5823 1 1.0565876327098486e-01 1.0216583466505222e+02 5.8936253022935631e+01 1.0771201597638380e+02 0 0 0
5824 1 1.6194308932020651e-01 1.0315634446725116e+02 5.8450165514835597e+01 1.0642854980816396e+02 0 0 0
969 1 1.4682652020944509e-01 9.7474558526493439e+01 6.0872192602280769e+01 1.0625755761087578e+02 0 0 0
5458 1 1.7176562037844892e-01 1.0432446096879713e+02 6.1192809459601541e+01 1.0325646584909674e+02 0 0 0
5452 1 1.5821729062624648e-01 1.0083893004254352e+02 6.1980318105510939e+01 1.0350883995757493e+02 0 0 0
5825 3 1.1436938275227529e-01 1.0425728992628393e+02 6.0165263810967502e+01 1.0933303665482077e+02 0 0 0
5542 2 -6.0296445136588483e-01 9.9742279988019135e+01 6.2592635704913448e+01 1.0619390365500648e+02 0 0 0
5449 3 1.8952942119242259e-02 1.0172750075228512e+02 6.1395619616608670e+01 1.0324514785670476e+02 0 0 0
5838 3 -1.2026221840305974e-02 1.0457242542570251e+02 6.4549285922406312e+01 1.0894406462620803e+02 0 0 0
5557 3 4.9643228882157470e-01 9.6575311862135564e+01 6.0906400469188831e+01 1.0989902715130053e+02 0 0 0
5415 2 -4.8047939037811255e-01 1.0015603220654046e+02 5.8675292877113385e+01 1.0252467086662736e+02 0 0 0
5541 1 2.9192501658197384e-01 9.9883732630732979e+01 6.4757552320547219e+01 1.0409475820601143e+02 0 0 0
5545 3 -2.2357581782341363e-01 9.9734376742147916e+01 6.1062197723389872e+01 1.0794929894400266e+02 0 0 0
5539 4 -4.4363120429693270e-01 9.9492039872353615e+01 6.3822650131848121e+01 1.0412777614473632e+02 0 0 0
5421 1 1.4874403048561083e-01 9.8342408293127733e+01 5.9182448165803606e+01 1.0351031283690646e+02 0 0 0
5546 3 -3.8455065584467582e-02 1.0084955857743110e+02 6.3308302485240034e+01 1.0842486463609467e+02 0 0 0
5554 2 -5.9985131320758922e-01 9.7889011254550468e+01 6.1302117534719244e+01 1.0952647803234713e+02 0 0 0
5821 3 3.0842403777975241e-02 1.0315455933427535e+02 5.8503256317638822e+01 1.0755472008059063e+02 0 0 0
5536 1 1.0478348659345738e-01 9.7298340156330056e+01 6.2301559711255521e+01 1.0240703348330534e+02 0 0 0
5535 3 -9.8443501961140815e-03 9.8202923829260342e+01 6.4080581031811604e+01 1.0338056507465116e+02 0 0 0
5830 1 1.4472626792607496e-01 1.0347075954891164e+02 5.9625273909645941e+01 1.0991841452660283e+02 0 0 0
5450 3 -1.9351464837519342e-01 1.0256351960498927e+02 6.1373342879197757e+01 1.0451557843463686e+02 0 0 0
5538 1 1.4141113543951928e-01 9.7506082509516460e+01 6.3848001908307339e+01 1.0423303653367404e+02 0 0 0
8771 1 1.7221580921858257e-01 1.0196462099433288e+02 4.8134635266996156e+01 1.1008719205963003e+02 0 1 0
5471 1 1.6008977763081766e-01 1.0489969041092269e+02 5.5818114729408734e+01 1.0692947356272434e+02 0 0 0
5435 1 1.5884702621415500e-01 9.6573149381981693e+01 5.3536796725938224e+01 1.0456361432988695e+02 0 0 0
8783 1 1.5706413141389627e-01 9.6774395080015793e+01 4.5210321412556254e+01 1.0829450115758772e+02 0 1 0
8768 3 -1.9658999514183984e-01 1.0112617730147763e+02 4.7380520585220985e+01 1.1022444194152325e+02 0 1 0
7727 2 -6.5372985466923428e-01 1.0324981487063152e+02 4.6371778213254402e+01 1.1533355459906146e+02 0 1 -1
7733 1 3.4551796110727173e-01 1.0236197265942724e+02 4.6503563451214497e+01 1.1490323674766738e+02 0 1 -1
8613 1 1.5787902019148634e-01 1.0125023104095180e+02 5.1214983866618873e+01 1.1576988881511899e+02 0 1 0
8610 1 1.7137600873541581e-01 1.0029290620221947e+02 5.1273614021677552e+01 1.1814489107324908e+02 0 1 0
8761 1 1.8754433691616701e-01 9.9472572493522506e+01 4.6502391608424155e+01 1.1640928455818781e+02 0 1 0
8763 2 -4.6027681481548871e-01 1.0047916305438068e+02 4.6326701617073134e+01 1.1388276240090326e+02 0 1 0
8767 3 1.3325341869546200e-02 1.0090080229778951e+02 4.7173681055833597e+01 1.1177210060622845e+02 0 1 0
8769 1 1.5133844718429695e-01 1.0094769409646304e+02 4.8056495844908255e+01 1.1242846912401541e+02 0 1 0
1442 1 1.2332073800738520e-01 1.0426806813735087e+02 4.8505609752722883e+01 1.1183057376693070e+02 -1 0 0
8757 3 -2.0363542415774233e-01 9.8695088961286388e+01 4.6395297733250978e+01 1.1561082736778320e+02 0 1 0
1437 2 -4.6098094243225307e-01 1.0447267346106347e+02 4.6402200910116676e+01 1.1130695776426253e+02 -1 0 0
7722 3 -1.7258176130348312e-02 1.0298704251189352e+02 4.7136086539399891e+01 1.1653568611709500e+02 0 1 -1
7720 3 9.9188318447796742e-02 1.0279068144191550e+02 4.6262118780607935e+01 1.1782131034306111e+02 0 1 -1
7728 1 1.3197086320346657e-01 1.0207228525515578e+02 4.7836300125502511e+01 1.1645694538978579e+02 0 1 -1
7729 1 1.4054695462795000e-01 1.0361112808472350e+02 4.7983016977161270e+01 1.1676393716656844e+02 0 1 -1
8759 1 1.8298238367918548e-01 9.8932076943006606e+01 4.8257336711724207e+01 1.1447570984654568e+02 0 1 0
7718 2 -5.8771406417747052e-01 1.0154842444981594e+02 4.6780294696026175e+01 1.1859976742396596e+02 0 1 -1
8755 3 -2.3674917759578856e-01 9.8168210078334056e+01 4.7802056175597556e+01 1.1517387979509698e+02 0 1 0
8762 1 1.5901781191476264e-01 9.7885824974216519e+01 4.5725582861901124e+01 1.1607953262657995e+02 0 1 0
8756 2 -5.2608408625123770e-01 9.8145888110788519e+01 4.8356448570601053e+01 1.1758808050852046e+02 0 1 0
8754 3 4.7623442146290051e-01 9.7930625297936416e+01 4.8747956108853359e+01 1.1639952236755614e+02 0 1 0
8758 1 1.5289275056408425e-01 9.7261610220394971e+01 4.7684308597189506e+01 1.1453412071007487e+02 0 1 0
7683 1 1.3901575086270954e-01 9.7626420595680671e+01 4.5660560480653444e+01 1.1918160398275933e+02 0 1 -1
8751 2 -5.5490576449560791e-01 9.7475524229401046e+01 5.0000386546854017e+01 1.1588704904241580e+02 0 1 0
7703 1 2.0161046273745684e-01 9.7528258009722023e+01 5.0155691969680980e+01 1.2011089508664784e+02 0 1 -1
8752 1 1.4664183396755337e-01 9.7697291497039174e+01 5.1302265522244781e+01 1.1772958664184505e+02 0 1 0
8626 2 -6.2806742478621624e-01 9.9221898294864332e+01 5.1084377985380584e+01 1.1146643471317536e+02 0 1 0
7716 3 6.0914438551108685e-01 1.0195684052213545e+02 4.7471899741376468e+01 1.1971764870194346e+02 0 1 -1
8766 4 -9.6462927104485910e-02 1.0065874869653874e+02 4.6146740092022746e+01 1.1219861931865286e+02 0 1 0
7717 1 3.0438346028608981e-01 1.0007997163537411e+02 4.8037451772396025e+01 1.2002006154644000e+02 0 1 -1
8760 3 2.5271516039413564e-02 9.9391667562975485e+01 4.5627024370486915e+01 1.1438473596687022e+02 0 1 0
1438 1 1.4232606134472847e-01 1.0499045065033505e+02 4.7874032324167857e+01 1.1403687687384169e+02 -1 0 0
5804 1 1.2980282010591071e-01 1.0498566161885216e+02 5.1381059318729157e+01 1.1442068395216738e+02 0 0 0
7723 1 1.6757694995551789e-01 1.0377866248894614e+02 4.6285504273792185e+01 1.1843039647770971e+02 0 1 -1
7719 2 -5.8726320435653911e-01 1.0316718300087823e+02 4.7757283485823976e+01 1.2001042009596027e+02 0 1 -1
139 1 1.1992189155029570e-01 1.0487821164930261e+02 5.0256719482710977e+01 1.1924081577849736e+02 -1 0 -1
7705 2 -4.6792498207809768e-01 9.9759332317817638e+01 5.0101204423743894e+01 1.2023714041782283e+02 0 1 -1
8764 1 1.3006683332649080e-01 9.8562389204236268e+01 4.5273852423704945e+01 1.1365150220052880e+02 0 1 0
8630 1 3.2016198492873660e-01 1.0020307349786643e+02 5.1137829433081620e+01 1.1172246174794712e+02 0 1 0
7684 1 1.7869001550744643e-01 9.9270429375506467e+01 4.6026136507768520e+01 1.1938182288656945e+02 0 1 -1
7681 3 3.5226554679387040e-02 9.8502558723976719e+01 4.5282392557266590e+01 1.1971700587888833e+02 0 1 -1
5631 1 1.7475486913256960e-01 1.0500768464933279e+02 6.4326844700268040e+01 1.1229990811865834e+02 0 0 0
5806 4 -1.3106417835084427e-01 1.0383578435247560e+02 5.1515298332007099e+01 1.1191976583295366e+02 0 0 0
1433 3 1.7825415105712658e-02 1.0483736371034050e+02 4.5325272003097112e+01 1.1220157046875597e+02 -1 0 0
8747 3 3.6193089620157430e-02 9.6980106556864101e+01 5.0921574292237970e+01 1.1688348491155854e+02 0 1 0
7704 1 1.4303041192638305e-01 9.8188277691380591e+01 5.1576901869704528e+01 1.2024578637467074e+02 0 1 -1
8609 1 1.8583301409870792e-01 9.9195710548168890e+01 5.1766797237613289e+01 1.1684122326353732e+02 0 1 0
5561 1 1.8137067092056805e-01 9.6969695745929613e+01 6.2958593139708491e+01 1.1055089470278588e+02 0 0 0
1440 3 7.6024745781987785e-02 1.0505704499606173e+02 4.7661191369233968e+01 1.1183204119305812e+02 -1 0 0
8621 1 2.4205273452491763e-01 9.8742920243665253e+01 5.2308632332240222e+01 1.1278902954817687e+02 0 1 0
8623 3 -4.6185730737967126e-02 9.9259824692624818e+01 5.2268026108412165e+01 1.1051493437277151e+02 0 1 0
8744 3 -1.9670366159987074e-01 9.6564461169737427e+01 5.2140457967820247e+01 1.1607833069588386e+02 0 1 0
8748 1 2.2682111455858583e-01 9.6803853826847615e+01 5.1922729467278280e+01 1.1500066273790431e+02 0 1 0
5808 2 -4.5608151207963460e-01 1.0272886672735197e+02 5.2241147101244550e+01 1.1076576338889102e+02 0 0 0
5817 1 1.2721385563027252e-01 1.0306432435108223e+02 5.5435123806789598e+01 1.1080787087318969e+02 0 0 0
8605 3 -1.8296242080310371e-01 1.0009569435989037e+02 5.2114997223580751e+01 1.1738459545358361e+02 0 1 0
8612 1 1.4121617746963921e-01 1.0233588853376872e+02 5.2012913701002461e+01 1.1683243604998816e+02 0 1 0
8608 3 -2.3822125397659363e-01 1.0127854414201988e+02 5.2140264474933950e+01 1.1640935323039828e+02 0 1 0
8602 1 1.9922992530364594e-01 9.7067816496323928e+01 5.5265166649592331e+01 1.1798412795942150e+02 0 1 0
5805 1 1.3448316160518903e-01 1.0355020892360147e+02 5.2397719196826401e+01 1.1494713652873050e+02 0 0 0
5807 1 1.6073293625573437e-01 1.0293566947737816e+02 5.3062041078470450e+01 1.1247497965761329e+02 0 0 0
5803 3 1.8939518576600693e-02 1.0372086303997449e+02 5.2256524745777277e+01 1.1277651700934345e+02 0 0 0
5800 3 -2.1402175945208313e-01 1.0441891929319884e+02 5.2342680230417741e+01 1.1417222398692743e+02 0 0 0
8614 2 -5.4240693202610957e-01 1.0025878947967306e+02 5.2929579120822929e+01 1.1449843477054009e+02 0 1 0
8622 1 1.7675622014390077e-01 9.7762809781779978e+01 5.3791346037027495e+01 1.1287209593659551e+02 0 1 0
8617 3 -1.8243230854974551e-01 9.8855597214611791e+01 5.3422032682765007e+01 1.1265557848588089e+02 0 1 0
8595 3 -2.1561383367394732e-01 9.7012253482456842e+01 5.7091990453370563e+01 1.1649418068393445e+02 0 1 0
8619 1 1.3215424776230750e-01 9.9318195761261919e+01 5.4964350802134213e+01 1.1416063211151952e+02 0 1 0
8616 3 2.7373715534613558e-02 9.9825380659369387e+01 5.4057778960736044e+01 1.1374292340954038e+02 0 1 0
8620 3 1.1145009068977212e-01 9.9408580255621231e+01 5.3640378527196987e+01 1.1122091712486531e+02 0 1 0
8603 2 -4.5553399636296366e-01 9.8537174595376499e+01 5.3992807928422103e+01 1.1796842926061414e+02 0 1 0
5794 3 -1.8290019299126636e-01 1.0449767569531241e+02 5.4906387718783606e+01 1.1444701835277971e+02 0 0 0
5798 1 1.5475631711922999e-01 1.0347232252173256e+02 5.4785499105398230e+01 1.1405610571472202e+02 0 0 0
8615 2 -6.1025958749562481e-01 1.0183133708307660e+02 5.4446746043888815e+01 1.1576659870086283e+02 0 1 0
4579 2 -5.4416375274839424e-01 1.0268025027026403e+02 5.4174388264858869e+01 1.1939409240020291e+02 0 0 -1
4577 3 4.8220331827765189e-01 1.0336048141893781e+02 5.5212646647234749e+01 1.1968030586959725e+02 0 0 -1
8606 1 1.8526167841820521e-01 1.0065171639625719e+02 5.4246621276818459e+01 1.1791568404727379e+02 0 1 0
8611 3 4.7868674860770916e-01 1.0118373481436801e+02 5.3381657389622127e+01 1.1555662789812648e+02 0 1 0
5799 1 1.5965933743679256e-01 1.0447279827618914e+02 5.5272869715360663e+01 1.1553680760224630e+02 0 0 0
8604 3 6.1091153820526295e-02 9.9778601275588215e+01 5.3513612237032234e+01 1.1818426487578398e+02 0 1 0
8625 1 1.2848734494952396e-01 1.0052843103615470e+02 5.3846411507062918e+01 1.1123825797060485e+02 0 1 0
8618 1 1.2124661349470611e-01 1.0066756164999583e+02 5.4619331268804231e+01 1.1329869560056396e+02 0 1 0
4575 1 1.7704211905633266e-01 1.0234537876117300e+02 5.5849753701560225e+01 1.1724490064973523e+02 0 0 -1
4571 1 9.2989557909183992e-02 1.0176435007444451e+02 5.8460206098672387e+01 1.1525704961891169e+02 0 0 -1
4567 3 5.9447716233778466e-02 1.0258386641085932e+02 5.6678334756831504e+01 1.1795822891470677e+02 0 0 -1
4573 2 -5.8750377988040314e-01 1.0363613770655050e+02 5.6411759775420698e+01 1.1895865039791224e+02 0 0 -1
4574 1 1.6691578897579434e-01 1.0144498380545174e+02 5.6668150670782062e+01 1.1839110176006172e+02 0 0 -1
5793 1 1.1725748709799745e-01 1.0360146340277510e+02 5.7544355943742985e+01 1.1419405039942083e+02 0 0 0
5791 3 -7.2243345097004344e-03 1.0470210867384384e+02 5.7389849285059327e+01 1.1413987042778518e+02 0 0 0
4564 3 -2.2956513335560866e-01 1.0284054711378297e+02 5.7965170406723189e+01 1.1720001156331945e+02 0 0 -1
8601 4 -1.2617970277873491e-01 9.8575753603775382e+01 5.5356856465059579e+01 1.1684117324761124e+02 0 1 0
4568 1 1.4067626111475562e-01 1.0304027734128978e+02 5.7689886220498536e+01 1.1610515595630405e+02 0 0 -1
8598 3 4.7783760563655936e-02 9.7612898750115889e+01 5.5854749698358859e+01 1.1717971463413446e+02 0 1 0
8600 1 1.5579358067022550e-01 9.7825183070383005e+01 5.7746098150389223e+01 1.1601771211390532e+02 0 1 0
8749 1 2.1314989289036107e-01 9.7226910159640056e+01 5.2935831178675791e+01 1.1622500113099711e+02 0 1 0
8607 1 1.4041323906825692e-01 1.0010915385075747e+02 5.3322586585872273e+01 1.1927056726865077e+02 0 1 0
8597 1 1.9030799661711376e-01 9.6874468191760911e+01 5.8063056298693041e+01 1.1842326476671806e+02 0 1 0
4561 2 -5.5439241618592583e-01 1.0066225830901242e+02 5.8721269605127269e+01 1.1848992900028932e+02 0 0 -1
8624 2 -5.8448450803011931e-01 9.8428137230025698e+01 5.4677648807952622e+01 1.1067176667188780e+02 0 1 0
4547 1 1.5162372968913645e-01 9.7351076311789541e+01 5.5177470272042676e+01 1.2038790385601919e+02 0 0 -1
4572 1 1.3598193993829905e-01 1.0037830181653743e+02 5.8012566858202653e+01 1.1604472946804891e+02 0 0 -1
5750 1 1.9390978731348477e-01 9.6713262345472671e+01 5.8523742228751708e+01 1.1129380034880204e+02 0 0 0
4548 2 -4.9566800679840189e-01 9.8058472939427759e+01 5.7197567828849735e+01 1.2014389206053721e+02 0 0 -1
5745 1 1.2126938951280360e-01 9.7077380061130185e+01 6.1134636245609244e+01 1.1535017876659961e+02 0 0 0
6149 1 2.0039158443489880e-01 1.0084549442152581e+02 6.4328722018793414e+01 1.2032614176784995e+02 0 0 -1
5795 1 1.2428395173869509e-01 1.0502904919578918e+02 5.5877849938201116e+01 1.1246253841440259e+02 0 0 0
4560 1 3.0802708677778984e-01 9.9996954018204960e+01 5.7447516536536611e+01 1.2016176418679591e+02 0 0 -1
5622 3 5.7406515158061368e-02 1.0411719524188356e+02 6.0769818410296558e+01 1.1252456116451357e+02 0 0 0
4570 2 -6.3555605083472133e-01 1.0037151390009667e+02 6.0217848843588904e+01 1.1564061564638308e+02 0 0 -1
5782 1 2.0451874086359551e-01 1.0434240225555520e+02 6.2691290695041225e+01 1.1461067640483381e+02 0 0 0
5613 3 -1.6983485939341220e-01 1.0100892484916933e+02 6.1629693605956376e+01 1.1270620609898427e+02 0 0 0
4565 3 5.2560754643609783e-03 1.0101469738653134e+02 5.8954914451296254e+01 1.1596053921438590e+02 0 0 -1
5753 1 1.3724008162142287e-01 9.6934270225720923e+01 5.6863645252500831e+01 1.1336360562526528e+02 0 0 0
6134 1 3.0503411160878774e-01 9.6925298858917898e+01 6.1021407022984484e+01 1.2034366360498441e+02 0 0 -1
5769 2 -6.3266004678785670e-01 9.9196316330044013e+01 6.4746443288814561e+01 1.1862363353487355e+02 0 0 0
5611 3 -2.3216134007856482e-01 9.9624949389976052e+01 6.2142114599890313e+01 1.1206894149385995e+02 0 0 0
4569 1 1.8015015783433566e-01 1.0379958736142171e+02 5.8434199414841309e+01 1.1753581866182678e+02 0 0 -1
5621 1 1.3435363168677544e-01 1.0151513010886070e+02 6.0485104630255215e+01 1.1085886895240267e+02 0 0 0
5770 1 2.0985239246806306e-01 1.0139692258663517e+02 6.4692801524712465e+01 1.1792491338261669e+02 0 0 0
4562 2 -5.6225627714129800e-01 1.0202578123959805e+02 5.9864097192255862e+01 1.2009837267467363e+02 0 0 -1
5766 1 1.5751661456101632e-01 9.9572878734752692e+01 6.2490069993958905e+01 1.1877454551734606e+02 0 0 0
5779 3 -2.5966658030880663e-01 1.0442254842473676e+02 6.2933737789458583e+01 1.1569750398218643e+02 0 0 0
4756 1 1.7555394450221723e-01 1.0505519446585700e+02 6.3728181769628812e+01 1.1781686349209114e+02 0 0 -1
5619 3 -2.0630336764958801e-01 1.0290033050231742e+02 5.9757726518242755e+01 1.1246446888943993e+02 0 0 0
5610 3 1.8786566510907210e-02 9.9310419591572000e+01 6.3568692706504521e+01 1.1259500839396144e+02 0 0 0
5773 1 1.9378996584175243e-01 9.9105596500171231e+01 6.4711789593685154e+01 1.1612290419885763e+02 0 0 0
5615 1 1.5456782042345391e-01 9.9605114257481489e+01 6.2062139709411355e+01 1.1096754156565795e+02 0 0 0
5614 1 1.8454212140016057e-01 9.8765568486887162e+01 6.1380228028933701e+01 1.1230016293228412e+02 0 0 0
5744 1 1.4185111961243016e-01 9.6731813224110709e+01 6.2300888291179831e+01 1.1428227847926104e+02 0 0 0
4576 1 3.3381399090355385e-01 9.9747747870174607e+01 6.0078491023288926e+01 1.1487327756819516e+02 0 0 -1
5767 1 1.5400779660730896e-01 1.0043713814573373e+02 6.2134682482188062e+01 1.1731500648828647e+02 0 0 0
5609 4 -1.4526693636501109e-01 9.8375951647742454e+01 6.3857766099790510e+01 1.1316951836886798e+02 0 0 0
4566 1 1.4888265039242410e-01 1.0225400176394643e+02 5.9991818997545543e+01 1.1732337527789488e+02 0 0 -1
5618 1 1.6437248913163779e-01 1.0174249290812530e+02 6.2471066723841453e+01 1.1251236465808881e+02 0 0 0
5778 3 4.9440535818173431e-01 1.0335985084501459e+02 6.4048033762832262e+01 1.1590851091960629e+02 0 0 0
5620 1 1.5344197970018791e-01 1.0063597102498858e+02 5.9539710380895201e+01 1.1200003335898995e+02 0 0 0
5762 1 3.6056820531362149e-01 1.0165068420691144e+02 6.1577906579460063e+01 1.1923378060911564e+02 0 0 0
5746 3 4.9052141441031633e-01 9.6763096047544934e+01 5.9456580985268332e+01 1.1327490676848150e+02 0 0 0
4745 3 -2.0563716549625677e-01 1.0469251618756972e+02 6.4652344835786280e+01 1.1976424580098355e+02 0 0 -1
5771 3 2.9161784829938905e-02 1.0116051017833790e+02 6.4804684341243870e+01 1.1536566715028526e+02 0 0 0
6139 1 1.4171404419533556e-01 9.7529151851162823e+01 6.3386489718314110e+01 1.2002103852761014e+02 0 0 -1
4749 1 2.0374579405007373e-01 1.0387035301206566e+02 6.4089508349053247e+01 1.2031160191928552e+02 0 0 -1
5623 1 1.5933658663122188e-01 1.0270796787260171e+02 5.9375144133587511e+01 1.1350941858957579e+02 0 0 0
5612 1 1.4287650353056489e-01 1.0011645187869659e+02 6.4359780040940635e+01 1.1246171352597901e+02 0 0 0
5616 3 -1.7430687748114837e-01 1.0150362497896964e+02 6.0294986367686185e+01 1.1197387870901406e+02 0 0 0
5765 3 1.3136969384891961e-01 1.0040184102204395e+02 6.4258821208320839e+01 1.1783729201845807e+02 0 0 0
5775 2 -5.5450939964893697e-01 1.0224021436804790e+02 6.3780881266784789e+01 1.1514388268854471e+02 0 0 0
5781 3 -1.7219750550140461e-01 1.0415225595970767e+02 6.1618772480236174e+01 1.1650352788230889e+02 0 0 0
5785 1 1.4719983438096537e-01 1.0433436120697849e+02 6.1713161229839699e+01 1.1761731602655418e+02 0 0 0
5763 2 -6.1724388514853123e-01 1.0183357405305230e+02 6.2563132347808860e+01 1.1897057275176462e+02 0 0 0
5748 2 -6.0385523992108936e-01 9.8018226167553436e+01 5.9474928483964952e+01 1.1347083201016059e+02 0 0 0
5772 1 1.5614108825161122e-01 9.9858359537135939e+01 6.3108423996692352e+01 1.1599436134671517e+02 0 0 0
5625 4 -1.1048901314505007e-01 1.0416693343237924e+02 6.1897911106878880e+01 1.1236663314462335e+02 0 0 0
5786 1 1.7795695498856251e-01 1.0303555307893285e+02 6.1370245390256500e+01 1.1649373874887911e+02 0 0 0
5768 3 -2.0870720430230991e-01 1.0007357310602205e+02 6.4234922995390733e+01 1.1630065579812289e+02 0 0 0
5764 3 -2.2001815171032221e-02 1.0057597094260544e+02 6.2770826617470235e+01 1.1828532486308686e+02 0 0 0
4563 3 1.1594363811371543e-01 1.0169869579694735e+02 5.8986711267971870e+01 1.1734730113097156e+02 0 0 -1
4559 3 5.7005478166578860e-01 1.0118558517671508e+02 5.8973537541905046e+01 1.1975413925841434e+02 0 0 -1
5624 1 1.5056861009629438e-01 1.0317884205769042e+02 5.8861337847227105e+01 1.1185593531248416e+02 0 0 0
5784 3 4.5857654203164420e-02 1.0503784998648904e+02 6.0384766259583245e+01 1.1589432595485376e+02 0 0 0
5787 2 -4.9242540091142784e-01 1.0433939032136871e+02 5.9393852837339161e+01 1.1525552191789694e+02 0 0 0
5617 1 1.8861451023978376e-01 1.0096035985878002e+02 6.1556095573690627e+01 1.1388323506898784e+02 0 0 0
5562 1 1.6991947351085440e-01 9.6614276402277767e+01 6.1857127142350095e+01 1.1185274563655561e+02 0 0 0
6144 1 2.0932065577423251e-01 9.8519422697421788e+01 6.4953030550776660e+01 1.2040034203877775e+02 0 0 -1
6012 3 2.9764809548171258e-02 1.0456952975107103e+02 7.1129615105742317e+01 8.0500750687560469e+01 0 0 0
6523 3 -2.5817616922284359e-01 1.0398455686931129e+02 6.8788191299628863e+01 8.6675332262934660e+01 0 0 0
6530 1 1.8500598934421780e-01 1.0408270355161065e+02 7.0453021548325211e+01 8.8167163512542828e+01 0 0 0
4734 1 1.5870950842153261e-01 1.0345972166444726e+02 6.7431337267459085e+01 8.4390461874570249e+01 0 0 0
6524 2 -5.6127554341778740e-01 1.0374686335402082e+02 7.0871039440029335e+01 8.5498227277812120e+01 0 0 0
6522 3 4.9892971782490397e-01 1.0334750308350834e+02 6.9686105956889676e+01 8.5640807110288137e+01 0 0 0
6515 3 3.3292340675584231e-02 1.0135791850425616e+02 6.9687924757226057e+01 8.4278254050242396e+01 0 0 0
6519 2 -5.9890020320718396e-01 1.0219703689698419e+02 6.8922628006395925e+01 8.5232705405709325e+01 0 0 0
6154 1 2.0185503956139264e-01 1.0109490851066720e+02 6.7354122157780651e+01 8.2314767172995985e+01 0 0 0
6151 3 -2.4024021731909442e-01 1.0177367797581164e+02 6.7643988709641931e+01 8.1441255665471402e+01 0 0 0
6520 1 1.5682157658949272e-01 1.0068416648028280e+02 6.9037008831876719e+01 8.3627712036820668e+01 0 0 0
6512 3 -2.1203298371184356e-01 1.0037308658741418e+02 7.0595431136500977e+01 8.5020957874664319e+01 0 0 0
6516 1 1.4636624884985816e-01 9.9534904800727091e+01 7.0974408502883890e+01 8.4374445991477003e+01 0 0 0
6514 1 2.0147198594568372e-01 1.0054748188891369e+02 6.9070767105359309e+01 8.6524624241638605e+01 0 0 0
6509 3 1.3478310859381101e-01 9.9838851480253211e+01 6.9962979307337193e+01 8.6286987582346882e+01 0 0 0
6153 3 -2.0348150373834789e-01 1.0132423582295142e+02 6.8944438550878814e+01 8.0833818787401810e+01 0 0 0
6513 2 -6.0745809981432841e-01 9.9794759514691066e+01 7.1045195328351355e+01 8.7396874813858545e+01 0 0 0
6156 3 4.2541189426152148e-02 9.9702807830905826e+01 6.9059565355155158e+01 8.0920813995364909e+01 0 0 0
6159 2 -4.7123671936749512e-01 9.9339527155138981e+01 7.0017105947769181e+01 8.1854163606323652e+01 0 0 0
6518 3 5.9014225558583211e-01 9.9093092399516351e+01 7.0688269459646193e+01 8.8545660103116489e+01 0 0 0
6160 1 1.2969981673458855e-01 9.9261715353597708e+01 6.8019058516723405e+01 8.0844516491548475e+01 0 0 0
6508 3 -9.0335171682155661e-03 9.8448252213868855e+01 6.9285471326986553e+01 8.5973764257958152e+01 0 0 0
6150 3 5.0590256369757147e-01 1.0164950685232485e+02 6.6539680874763434e+01 8.0401756899089690e+01 0 0 0
6157 1 1.7230725720171633e-01 1.0183008508030582e+02 6.9838129035828018e+01 8.1360195489656590e+01 0 0 0
6155 1 1.6818208367574669e-01 1.0281865945917211e+02 6.7742627991622456e+01 8.1847820602886344e+01 0 0 0
6162 4 -1.3088456059922471e-01 9.7709460522479731e+01 7.0603130946692730e+01 8.1690315095187003e+01 0 0 0
6511 1 1.8318863384163822e-01 9.8001866763150488e+01 6.9741773823035231e+01 8.5042920640137694e+01 0 0 0
4753 1 1.4564245428510483e-01 1.0452772011548501e+02 6.7253480764877892e+01 8.0277489779633001e+01 0 0 0
6507 2 -6.2848235259933782e-01 9.8511783639428998e+01 6.7840094857624280e+01 8.5931910601694398e+01 0 0 0
6161 1 1.2282067685363850e-01 9.9266993326077056e+01 6.9290812801129050e+01 7.9868237872920631e+01 0 0 0
6637 2 -5.6004510328438273e-01 9.8674163985742823e+01 6.9529325731451863e+01 8.8829124215916394e+01 0 0 0
6506 1 3.0850281313027922e-01 9.8423489276930610e+01 6.7525329405076690e+01 8.6857575961654177e+01 0 0 0
6510 1 1.7525546725245142e-01 9.7662194015276015e+01 6.9849970132625742e+01 8.6593972090446513e+01 0 0 0
4732 3 5.4243105410703901e-02 1.0347708402981925e+02 6.6332168492262895e+01 8.4429673641645508e+01 0 0 0
4730 1 1.2864734281494161e-01 1.0206707277452171e+02 6.6609405911903039e+01 8.6030318842744308e+01 0 0 0
6521 1 1.1654694421950341e-01 1.0180230195896966e+02 7.0332767024411950e+01 8.3415020410423338e+01 0 0 0
6517 1 1.6399117892081097e-01 1.0084229628164957e+02 7.1651014041794511e+01 8.5215847995583943e+01 0 0 0
4887 1 1.2621568802737254e-01 1.0075492375556078e+02 6.7551332160229066e+01 8.8147199178277631e+01 0 0 0
6146 3 5.7036831294402379e-01 9.6528609374553668e+01 6.5215475373112824e+01 8.1510711777777516e+01 0 0 0
4885 3 -2.0587246700726719e-01 1.0191240761745114e+02 6.5969263968161556e+01 8.9241199301479995e+01 0 0 0
4890 1 1.9147698181651104e-01 1.0281087245019961e+02 6.5787335748830898e+01 8.8605301192381077e+01 0 0 0
4726 3 8.3999596196166176e-02 1.0279563302828649e+02 6.5816291671748218e+01 8.5757697463306485e+01 0 0 0
6526 1 1.9051940981933907e-01 1.0327154845082802e+02 6.8151208548678696e+01 8.7234282216241013e+01 0 0 0
