7517 3 -5.1199498527894401e-03 9.3750415042591101e+01 9.4060317051235685e+01 1.1104857878680936e+02 0 0 -1
7509 1 1.7215544435331831e-01 9.1688074406937545e+01 9.7363618140932672e+01 1.1432938360964997e+02 0 0 -1
7522 1 1.5277185910154206e-01 9.2100529285083667e+01 9.3962644938089767e+01 1.1251881610832730e+02 0 0 -1
7491 1 1.4869514346148993e-01 8.8007198064407731e+01 9.6555459695482469e+01 1.1868743831622768e+02 0 0 -1
7563 1 1.6367559512919913e-01 9.5446178743195048e+01 9.5967849737272132e+01 1.2135492481618837e+02 0 0 -1
7660 3 -2.0726267840257942e-01 9.0475649798633327e+01 9.8436771685377579e+01 1.1859541996925921e+02 0 0 -1
4324 1 1.6838963368879054e-01 8.7604051961955562e+01 9.0907601537864394e+01 1.2032681646501304e+02 0 0 0
7487 2 -4.2282170163572180e-01 8.8391668394315133e+01 9.4763693748354527e+01 1.1990378907588871e+02 0 0 -1
7536 1 2.6279848707645848e-01 9.4832108447724494e+01 9.2923385406171292e+01 1.1487175250838115e+02 0 0 -1
8733 1 1.6958355538705150e-01 9.0698638960999929e+01 1.0063194020436754e+02 1.1163258832954921e+02 0 0 0
7679 2 -5.6330420945065485e-01 9.4524425384801418e+01 1.0087571010208343e+02 1.2095772950099278e+02 0 0 -1
7508 2 -5.7791353747157992e-01 9.3495823657323143e+01 9.6725699986644685e+01 1.1316213916773673e+02 0 0 -1
7673 3 -2.1635089561781376e-01 9.4831976684782717e+01 9.8952071696265492e+01 1.1970029750608849e+02 0 0 -1
7499 2 -5.7663064408198661e-01 8.9940476845679783e+01 9.2661713104921944e+01 1.1531193281840743e+02 0 0 -1
8825 3 3.5793335932541291e-03 9.4991962089946284e+01 9.8812149992889928e+01 1.1141196524501844e+02 0 0 0
7497 1 1.7689529526936359e-01 8.9198715149189283e+01 9.2703808868698957e+01 1.1796826703074505e+02 0 0 -1
7500 3 3.0058028586495082e-02 9.1856654483094559e+01 9.4707005728599199e+01 1.1509173869454156e+02 0 0 -1
8919 3 -1.9583220967583187e-01 8.7673461492162744e+01 9.7972339190439044e+01 1.1363501308008885e+02 0 0 0
4398 4 -1.0784084268414776e-01 8.8307886155033600e+01 9.9381385403982847e+01 1.1127414062827506e+02 0 0 0
4353 3 2.4737881786766770e-03 8.7957830109216701e+01 9.4216856205369254e+01 1.1270762930361479e+02 0 0 0
7532 1 1.6806651759371935e-01 9.6104886519430565e+01 9.5710342575117693e+01 1.1344484195665942e+02 0 0 -1
7549 2 -5.7411573577802177e-01 9.6080640458034765e+01 9.3575356526193275e+01 1.2103943178642767e+02 0 0 -1
7493 1 1.4736708231567330e-01 8.8657474811953932e+01 9.5460306329714697e+01 1.1668013207015183e+02 0 0 -1
7666 4 -1.5468253727631198e-01 9.2804603145568791e+01 9.7793507190881286e+01 1.1819521794112208e+02 0 0 -1
7489 3 -1.8975887246154849e-01 8.8352437637348785e+01 9.4692158831926463e+01 1.1749089453876441e+02 0 0 -1
7514 1 3.3563775539769697e-01 9.3465435803368933e+01 1.0004007781855060e+02 1.1526328684989052e+02 0 0 -1
7537 2 -6.0616860977074472e-01 9.6076218558098105e+01 9.2678126023861637e+01 1.1695270168238946e+02 0 0 -1
7498 2 -5.5219415320053733e-01 9.1113897614364305e+01 9.4601732455292307e+01 1.1634780803290644e+02 0 0 -1
7520 3 1.6764720254888375e-02 9.2908659048461274e+01 9.3266992573538019e+01 1.1212120202790456e+02 0 0 -1
7513 3 5.8891255423902589e-01 9.2777872307512183e+01 9.6104562044580092e+01 1.1213101967789189e+02 0 0 -1
8828 1 1.8339684522819180e-01 9.3912390691418082e+01 9.8906622800100521e+01 1.1171134220806550e+02 0 0 0
4400 3 -1.8014389498763134e-01 8.7987703039958049e+01 9.9524356600445316e+01 1.1362213354102695e+02 0 0 0
4357 2 -4.2492744142183547e-01 8.8744909070936231e+01 9.4224266735986518e+01 1.1149833972567272e+02 0 0 0
8829 1 1.7703207330369022e-01 9.5249521974466745e+01 9.8683500878854176e+01 1.1246860099811951e+02 0 0 0
7506 1 1.9901549471568636e-01 9.3905341442537107e+01 9.5321327005455686e+01 1.1516866599865506e+02 0 0 -1
7677 1 1.9592003294824650e-01 9.3785303575198697e+01 9.8689117544383990e+01 1.1993136718169038e+02 0 0 -1
7550 1 1.5630354737878319e-01 9.5419569389395036e+01 9.3733653145915639e+01 1.1883744549961575e+02 0 0 -1
7495 3 4.5741872096215119e-01 9.0122059551188769e+01 9.3551226174968036e+01 1.1620427526778522e+02 0 0 -1
4402 1 1.5749222991953904e-01 8.8834975505669576e+01 9.9823463825714626e+01 1.1431437445111106e+02 0 0 0
7678 1 2.1718755583677396e-01 9.5410333413097675e+01 9.8549895138860506e+01 1.2061302197665854e+02 0 0 -1
7503 1 1.4973142488672314e-01 9.2404699070343796e+01 9.3803148562844044e+01 1.1463808516840190e+02 0 0 -1
8832 3 6.0417485758819567e-01 9.6545611744426893e+01 1.0065449805747417e+02 1.1329818252433343e+02 0 0 0
7675 1 1.7062015155426169e-01 9.6493789814774487e+01 9.8721941256932027e+01 1.1833741420563732e+02 0 0 -1
7671 1 1.1756144100156628e-01 9.5948229699052391e+01 9.6262249375657319e+01 1.1897234772326544e+02 0 0 -1
7658 1 1.7103982566005235e-01 9.1986881548087709e+01 1.0025047510568767e+02 1.1964470731150125e+02 0 0 -1
7535 3 5.8645961937174262e-01 9.6262933086177327e+01 9.3725171712883395e+01 1.1606012982535866e+02 0 0 -1
7676 3 4.5248971603204846e-01 9.4947771113440780e+01 1.0050151748311761e+02 1.1965250440121073e+02 0 0 -1
7667 1 1.8670362807351787e-01 9.1796270567524175e+01 9.6484910153187684e+01 1.1902748855934411e+02 0 0 -1
7657 3 -1.8772800313430529e-01 9.0699480540495415e+01 9.9832865249810339e+01 1.1796399629543322e+02 0 0 -1
7501 3 -2.4080468883913531e-01 9.2922374435366109e+01 9.5817330670721987e+01 1.1537178356019409e+02 0 0 -1
7672 1 1.3882007891179049e-01 9.5700746670696347e+01 9.6449536221849101e+01 1.1741193922553123e+02 0 0 -1
8835 2 -5.8060764119066943e-01 9.5584803281463479e+01 1.0024930098821802e+02 1.1400422334694163e+02 0 0 0
7527 3 9.8145187137442136e-02 9.5123036827249166e+01 9.2735099912493013e+01 1.1257769515590769e+02 0 0 -1
7661 1 1.2924041553292412e-01 8.9799959761879990e+01 1.0041932590869126e+02 1.1807177955179134e+02 0 0 -1
8842 1 2.0753049226806580e-01 9.6679459365599570e+01 9.9774122703769990e+01 1.1640618802181132e+02 0 0 0
7507 3 -1.9006645568412361e-02 9.3526093973597526e+01 9.8177731722848435e+01 1.1518178648521035e+02 0 0 -1
7524 2 -4.8078326861825982e-01 9.3769656263126848e+01 9.2647054173500266e+01 1.1310664954962537e+02 0 0 -1
7492 3 -2.1613477734763195e-01 8.9472250945419816e+01 9.3719729897016677e+01 1.1756109370072754e+02 0 0 -1
7543 3 6.6480313474751335e-02 9.5680122790601956e+01 9.3033427158237984e+01 1.1976506380365566e+02 0 0 -1
7511 1 1.2804040671129380e-01 9.4051140078258726e+01 9.7741437927881364e+01 1.1611773428557736e+02 0 0 -1
7654 3 -1.6157260915017077e-01 9.1897016023470528e+01 1.0054800120250624e+02 1.1855425852485679e+02 0 0 -1
7521 3 8.3119705342431960e-02 9.5211776558367859e+01 9.3635302912058549e+01 1.1124516923617378e+02 0 0 -1
7664 1 1.7085857286323616e-01 9.0075667816250089e+01 9.8620700657231481e+01 1.1964904421457743e+02 0 0 -1
7496 1 2.2050081314903874e-01 9.0193953987579533e+01 9.4176971489796600e+01 1.1829431639546392e+02 0 0 -1
7534 4 -4.5004647248712853e-01 9.5362761950406806e+01 9.3811285159232440e+01 1.1488194925428004e+02 0 0 -1
7510 2 -6.3539289592680748e-01 9.2725593719416096e+01 9.9399218978358803e+01 1.1535591139422561e+02 0 0 -1
7512 1 1.8113793908751052e-01 9.4523981632726930e+01 9.8276156145745446e+01 1.1469864727459036e+02 0 0 -1
7530 3 -1.1628304971774870e-03 9.6001582597285591e+01 9.3558833387289127e+01 1.1352933600539755e+02 0 0 -1
7505 1 2.1495730075148836e-01 9.2848645884604920e+01 9.6139914989757472e+01 1.1645690402560497e+02 0 0 -1
7502 1 1.5928583633746243e-01 9.1341150671558864e+01 9.5020900877107181e+01 1.1413403177163879e+02 0 0 -1
7528 3 -2.0868547797606501e-03 9.6485720600996274e+01 9.4875713620855635e+01 1.1281605268639372e+02 0 0 -1
4399 3 3.1812961061895094e-02 8.8168294243601295e+01 1.0006824781284053e+02 1.1217713400770948e+02 0 0 0
7663 3 2.2984281364405827e-02 9.1769311258645317e+01 9.7486688847056882e+01 1.1857270643518835e+02 0 0 -1
7662 1 1.7413691264624079e-01 9.0874665263465573e+01 9.9668564019897303e+01 1.1687607710288717e+02 0 0 -1
7485 4 -1.1030497981554423e-01 8.9789572922843377e+01 9.5548143040334580e+01 1.2057559541362272e+02 0 0 -1
7484 1 1.6672272357549053e-01 9.2399140523054896e+01 9.3806113695347790e+01 1.2145019552912279e+02 0 0 -1
4356 1 1.4409413359539486e-01 8.8465769129442037e+01 9.4224354658684561e+01 1.1375669986100493e+02 0 0 0
8921 1 1.5862120193854545e-01 8.8557488580424149e+01 9.7239998766560873e+01 1.1338049660448031e+02 0 0 0
7526 2 -4.5507305120632408e-01 9.6069479869512861e+01 9.4804500034582162e+01 1.1142524740467600e+02 0 0 -1
7669 3 4.1818778625468955e-02 9.5140366626440425e+01 9.6822114000884426e+01 1.1834680964259834e+02 0 0 -1
7486 1 2.1240718636740494e-01 8.9844215890687167e+01 9.3697433477122928e+01 1.2085999934166867e+02 0 0 -1
7504 3 1.3430810672754540e-01 9.2790400280383835e+01 9.7056079228534884e+01 1.1439216585096297e+02 0 0 -1
7674 1 1.5765573209744599e-01 9.4908740860004585e+01 9.8907681944583217e+01 1.1748919580098439e+02 0 0 -1
7516 2 -5.6948972771664785e-01 9.1519617023153089e+01 9.6090311616231929e+01 1.1209960245843422e+02 0 0 -1
7540 3 -2.2133242229761796e-01 9.6856972008316518e+01 9.2151433825532663e+01 1.1932120069176143e+02 0 0 -1
7124 1 1.8279844600169104e-01 9.6801766957877419e+01 8.3701867377480070e+01 1.1511580047406595e+02 0 0 0
3330 1 1.7819760632668430e-01 9.6748576704359522e+01 8.7137480628250074e+01 1.2153884473325733e+02 -1 0 -1
7479 3 -1.9692518930382341e-01 9.1702549349569694e+01 9.4662791978737019e+01 1.2182233898441247e+02 0 0 -1
7483 1 2.1923067512262787e-01 9.2283338088466806e+01 9.5589019068819653e+01 1.2160976854869340e+02 0 0 -1
8827 3 -1.2856881548791320e-02 9.5462494765531972e+01 1.0023325675363307e+02 1.1098776624813577e+02 0 0 0
8 2 -6.1109206351007850e-01 1.0476238909424551e+02 5.2472420879810002e+01 8.2172914106479865e+01 -1 0 0
13 3 5.7010397866018536e-01 1.0454313827296006e+02 5.3770067664460214e+01 8.1650804038548983e+01 -1 0 0
131 3 -1.6907755568565600e-03 1.0313253145211020e+02 5.3505157884431910e+01 7.9482739238870863e+01 -1 0 0
137 1 1.5419245104605070e-01 1.0458324375205594e+02 5.1843044341049541e+01 7.9696640749100254e+01 -1 0 0
129 4 -4.5849931139703026e-01 1.0327735069399560e+02 5.3962228237668015e+01 8.0919927590667442e+01 -1 0 0
134 3 -4.8994602538123700e-03 1.0407488443597340e+02 5.2384368191610108e+01 7.8877138693131997e+01 -1 0 0
136 1 1.6199294463917951e-01 1.0328891138801640e+02 5.1627792030804343e+01 7.8653591429415215e+01 -1 0 0
195 2 -5.8546003378998412e-01 1.0435957459885861e+02 5.1266990494853630e+01 8.5419754922135112e+01 -1 0 0
193 1 1.8831951597345198e-01 1.0352983156597455e+02 5.3606201001009666e+01 8.5480303357085717e+01 -1 0 0
191 3 3.7203401597862958e-02 1.0320904533166694e+02 5.1725595698905231e+01 8.4571681107100673e+01 -1 0 0
132 1 3.0087111111227932e-01 1.0330329187490412e+02 5.5039001122771140e+01 8.0752834529646165e+01 -1 0 0
135 3 8.4251951607200282e-02 1.0306271627984560e+02 5.4611753717208963e+01 7.8404823733537441e+01 -1 0 0
133 1 1.4248299892915597e-01 1.0204785959457517e+02 5.3097998100131697e+01 7.9706171698647211e+01 -1 0 0
188 3 -2.1619485667516780e-01 1.0303786634156708e+02 5.3231379772597727e+01 8.4537223046470089e+01 -1 0 0
196 1 1.6200891974063691e-01 1.0216996735884327e+02 5.1262837772670515e+01 8.4664202422657240e+01 -1 0 0
192 1 2.0573949791446414e-01 1.0378245756564476e+02 5.3656877713831889e+01 8.3866041869582645e+01 -1 0 0
4581 1 2.0241040473874222e-01 9.9660220404890694e+01 5.5636025743453622e+01 7.9999699879994282e+01 0 0 0
7899 3 9.7690892933610871e-02 1.0270085323901488e+02 5.2385342728340980e+01 8.7956879205864425e+01 0 1 0
7901 1 1.7158532732790424e-01 1.0354313197325138e+02 5.3009402438980793e+01 8.7560585244948683e+01 0 1 0
189 2 -5.6367357414635166e-01 1.0226014777203146e+02 5.5362673463337856e+01 8.4301920028709958e+01 -1 0 0
313 2 -5.9556399871537535e-01 1.0124316121821116e+02 5.5723636550582199e+01 8.6400634698645561e+01 -1 0 0
185 3 9.5777346217925996e-02 1.0166872633889675e+02 5.3901740823604399e+01 8.4407662088646930e+01 -1 0 0
8003 3 7.2467735545320627e-02 9.8185039085873569e+01 4.9367607744112966e+01 8.6620560681318253e+01 0 1 0
197 1 1.6725835149835283e-01 1.0336023909041570e+02 5.1484911522208620e+01 8.3479807635792568e+01 -1 0 0
194 3 5.7577151330126497e-01 1.0189335237903232e+02 5.6133774658461789e+01 8.5399842295041950e+01 -1 0 0
186 1 1.4484912918824994e-01 1.0111808581592661e+02 5.4454782964890725e+01 8.2348732254454049e+01 -1 0 0
190 1 1.8571919528554176e-01 1.0099460722047169e+02 5.3611793574074319e+01 8.5272910628470655e+01 -1 0 0
187 1 1.3467965379844726e-01 1.0169320624955095e+02 5.2833684355727662e+01 8.2347923387711091e+01 -1 0 0
552 1 1.5599095199624044e-01 1.0478109057130719e+02 5.6018111128700212e+01 8.6047240668409998e+01 -1 0 0
184 3 -4.4438223268342203e-03 1.0100407337319663e+02 5.3561629698858219e+01 8.3043197741761389e+01 -1 0 0
316 1 1.7007109406674464e-01 1.0189926970450483e+02 5.7313189637670888e+01 8.3151623556126523e+01 -1 0 0
312 4 -4.5080191239764533e-01 1.0232434931050909e+02 5.7539692486634515e+01 8.5209432657733473e+01 -1 0 0
7896 2 -4.5556784591809241e-01 1.0163586216259765e+02 5.1910902452895876e+01 8.7053060184909029e+01 0 1 0
183 2 -6.7882950035473788e-01 9.9627363880640758e+01 5.3104564422579621e+01 8.3162523592433317e+01 -1 0 0
182 1 3.3808348270114519e-01 9.9365181906105647e+01 5.2834104351019626e+01 8.2284739165778902e+01 -1 0 0
4538 1 3.1759202295498917e-01 9.9713504793732341e+01 5.5527052738587940e+01 8.2804409026794531e+01 0 0 0
7892 3 2.4952547886593544e-02 1.0032974269995482e+02 5.2413897645094373e+01 8.7536812105623468e+01 0 1 0
7895 1 1.2579483289959989e-01 9.9672001664194838e+01 5.3033655178284562e+01 8.6894208007032120e+01 0 1 0
7894 1 2.0258329706916428e-01 9.9404874892513220e+01 5.1759163258390231e+01 8.7660279537766982e+01 0 1 0
4534 2 -6.4330958011684503e-01 9.9318756410454753e+01 5.6428288495025555e+01 8.2708614814558246e+01 0 0 0
7719 2 -6.0093088929169858e-01 9.9196842872757884e+01 5.2989734465840606e+01 8.0029866035248247e+01 0 1 0
8000 3 -2.3184096861702841e-01 9.7886978918131206e+01 4.9401495313074058e+01 8.5049360126954014e+01 0 1 0
4578 3 -2.2036876251915113e-01 1.0044222923075951e+02 5.6398467202574750e+01 7.9594846799257439e+01 0 0 0
7714 1 1.5853105449976493e-01 9.7698271505531068e+01 5.4620160718685867e+01 8.1201692775768976e+01 0 1 0
7908 1 3.4335941228626665e-01 1.0231857260979660e+02 4.9958621420348088e+01 8.7344005661132556e+01 0 1 0
7906 4 -4.3784037473205678e-01 1.0268017506130472e+02 4.9847364013305658e+01 8.8339720904695483e+01 0 1 0
7716 3 5.9003584569213130e-01 9.8176333204314432e+01 5.2839167445160776e+01 7.9275078930057632e+01 0 1 0
7723 1 1.4740755477061340e-01 9.9821769673294597e+01 5.0612188034806458e+01 7.8823228717456360e+01 0 1 0
4535 1 1.2326483002392470e-01 9.9043269545321181e+01 5.5705061575373449e+01 8.4779720544015248e+01 0 0 0
4531 3 2.1033543949004431e-03 9.8526328887466946e+01 5.6278726524899533e+01 8.3914838810904058e+01 0 0 0
8005 1 1.5462763267120741e-01 9.7503163726503473e+01 5.0429325652208632e+01 8.4769951539602388e+01 0 1 0
140 2 -5.2526032531322342e-01 1.0319253764802373e+02 5.5864783226152376e+01 7.9147628762982947e+01 -1 0 0
4530 1 1.9285598736603260e-01 9.7079562473625003e+01 5.6943843672038312e+01 8.6380301111255463e+01 0 0 0
4582 1 1.9061614156032761e-01 1.0141655165122162e+02 5.5990195972927225e+01 8.0080123553277261e+01 0 0 0
142 3 5.1838506847853207e-03 1.0454361330042804e+02 5.6365372145806191e+01 7.8909573457277432e+01 -1 0 0
4536 1 1.3803557846937287e-01 9.7720683058384168e+01 5.5503252510256438e+01 8.3997788664558570e+01 0 0 0
130 2 -5.5751273906960785e-01 1.0531395397529137e+02 5.4766308201368901e+01 8.1838941102763201e+01 -1 0 0
12 1 2.0728903608238791e-01 1.0568992390068968e+02 5.2537672547171212e+01 8.4698704489155219e+01 -1 0 0
8004 1 1.4024536148666958e-01 9.8754705594306884e+01 4.9370230060918423e+01 8.4393754937837670e+01 0 1 0
8009 1 2.0678915072396428e-01 9.9291901603251958e+01 4.9293512997664131e+01 8.6857449978609793e+01 0 1 0
8007 2 -5.5898250762248003e-01 9.7357646504339272e+01 5.0384937906660198e+01 8.7176603077804899e+01 0 1 0
145 1 1.3151196151505926e-01 1.0466727881699991e+02 5.7371155062054925e+01 7.8476306067625487e+01 -1 0 0
600 2 -5.2166917215523323e-01 1.0541739991426471e+02 5.3895015477171910e+01 8.8046632949701390e+01 -1 0 0
4529 1 1.8813115685218101e-01 9.8847016941903476e+01 5.6902978687136120e+01 8.6317567510062204e+01 0 0 0
5205 1 1.7618136871553058e-01 1.0271449708237984e+02 5.7404238100243155e+01 8.7480280198587167e+01 0 0 0
198 3 4.8815141050708794e-01 1.0424002601574523e+02 4.9963612543904823e+01 8.5874614441635359e+01 -1 0 0
551 3 4.3741801910643717e-02 1.0513907912868655e+02 5.7022123263278026e+01 8.6430797636030533e+01 -1 0 0
11 1 2.3816565508756657e-01 1.0614638890763592e+02 5.4021249520217076e+01 8.3714209248587736e+01 -1 0 0
7718 2 -6.0526899406432122e-01 9.7927757761667721e+01 5.1850932453783059e+01 7.8336691911275040e+01 0 1 0
5204 3 -1.8028361847684338e-01 1.0493819286522552e+02 5.7361567910392345e+01 8.7977087016804234e+01 0 0 0
3289 2 -5.9618083210513739e-01 1.0274099594911802e+02 4.9482869635791417e+01 7.8743674776961072e+01 -1 1 0
7891 1 1.6311955800038846e-01 1.0001272379331817e+02 5.4148399300741900e+01 8.8952626422320634e+01 0 1 0
5207 1 1.3482239205173685e-01 1.0502101600826315e+02 5.6429451428471644e+01 8.8639189134694547e+01 0 0 0
7889 3 1.3546984666139466e-02 1.0053577977472398e+02 5.3144319055739523e+01 8.8856797521049842e+01 0 1 0
7905 1 1.3258823028225367e-01 1.0433039556239800e+02 5.0922945410031062e+01 8.8575299744818480e+01 0 1 0
146 1 1.8885033264618148e-01 1.0520735021489730e+02 5.6487139924918679e+01 7.9881007595968910e+01 -1 0 0
199 3 -2.6207057799969968e-01 1.0564485079117719e+02 4.9268479347469857e+01 8.6068293606671418e+01 -1 0 0
7902 3 4.9165036719590015e-03 1.0324693695107038e+02 5.1216433277062706e+01 8.8771566988367141e+01 0 1 0
7897 1 1.2921271315401231e-01 1.0229267139799487e+02 5.4385333173230350e+01 8.8934030304881261e+01 0 1 0
3004 1 1.4958338476122213e-01 1.0605495014342884e+02 5.0599818945197889e+01 7.9927601236408208e+01 -1 1 0
200 2 -5.4309931124177624e-01 1.0329564565216214e+02 4.9122406882209660e+01 8.5742531630879895e+01 -1 0 0
7910 2 -5.4865166225727757e-01 1.0041222529301751e+02 4.9354611674117962e+01 8.8369743395750632e+01 0 1 0
7715 4 -4.1974084667321204e-01 9.7102472490050786e+01 5.3824775272724928e+01 7.9419738765290361e+01 0 1 0
8010 3 5.1339992502414511e-01 9.6974072418324567e+01 5.0209384685914323e+01 8.8581345515888501e+01 0 1 0
4836 1 1.4844378379692741e-01 1.0567683646005837e+02 6.3682248849775355e+01 7.8541138195427578e+01 0 0 0
7712 1 1.1482548397881130e-01 9.6998519323649560e+01 5.2936580193551706e+01 8.2461459557756584e+01 0 1 0
3001 1 1.4911947486976981e-01 1.0587398948494985e+02 4.8988035259284182e+01 8.1754025746443702e+01 -1 1 0
7907 3 6.1920942664839429e-01 1.0150073196224326e+02 4.9386520532274645e+01 8.9042358205425543e+01 0 1 0
4891 3 5.0759950207751570e-01 9.8645903263626195e+01 6.5044502759285791e+01 8.8947040187586765e+01 0 0 0
4525 3 -2.2997809258332302e-01 9.8017053030393612e+01 5.7517275197718696e+01 8.6008694242719415e+01 0 0 0
4528 3 7.1823731718651640e-02 9.7899244764189746e+01 5.7602114651343179e+01 8.4510904878707990e+01 0 0 0
4739 4 -4.3739303120767681e-01 1.0251728691020219e+02 6.6194780565531701e+01 8.1446775041792776e+01 0 0 0
546 1 1.7280677050542753e-01 1.0577168386357825e+02 6.2348175014113608e+01 8.6052624618707824e+01 -1 0 0
4519 3 4.9401079763687006e-01 9.8661654298852881e+01 6.0276038637460893e+01 8.8389223328089258e+01 0 0 0
4717 1 1.2008503176923614e-01 9.6935608758849781e+01 6.1396950420395896e+01 8.5325336776004207e+01 0 0 0
4524 3 7.2563960778362635e-02 9.8050538777031278e+01 5.8952440606877978e+01 8.6492635407981211e+01 0 0 0
4955 3 5.0928739728054159e-02 1.0322739234294446e+02 6.2923421119703391e+01 8.7374592846362901e+01 0 0 0
6147 2 -5.5297941282547203e-01 9.7324725146692515e+01 6.6039593304648292e+01 7.8752770016954400e+01 0 0 0
549 1 1.4340657660206446e-01 1.0532298755969178e+02 6.0396629913179055e+01 8.4983812923425376e+01 -1 0 0
4584 1 1.7981935189016246e-01 1.0002675516568199e+02 5.7992037968022011e+01 8.1149325218634701e+01 0 0 0
4956 1 1.6321039213926672e-01 1.0475283253723030e+02 6.4590667948497682e+01 8.7586604742514808e+01 0 0 0
550 4 -1.0982004418934962e-01 1.0563759889556908e+02 5.7681797933017130e+01 8.5634935781072897e+01 -1 0 0
326 1 1.4228896636820640e-01 1.0145600273926593e+02 6.0675040328514960e+01 8.2069669186175275e+01 -1 0 0
5208 1 1.6150127569158301e-01 1.0574771836797092e+02 5.8010116836966652e+01 8.8346422266955585e+01 0 0 0
4953 1 1.8829424498781328e-01 1.0197797537997921e+02 6.4888536268032496e+01 8.6095434398468939e+01 0 0 0
4545 3 7.8200443856080895e-02 9.6940517503609101e+01 6.1887679176814245e+01 8.1967637908275833e+01 0 0 0
4749 1 1.8871239860546127e-01 1.0118208333307058e+02 6.3210187928400941e+01 7.8546849189627210e+01 0 0 0
4527 1 1.2713051636095518e-01 9.6989148645155581e+01 5.9299610990988256e+01 8.6516433784106056e+01 0 0 0
4737 1 1.5767814273507372e-01 1.0233637075922258e+02 6.5973909412513990e+01 8.4080798546234121e+01 0 0 0
4962 3 5.0551262529677073e-02 1.0360603872716099e+02 5.9485309581108858e+01 8.7552231192027989e+01 0 0 0
4958 2 -4.8973171312577318e-01 1.0370464514697281e+02 6.1718207588296934e+01 8.6891598313257319e+01 0 0 0
4580 3 -1.8033283437579570e-01 1.0012755074246334e+02 5.7830483938421281e+01 8.0067290626646823e+01 0 0 0
318 3 7.6142176426972435e-02 1.0115226334764512e+02 5.9247438553654227e+01 8.3611328720722227e+01 -1 0 0
4520 1 1.9714184203976054e-01 1.0027366926176200e+02 6.1602128831036190e+01 8.9007567174269084e+01 0 0 0
337 3 -2.2504710094977001e-01 1.0538577025254034e+02 6.5854158566781734e+01 8.3390353577174778e+01 -1 0 0
4713 2 -5.9924982616687750e-01 9.7238640536797618e+01 6.3969444267092577e+01 8.4649353769064959e+01 0 0 0
4585 1 1.7653000817955924e-01 9.9090547800579998e+01 5.8146262738450275e+01 7.9746392932549213e+01 0 0 0
4954 1 1.8631430357764583e-01 1.0332180195029588e+02 6.6141191816756063e+01 8.5816856987553621e+01 0 0 0
4833 1 1.5961241397234141e-01 1.0434162433227107e+02 6.3396622143308612e+01 8.0776695895613713e+01 0 0 0
4960 1 1.4838208132500263e-01 1.0310115386090717e+02 6.3081100033758723e+01 8.8473713604101604e+01 0 0 0
4555 1 1.0605349012300613e-01 9.9972225571164287e+01 6.2340400136750212e+01 8.1136343686977938e+01 0 0 0
4592 1 1.8709865488997671e-01 1.0387342563776312e+02 6.0726381507028869e+01 8.1002266241662696e+01 0 0 0
4588 1 1.9111386470188022e-01 1.0182751280991164e+02 5.8409521791866389e+01 7.8634001406818939e+01 0 0 0
4589 4 -1.4238083381904884e-01 1.0247568254223280e+02 6.1110808861148548e+01 7.9616012232892885e+01 0 0 0
4552 3 1.0679796376443708e-02 9.9131441817361804e+01 6.1570705266586650e+01 8.1142339027778377e+01 0 0 0
342 1 1.5580109273189804e-01 1.0447630128041223e+02 6.5925934785281129e+01 8.4039091933811633e+01 -1 0 0
341 1 1.5465474687545941e-01 1.0610757156415113e+02 6.6012199136796383e+01 8.4227965190142825e+01 -1 0 0
4957 1 1.6903418265761766e-01 1.0470160136937707e+02 6.4034947220763897e+01 8.5968805108755006e+01 0 0 0
4964 1 2.1947204447797669e-01 1.0390982788892626e+02 5.9820966760453814e+01 8.6512040472289115e+01 0 0 0
4950 3 -2.5286612570914208e-01 1.0295533339466138e+02 6.5352733671875157e+01 8.6546669055653979e+01 0 0 0
4834 1 2.1026527572470438e-01 1.0326189765268343e+02 6.3370804857453194e+01 7.9416014215313581e+01 0 0 0
322 1 1.2591734834509463e-01 1.0053605960464111e+02 5.8852488883574757e+01 8.2705828772023565e+01 -1 0 0
4723 1 3.1261779277439578e-01 1.0020256220810580e+02 6.4740711701787220e+01 8.3929389156013826e+01 0 0 0
4590 3 3.6313949812047684e-02 1.0342668933473462e+02 6.1393903198558448e+01 8.0187727063002157e+01 0 0 0
324 3 9.3082938187165024e-02 1.0200625543774046e+02 6.0473218495777111e+01 8.3114560646469471e+01 -1 0 0
315 1 2.9569606067260079e-01 1.0158993946445861e+02 5.8074739535930526e+01 8.5639406844987064e+01 -1 0 0
4714 1 1.9950497681495635e-01 9.7221190528142955e+01 6.3468338439495945e+01 8.6846693400163829e+01 0 0 0
4952 3 -1.8808597119939158e-01 1.0401406620761580e+02 6.4235973292889327e+01 8.6856117818494667e+01 0 0 0
4586 2 -4.6819328187482506e-01 1.0190191916070972e+02 5.9636885084251247e+01 8.0358597649529528e+01 0 0 0
4583 3 4.7799509149348704e-02 1.0125577452184780e+02 5.8839019594588052e+01 7.9445249722284004e+01 0 0 0
4720 4 -4.4562347970380023e-01 9.9408147066042460e+01 6.4336092294535788e+01 8.3474743784201991e+01 0 0 0
4533 1 1.5058887409430080e-01 9.8513280248643255e+01 5.8471689436832449e+01 8.4163382941882176e+01 0 0 0
4522 2 -5.5749832362357832e-01 9.8794384173736830e+01 5.9040536267960626e+01 8.7717205814094939e+01 0 0 0
4587 1 1.8235552790971013e-01 1.0079018413918843e+02 5.9326205655539333e+01 7.8533773255324363e+01 0 0 0
