7469 4 -1.4909208715853223e-01 9.6876501837848309e+01 1.0268201635906846e+02 8.4170505977895843e+01 0 0 0
3282 4 -1.2800730060420160e-01 1.0054705495384815e+02 9.6697127686358670e+01 8.5002012297538968e+01 0 0 0
7803 3 -2.3084375463017653e-01 9.8821122533661182e+01 9.6563120943699261e+01 8.8005544280956855e+01 0 0 0
4326 1 1.7821368120921824e-01 9.8581708505142927e+01 9.7156956268090312e+01 8.2474031303024930e+01 0 0 1
3283 3 3.0468473020585939e-02 1.0045147825136243e+02 9.7156177224472003e+01 8.6044805305136109e+01 0 0 0
7801 4 -1.8354406973934562e-01 9.7624001804922912e+01 9.8561420361530622e+01 8.7310518487565602e+01 0 0 0
3285 1 1.8817670745419229e-01 1.0042032800792535e+02 9.8270760309594181e+01 8.6087755301044339e+01 0 0 0
4321 3 1.9930451059388933e-02 1.0084879693546735e+02 9.7598809138803745e+01 8.2695774873811729e+01 0 0 1
7802 3 1.5486027773321342e-02 9.8426312426284383e+01 9.8082051354477954e+01 8.7960056639568819e+01 0 0 0
7474 1 1.5839918085121363e-01 9.8078661474013757e+01 1.0041438555558747e+02 8.5171402792675835e+01 0 0 0
4320 2 -4.3832997817206759e-01 1.0062408082778467e+02 9.8045474022739427e+01 8.3977908184852708e+01 0 0 1
7472 1 1.6938341690887260e-01 9.8503945339102799e+01 1.0304116859349929e+02 8.3191686623608149e+01 0 0 0
7480 1 1.8104519163803739e-01 1.0048659749899954e+02 1.0331906856170846e+02 8.3919149603313656e+01 0 0 0
7484 1 1.7887198356513934e-01 1.0187976569272251e+02 1.0074447247855197e+02 8.5016946869698899e+01 0 0 0
7478 1 1.4557228133628786e-01 9.9123509791272028e+01 1.0267253548171439e+02 8.6188181464537109e+01 0 0 0
7477 1 1.6438037997628527e-01 1.0016478164466206e+02 1.0120042332261401e+02 8.6152282598109252e+01 0 0 0
7479 3 -2.0629312453790230e-01 1.0191043881532123e+02 1.0163901127792678e+02 8.4300039457255266e+01 0 0 0
7481 1 1.5028888189012399e-01 1.0131233752476729e+02 1.0352725375538526e+02 8.5508075445691773e+01 0 0 0
7483 1 1.5630332365421767e-01 1.0295943418778752e+02 1.0197888544914568e+02 8.4525007776325950e+01 0 0 0
7968 1 1.7282520498909845e-01 1.0319962222485658e+02 9.7861567845748453e+01 8.6853802688063453e+01 0 0 0
7961 3 5.7699372508871483e-01 1.0264247478902907e+02 1.0044637563060265e+02 8.7506496083259620e+01 0 0 0
7476 3 -1.7614900600037814e-01 1.0082469769609905e+02 1.0273455115551522e+02 8.4794935911654392e+01 0 0 0
7473 3 -1.7165019189344655e-01 9.9675327726219791e+01 1.0197063201851003e+02 8.5513155862686006e+01 0 0 0
7482 3 3.0788867891313326e-02 1.0169899795394853e+02 1.0132927433393358e+02 8.2852967617389893e+01 0 0 0
7475 1 1.5794964045749099e-01 9.9216869918399567e+01 1.0047045282651408e+02 8.3844360828760827e+01 0 0 0
7471 3 -2.1123216585179161e-01 9.8723346993211095e+01 1.0115115165435490e+02 8.4586236026330667e+01 0 0 0
7960 4 -4.6328424218007902e-01 1.0238805385524353e+02 1.0187389344928036e+02 8.7672386059232366e+01 0 0 0
7804 1 1.7051427033533184e-01 9.8979404385532348e+01 9.8812831763979020e+01 8.8587802250794283e+01 0 0 0
7470 3 2.5694300020701000e-02 9.7941973195882511e+01 1.0236006288418824e+02 8.3940538712780892e+01 0 0 0
7962 1 2.8205415010971252e-01 1.0298955666535328e+02 1.0227691808369076e+02 8.6865148660000685e+01 0 0 0
7485 4 -1.4548479153063701e-01 1.0098368877512118e+02 1.0189743499077650e+02 8.2162236806924170e+01 0 0 0
7486 1 1.8286641506877541e-01 1.0222314924511430e+02 1.0041997297808419e+02 8.2436445363519965e+01 0 0 0
3659 1 1.4895861614643760e-01 1.0096810014277752e+02 1.0109670290818183e+02 9.0102687922145577e+01 0 0 0
7798 2 -4.4261462511912997e-01 9.7711288344870042e+01 1.0020987745950532e+02 8.7721384128270927e+01 0 0 0
4323 1 1.2933179565421599e-01 1.0135551505103217e+02 9.8251333868454793e+01 8.1985372944201643e+01 0 0 1
7963 2 -6.1484424011381578e-01 1.0352856201342880e+02 1.0009274152041459e+02 8.6478919045251658e+01 0 0 0
7956 3 -3.1119040539877865e-02 1.0313107080044324e+02 1.0258932939155372e+02 8.8816811441140743e+01 0 0 0
4322 3 -1.8513265796277675e-01 9.9468342043073108e+01 9.7498015831124917e+01 8.1864246249660155e+01 0 0 1
3452 1 1.3069091474167338e-01 9.6471260110846430e+01 9.6908148654263442e+01 8.9576147869483080e+01 0 0 0
7794 1 1.6896599377630458e-01 9.8699158676074447e+01 1.0257067708765408e+02 8.8432607027958682e+01 0 0 0
7954 3 -6.6574836292422777e-03 1.0228477180093822e+02 1.0358489796924295e+02 8.9646987042525296e+01 0 0 0
4137 4 -6.3676779688916343e-02 9.6285219367932328e+01 9.6325080997697086e+01 8.2031333306948184e+01 0 0 1
7958 1 1.7166747406811098e-01 1.0124367565981473e+02 1.0374185686377868e+02 8.9141616647585280e+01 0 0 0
3448 3 -2.0830619852327917e-01 9.6229955336859248e+01 9.7533212943884536e+01 9.0518755216574505e+01 0 0 0
7789 3 4.7088386576275354e-01 9.7784717472118814e+01 1.0386305544625259e+02 8.9945031822122516e+01 0 0 0
7786 2 -5.9403796348846638e-01 9.9159111821053244e+01 1.0423214643959491e+02 9.0115718946665808e+01 0 0 0
7466 2 -4.7865863760394800e-01 9.6669440280314234e+01 1.0408126632982345e+02 8.3158112334954524e+01 0 0 0
7957 1 1.0697731145797404e-01 1.0182898412826590e+02 1.0303751942532466e+02 9.0510478013435659e+01 0 0 0
7793 1 1.7429535059906026e-01 9.8102280613232608e+01 1.0174849367038107e+02 8.9833109517258620e+01 0 0 0
7971 1 1.8505607682144690e-01 1.0375690623882076e+02 9.8897569944628330e+01 8.4223876639016908e+01 0 0 0
7846 1 1.7120264060972579e-01 1.0320775968708742e+02 1.0894653835003248e+02 9.0445729167544513e+01 0 0 0
7839 1 1.7203142669823304e-01 9.9043487729587909e+01 1.0816904644701927e+02 8.7807038889333214e+01 0 0 0
7451 1 1.8108520502195555e-01 9.9517111931991963e+01 1.1056153402506044e+02 8.2303212408997780e+01 0 0 0
7844 1 1.7186804090163216e-01 1.0022865192654854e+02 1.1020853843752167e+02 8.9622977300100501e+01 0 0 0
7445 1 1.6782914733036688e-01 9.6692926341668198e+01 1.1063287493628403e+02 8.5274046404079726e+01 0 0 0
7830 3 -2.5557472557517752e-01 9.6047892761860808e+01 1.0705098394636337e+02 8.8193718294315886e+01 0 0 0
7831 2 -5.4553034257312916e-01 9.6081424844132300e+01 1.0505078233480248e+02 8.6776041570197521e+01 0 0 0
7442 2 -6.3891099423600917e-01 9.8635242330425612e+01 1.1049498737431620e+02 8.6436080128504187e+01 0 0 0
7834 1 2.0275794676275535e-01 9.6192502613994492e+01 1.0642870345208226e+02 8.9109123853350496e+01 0 0 0
7815 3 -2.3937910676314601e-02 1.0093146267466142e+02 1.0682204030724171e+02 8.4058530345480563e+01 0 0 0
7691 2 -6.5870114548772352e-01 1.0161346963578521e+02 1.0978479539652938e+02 8.3979574158265919e+01 0 0 0
7952 2 -4.9452367970821132e-01 1.0306775679376847e+02 1.0477731633236846e+02 8.9959359264417031e+01 0 0 0
7829 3 4.9299325414593576e-01 9.6343644102987781e+01 1.0628090494384875e+02 8.6856311121314434e+01 0 0 0
7692 1 1.4813363808823962e-01 1.0379797185602189e+02 1.0961019063067059e+02 8.4038785202294790e+01 0 0 0
7446 1 1.5744783647159616e-01 9.7786919338652126e+01 1.0924554671662113e+02 8.4978945118066477e+01 0 0 0
7816 3 1.1899089005940404e-01 1.0032954649099740e+02 1.0692371991066437e+02 8.5518105567186097e+01 0 0 0
7836 1 1.8909488881959555e-01 9.6884730856365493e+01 1.0895278124773770e+02 8.7414999317635321e+01 0 0 0
7455 1 1.6842877169050666e-01 9.6567948734554889e+01 1.1019678387387410e+02 8.2318806910301888e+01 0 0 0
7813 1 3.6088402330183394e-01 1.0062159463457698e+02 1.0616701228736764e+02 8.2352324076207822e+01 0 0 0
7447 3 -2.2123565177741625e-01 9.8682140808692054e+01 1.1009796980474121e+02 8.2935115866352405e+01 0 0 0
7949 1 1.7577154140180254e-01 1.0307560160432521e+02 1.0537287157689906e+02 8.6232550279757916e+01 0 0 0
7454 2 -5.7752835312233741e-01 9.7555305005933377e+01 1.0814936709796004e+02 8.1992095383000517e+01 0 0 0
7695 1 3.3870791038852666e-01 1.0190635491248177e+02 1.0948605589342390e+02 8.4915622200362193e+01 0 0 0
7832 3 -1.9360929021540113e-01 9.6888628460905608e+01 1.0836760984438715e+02 8.8356863436249483e+01 0 0 0
7837 1 1.4764189377513978e-01 9.6506199582762733e+01 1.0896744017603751e+02 8.9194171803521812e+01 0 0 0
7462 1 2.1507742266711652e-01 9.7449750430912829e+01 1.0566280066641664e+02 8.1922260571724038e+01 0 0 0
7828 1 1.7994520918437706e-01 9.7384218758483414e+01 1.0583152289435668e+02 8.4316652335240121e+01 0 0 0
7824 1 1.8382866361085806e-01 9.8804961944760208e+01 1.0565548006404785e+02 8.6564287504982289e+01 0 0 0
7817 1 1.5240207948674039e-01 1.0091025648418085e+02 1.0796767867468435e+02 8.3774020763209379e+01 0 0 0
7814 2 -6.2883961248664932e-01 1.0025806631376066e+02 1.0587420755548217e+02 8.3240814787969327e+01 0 0 0
7452 1 1.7088887773093234e-01 9.9209353006181217e+01 1.0918788619393428e+02 8.3373648053252310e+01 0 0 0
7623 2 -6.4399373589041853e-01 1.0219219012023999e+02 1.1128534672364532e+02 8.8112548513147516e+01 0 0 0
7841 4 -8.6091898286961260e-02 1.0058462417665734e+02 1.0838198040346234e+02 8.9954009700027243e+01 0 0 0
7624 3 -3.5072863978461773e-02 1.0096724438568384e+02 1.1212628118058240e+02 8.8042111251623979e+01 0 0 0
7840 1 1.4582952660896673e-01 9.8423111305331972e+01 1.0686552368251728e+02 8.8538422118153704e+01 0 0 0
7690 1 1.7616272483099912e-01 1.0213705290118536e+02 1.1058262197208066e+02 8.1704448010154294e+01 0 0 0
7688 3 -1.4997320358220354e-02 1.0296947742893937e+02 1.1025251953262133e+02 8.3756678145050898e+01 0 0 0
7689 2 -5.8649706418854131e-01 1.0375592998856058e+02 1.1201981771970486e+02 8.2437769354297032e+01 0 0 0
7823 1 1.7875629669532170e-01 9.9410331186429545e+01 1.0498949617984636e+02 8.5014387355856229e+01 0 0 0
7458 3 -2.1569581289719750e-01 9.6539888921149625e+01 1.0603481321077939e+02 8.1382320905555105e+01 0 0 0
7819 3 -1.6496131715157125e-01 9.9120177499927962e+01 1.0600311749922682e+02 8.5507189624510289e+01 0 0 0
7622 1 3.8063858015755347e-01 1.0208122371417159e+02 1.1061391754108675e+02 8.7434520727685495e+01 0 0 0
7822 3 3.2165993755941184e-03 9.7855692034182226e+01 1.0659296121841714e+02 8.4868673397090475e+01 0 0 0
7825 3 5.8539197729341141e-01 1.0213704790783716e+02 1.0738848090430793e+02 8.7200912171499880e+01 0 0 0
7827 1 1.6452427208902290e-01 9.8112811967260370e+01 1.0721614007271336e+02 8.3990449644967029e+01 0 0 0
7941 4 -4.1022104400603027e-01 1.0294719795240235e+02 1.0680896057641235e+02 8.8315909773778259e+01 0 0 0
7942 2 -5.7931997273837510e-01 1.0242302513875896e+02 1.0853093241996916e+02 8.6787027620632173e+01 0 0 0
7847 1 2.3844565173937179e-01 1.0305000336520564e+02 1.1038834590785586e+02 8.9607835532009702e+01 0 0 0
7843 3 -1.8600141611184620e-01 1.0247837477791977e+02 1.0981762996456254e+02 9.0315463467412812e+01 0 0 0
7838 2 -4.8214967473355619e-01 9.8914675112535178e+01 1.0850327964134098e+02 8.9855038136724076e+01 0 0 0
7818 1 1.5955963057789532e-01 1.0204355260311627e+02 1.0674463902897338e+02 8.4214974666584610e+01 0 0 0
7449 1 1.9847640750576268e-01 9.9348960019414363e+01 1.1147647262412863e+02 8.4380666124941854e+01 0 0 0
7820 2 -5.9606941154827731e-01 1.0126829015274049e+02 1.0645536954458646e+02 8.6598778915335629e+01 0 0 0
7821 1 1.3556462598785077e-01 1.0001312804070200e+02 1.0799762195903457e+02 8.5465306939073002e+01 0 0 0
7450 3 5.1253813493538192e-02 9.7497636541946719e+01 1.0959041828728974e+02 8.2068025111677514e+01 0 0 0
7835 3 4.9889797020466614e-02 9.8405720981159789e+01 1.0795043398566506e+02 8.8699407229404031e+01 0 0 0
7693 1 1.7558738440740118e-01 1.0343860104839388e+02 1.1116758456206591e+02 8.4325158305937464e+01 0 0 0
7626 1 1.6444401370870709e-01 1.0000665603662803e+02 1.1164980506514547e+02 8.8296018156496316e+01 0 0 0
7443 3 -1.1520460712625902e-02 9.7796154899026817e+01 1.1035617819118187e+02 8.5243334267921469e+01 0 0 0
7685 3 1.4897749832874724e-01 1.0315620720891113e+02 1.1069020753999061e+02 8.2241944887498121e+01 0 0 0
7826 2 -5.8702503913595450e-01 9.7135229802795550e+01 1.0711691715459909e+02 8.6041035590639879e+01 0 0 0
4304 3 -1.9032958214276516e-01 1.0116170168974827e+02 8.7502737411041153e+01 8.5900659086124293e+01 0 0 1
8177 1 1.3524597102380462e-01 9.9076310617229439e+01 9.9528353641585809e+01 9.0413899545763840e+01 0 0 0
8520 3 1.1378419571599170e-01 1.0364092132134851e+02 9.0680690718437020e+01 9.6750255285860007e+01 0 0 0
8521 3 -1.8800980766914233e-01 1.0285364258204139e+02 9.1772838817340983e+01 9.6040141893764215e+01 0 0 0
8524 3 2.5730564683113848e-02 1.0235009653664019e+02 9.2890300086143981e+01 9.6975404315101926e+01 0 0 0
8522 3 6.5820591928456114e-03 1.0277964939841522e+02 8.9919846529204023e+01 9.7816810253103881e+01 0 0 0
8525 1 1.5565344406708315e-01 1.0191052255872177e+02 9.1330678699315868e+01 9.5564312024423415e+01 0 0 0
8528 1 2.0738063550540095e-01 1.0283376506384379e+02 8.8857272934933434e+01 9.7437788216075120e+01 0 0 0
8529 1 1.3964829914615703e-01 1.0350053194018136e+02 8.9733122214077767e+01 9.8686235379512766e+01 0 0 0
8527 2 -6.4860486341209889e-01 1.0142270479165930e+02 9.0389652420575942e+01 9.8039538013659467e+01 0 0 0
8551 1 3.3810864663259715e-01 1.0101977692906024e+02 8.9736485871250196e+01 9.8652936914662163e+01 0 0 0
3601 1 1.7726652855485334e-01 1.0062815732151851e+02 8.9915192790376864e+01 9.5700377219239002e+01 0 0 0
3472 1 1.2890478386729437e-01 1.0050331398210220e+02 9.2054253462224139e+01 9.4010718525782210e+01 0 0 0
8531 1 1.5671474550795106e-01 1.0155358422429066e+02 9.3324835126822876e+01 9.6394474232632803e+01 0 0 0
3467 3 4.4431780507430144e-02 1.0014345213640246e+02 9.1927785342791566e+01 9.2908964486205178e+01 0 0 0
3615 2 -4.9216072680547335e-01 9.9427263569376464e+01 9.3975033003290690e+01 9.6124507168515834e+01 0 0 0
3464 3 -1.9259806958313511e-01 9.9736667324496011e+01 9.3472718818390447e+01 9.2368975271949083e+01 0 0 0
3717 1 1.7321334068350397e-01 1.0356580378451176e+02 8.7909340726940755e+01 9.2758859321902079e+01 0 0 0
3468 1 1.6649316153896332e-01 1.0023758378062600e+02 9.4216423522029828e+01 9.3086090731444173e+01 0 0 0
3614 1 1.2521964590172929e-01 9.9153846940517411e+01 9.3043083904973827e+01 9.8183718480292612e+01 0 0 0
3475 3 -1.8686107721383174e-01 1.0375994307610071e+02 8.8746302714013865e+01 9.2036655068552861e+01 0 0 0
3473 4 -1.3449509431235929e-01 1.0180728154015767e+02 8.9985585471309946e+01 9.2671164522790505e+01 0 0 0
3474 3 4.1510414500085753e-02 1.0254784916632350e+02 8.9683417947115160e+01 9.1851950222556397e+01 0 0 0
3470 2 -4.6312031100899603e-01 1.0086734439867055e+02 9.1263199959813278e+01 9.1968975659014660e+01 0 0 0
3610 3 8.7196390025519627e-02 9.8737876204964039e+01 9.3765033548497655e+01 9.7403893733762018e+01 0 0 0
3471 1 1.4728037394839899e-01 9.9086561723821063e+01 9.1573421260994166e+01 9.3196802467981485e+01 0 0 0
3593 3 1.1728945122059274e-01 9.8646526665010128e+01 8.9160621920416759e+01 9.5203355654713292e+01 0 0 0
3597 2 -6.3553226848802047e-01 9.8359350300474858e+01 9.0635319270282068e+01 9.5031460550147457e+01 0 0 0
3607 1 2.9969645589133287e-01 9.8035029234864822e+01 9.2699826052708516e+01 9.5347432539007485e+01 0 0 0
3462 3 -2.3820389665300248e-01 9.8258059943859379e+01 9.3635383964292970e+01 9.2335258517762881e+01 0 0 0
3590 3 -2.2513788490445061e-01 9.8433210047470993e+01 8.8561190855076163e+01 9.3817550273186228e+01 0 0 0
3465 1 1.4936395854250534e-01 9.7766020517348721e+01 9.2993588626351425e+01 9.3165246273345517e+01 0 0 0
3616 3 6.9895775904015398e-02 9.8367087071739277e+01 9.5155906808311670e+01 9.8039910641116208e+01 0 0 0
3604 4 -4.6821682894664191e-01 9.7056897709627421e+01 9.2482609699252833e+01 9.5772541940578407e+01 0 0 0
3602 3 5.8109912827422738e-01 9.7128415265737388e+01 9.1040711885334417e+01 9.5540474019314672e+01 0 0 0
3598 1 1.2688909564887582e-01 9.8010266467017928e+01 8.8486316544684826e+01 9.5848291535062344e+01 0 0 0
8532 1 1.9405264831298200e-01 1.0161322553420587e+02 9.2377771785570246e+01 9.7730911554772888e+01 0 0 0
3606 3 -7.4009927940469900e-03 9.7331881174026876e+01 9.3118613848642440e+01 9.7152977621062703e+01 0 0 0
3595 1 1.5884193191718479e-01 9.8122897614583891e+01 8.9374370312256630e+01 9.3084319766534435e+01 0 0 0
3564 1 1.7547728083428665e-01 9.9140491906873152e+01 8.9142773001426733e+01 9.8616860432401836e+01 0 0 0
3560 3 -2.1859113415297479e-01 9.8015353105450998e+01 8.9371043776656194e+01 9.8703196502823033e+01 0 0 0
8533 3 4.8483893095873148e-01 1.0271089388753930e+02 9.4753262800944000e+01 9.8315263104397246e+01 0 0 0
3618 1 1.3627704814723657e-01 9.9023970683782053e+01 9.5213469121677122e+01 9.8915053582895553e+01 0 0 0
3466 1 1.7365244255383097e-01 9.7751425494697202e+01 9.3229730328236087e+01 9.1374481115942743e+01 0 0 0
3608 1 1.5265407584267379e-01 9.7225153801908306e+01 9.2187222105244146e+01 9.7834499678696233e+01 0 0 0
3469 1 1.7264408527508401e-01 1.0029225330735296e+02 9.3767727765898869e+01 9.1458095406995852e+01 0 0 0
3613 2 -4.8335018512530203e-01 9.6845025308403962e+01 9.5331501959084363e+01 9.8084683348613169e+01 0 0 0
3609 3 -7.2307119261686634e-03 9.6220167534049352e+01 9.4161237937311611e+01 9.7533960887816235e+01 0 0 0
3617 3 1.2889008624675494e-02 9.9661767864985663e+01 9.5384553179973096e+01 9.5898039289353065e+01 0 0 0
3596 3 -2.0841821400340372e-02 1.0009277430221593e+02 8.8919369453905560e+01 9.5565617745269250e+01 0 0 0
3476 1 1.7225382153104288e-01 1.0231924802673647e+02 9.0376249895476008e+01 9.0894248775332485e+01 0 0 0
3594 1 1.7823863380056695e-01 9.9435717188765011e+01 8.8219455935768124e+01 9.3347552291837104e+01 0 0 0
8366 1 3.4868202358503031e-01 1.0300630517613092e+02 9.2460707949413958e+01 9.1691674861973937e+01 0 0 0
3605 2 -6.4342875790752574e-01 9.6181997569003286e+01 9.0307283207906636e+01 9.5920363796599574e+01 0 0 0
3563 1 1.8013310098769647e-01 9.7648537936681024e+01 8.9437251820789356e+01 9.7681040575083827e+01 0 0 0
3461 3 5.0679535762790673e-01 9.7934932831535804e+01 9.5131891160238894e+01 9.2613099975092211e+01 0 0 0
3600 1 1.4173166143021848e-01 1.0064316728123114e+02 8.8783064146021502e+01 9.4630330496894246e+01 0 0 0
8172 1 1.1619474976401913e-01 1.0249411581542643e+02 9.5336174234847888e+01 9.3971833209792294e+01 0 0 0
8367 2 -6.5378775874519401e-01 1.0359209052738682e+02 9.3002826811921054e+01 9.2187739950293448e+01 0 0 0
8535 2 -5.8915382257345783e-01 1.0149497151432058e+02 9.4826924368154550e+01 9.8735294430983458e+01 0 0 0
8530 2 -5.7184103401084829e-01 1.0336938526400735e+02 9.3796775246357214e+01 9.7517783111336030e+01 0 0 0
8526 1 1.5395490726607883e-01 1.0350678014245295e+02 9.2186957022033283e+01 9.5212973939119451e+01 0 0 0
3559 3 1.7143187787960135e-02 9.7597363674086296e+01 9.0587149050446470e+01 9.9674441393892252e+01 0 0 0
3562 3 -1.9931541264165137e-01 9.7427350019532767e+01 8.8221060801814659e+01 9.9541682211867339e+01 0 0 0
3463 2 -5.7731674426617208e-01 9.7703358855477802e+01 9.5446461647785156e+01 9.3817013647743238e+01 0 0 0
3620 1 1.1180212641149880e-01 1.0075084983608062e+02 9.5799831173778273e+01 9.5887666233899296e+01 0 0 0
3621 1 1.9092312812452356e-01 9.9447256715931559e+01 9.5791218128941097e+01 9.4859695175952567e+01 0 0 0
3457 2 -5.5499049827699920e-01 9.7718943454450113e+01 9.5842762503150496e+01 9.1406159282981207e+01 0 0 0
3599 2 -6.1380703919283497e-01 1.0018730065232390e+02 8.7812730758398885e+01 9.6607826350027565e+01 0 0 0
3439 1 1.8250553614760046e-01 9.6284365773547648e+01 1.0071270884607181e+02 9.4506088247945272e+01 0 0 0
3446 2 -5.8927641018048627e-01 9.6263641039689077e+01 9.9901478655618234e+01 9.1331911499198128e+01 0 0 0
8164 3 -1.8644060379199925e-01 1.0385890910761862e+02 9.6948354224413720e+01 9.3261453278696848e+01 0 0 0
3592 1 1.6229658409177086e-01 9.6655732193031795e+01 8.7617548174228446e+01 9.3010332792953491e+01 0 0 0
8176 1 1.6778659108852370e-01 1.0117006759165835e+02 9.7892565105881218e+01 9.0962649399566033e+01 0 0 0
4000 3 9.3823431167661633e-02 9.5918787967674334e+01 1.0811208609416900e+02 9.9883462885698734e+01 0 0 0
3658 1 1.5883932839554787e-01 1.0000762009777277e+02 1.0188018447731275e+02 9.1457174019912799e+01 0 0 0
8548 1 2.0631391823762488e-01 1.0349497279072568e+02 1.0102500730739325e+02 9.9455537981888185e+01 0 0 0
7765 3 -1.3469292357951383e-02 9.7063049185431638e+01 1.1099425253283761e+02 9.1962525117159018e+01 0 0 0
3459 1 1.6608332217320290e-01 9.6767235600979745e+01 9.7492299399845237e+01 9.2685731614402115e+01 0 0 0
8175 3 -2.0057922779299450e-01 9.9694552146852075e+01 9.9628632568788191e+01 9.1396935998659274e+01 0 0 0
8167 3 4.5481656744245098e-02 1.0232048945217592e+02 9.6359378719576867e+01 9.3509326371406218e+01 0 0 0
8363 3 -1.6321322992046063e-02 9.6455807663458472e+01 1.0240205427943934e+02 9.7430334216143436e+01 0 0 0
8171 1 1.3083106583393683e-01 1.0199176390717591e+02 9.6844277086840378e+01 9.4509549594426574e+01 0 0 0
3451 3 5.8894265691410999e-02 9.7215918663414072e+01 9.7173083640235575e+01 9.1659916912760622e+01 0 0 0
4091 1 1.4772536037311015e-01 9.7292834698155943e+01 1.0052938114779030e+02 9.8287552581614335e+01 0 0 0
3625 1 3.0633558639304814e-01 9.7274683132151196e+01 9.6667565725439758e+01 9.5722754481606799e+01 0 0 0
3458 1 1.4781261162031409e-01 9.7903995087548140e+01 9.8030176015588637e+01 9.1765838576295238e+01 0 0 0
4092 1 1.8682330345604722e-01 9.7532028547942843e+01 1.0198567688201726e+02 9.9284626619484470e+01 0 0 0
3623 4 -4.1070186713097218e-01 9.7724087080863683e+01 9.7071449261677358e+01 9.6580027808489760e+01 0 0 0
3641 1 2.9249909337202240e-01 1.0033019755381366e+02 1.0225968076097743e+02 9.4426030665016214e+01 0 0 0
3635 2 -6.0541297447925524e-01 9.9713453728720197e+01 1.0156039264075250e+02 9.4037863677842211e+01 0 0 0
3619 3 3.2702055382403679e-02 9.8883025261848431e+01 9.6177727792650316e+01 9.7022233507721083e+01 0 0 0
3622 1 1.6078762822037765e-01 9.9673731326401054e+01 9.6939999592405741e+01 9.7463601423977181e+01 0 0 0
3628 3 9.9584339532221192e-02 9.9474281153731070e+01 1.0042595907851626e+02 9.6292977898338194e+01 0 0 0
3634 1 1.7773824355337189e-01 1.0011687794587959e+02 1.0159219992132185e+02 9.8108869088520535e+01 0 0 0
3629 3 -2.2376344525726252e-01 1.0055118590870730e+02 1.0101551576594090e+02 9.7254860500985885e+01 0 0 0
3632 3 6.3205336696053743e-02 1.0145172952333509e+02 9.9927158025161447e+01 9.7733742191868174e+01 0 0 0
3638 2 -5.8297162514932532e-01 1.0279456236398408e+02 1.0035866395729190e+02 9.7309273001091427e+01 0 0 0
3633 1 2.1649397915212579e-01 1.0119557713564913e+02 1.0185866006089682e+02 9.6711644051985076e+01 0 0 0
3639 1 1.3507315762189454e-01 1.0121043861476625e+02 9.9757444696081905e+01 9.8785848768888116e+01 0 0 0
3657 1 1.6510879949125043e-01 1.0273936287645577e+02 1.0013994489659022e+02 9.1790387752506760e+01 0 0 0
3636 1 1.5141672075641643e-01 1.0129406098756168e+02 1.0026448737334496e+02 9.5013720112023691e+01 0 0 0
3640 1 1.9469697576368208e-01 1.0109949009989393e+02 9.8936778470195463e+01 9.7384845386196346e+01 0 0 0
3654 4 -1.1800662258336332e-01 1.0212759726833416e+02 1.0141562930513734e+02 9.3054686702636147e+01 0 0 0
3630 3 -1.0741145218997815e-02 1.0017409400539941e+02 1.0045138381735475e+02 9.4921303388238712e+01 0 0 0
3637 1 1.8420841105906871e-01 1.0014170121469530e+02 9.9372886904040399e+01 9.4509111955492102e+01 0 0 0
3626 2 -6.1360602786965868e-01 9.9249087642611968e+01 9.8944186473778359e+01 9.6670716761630217e+01 0 0 0
3631 1 1.3553732599928647e-01 9.8709988335242599e+01 1.0123201494960708e+02 9.6357170752726660e+01 0 0 0
3624 3 5.7127434996457316e-01 9.8078182124873052e+01 9.8430002812190423e+01 9.6144364375978952e+01 0 0 0
3655 3 2.7191432916814209e-02 1.0188223399579655e+02 1.0079593442310443e+02 9.2124038968706898e+01 0 0 0
3627 2 -5.6538849118483148e-01 9.7300538972630960e+01 9.8997368568940658e+01 9.5299875131588223e+01 0 0 0
8178 1 2.0179186103990046e-01 9.8966304847614225e+01 9.9838990728131364e+01 9.2215564613372408e+01 0 0 0
4088 3 -2.1609518189657295e-01 9.6774564399097841e+01 1.0146840097187291e+02 9.8647517295326764e+01 0 0 0
8173 4 -1.3074242019555143e-01 1.0044375048773834e+02 9.7828700226194499e+01 9.2741989053409853e+01 0 0 0
8174 3 3.1143384248048883e-02 1.0051519651656348e+02 9.8369200257154120e+01 9.1742752216801534e+01 0 0 0
8170 2 -4.4225036158966241e-01 1.0152334597864342e+02 9.6483563841788850e+01 9.2411698943775107e+01 0 0 0
3653 1 1.8418479998306916e-01 1.0329751226848441e+02 1.0138434302577731e+02 9.5603489867551517e+01 0 0 0
3656 3 -1.9342532347516161e-01 1.0063493109983318e+02 1.0092813672000131e+02 9.1212068873785014e+01 0 0 0
3651 2 -4.8160465897744187e-01 1.0369934616696975e+02 1.0101761950257819e+02 9.3493486965220441e+01 0 0 0
4023 2 -4.5242429008973806e-01 1.0150384087813717e+02 1.0366611150106027e+02 9.7362438575518453e+01 0 0 0
4027 3 1.9340627831474475e-02 1.0300411296177354e+02 1.0378448906914625e+02 9.9071706225182140e+01 0 0 0
4026 4 -1.1344368757678758e-01 1.0189382026953488e+02 1.0351159990608838e+02 9.8976649728580085e+01 0 0 0
7782 1 1.5291160661952558e-01 1.0035247223938180e+02 1.0392529596736358e+02 9.2238903415595729e+01 0 0 0
8362 4 -1.2144383276105079e-01 9.6671545927547697e+01 1.0351440826880935e+02 9.7262284027594546e+01 0 0 0
