6198 1 2.2122372128996601e-01 1.0391405967589517e+02 8.7883019341486602e+01 8.7352734411849013e+01 0 0 0
2675 1 1.6078588643798836e-01 9.6132464116162723e+01 9.1983863293515810e+01 8.1400755123049734e+01 0 0 1
4310 1 1.3477772370627261e-01 9.8830200503274710e+01 8.6471340804528012e+01 8.4497313981916278e+01 0 0 1
3286 1 1.5712764448470923e-01 9.6376452731278192e+01 9.2321676397438651e+01 8.5855001000629983e+01 0 0 0
7474 1 1.3981976071344837e-01 9.5984969466599097e+01 9.7540865261723269e+01 8.5520636552429792e+01 0 0 0
2874 1 1.2387997531157084e-01 9.8309920099474709e+01 9.2358434787911293e+01 8.0669275920623392e+01 0 0 1
8027 1 1.6632254487779211e-01 1.0107363721352785e+02 1.0491066649137326e+02 9.0146453668856950e+01 0 0 0
2866 3 7.0008917193722486e-02 9.8863124693536122e+01 9.0272428976077407e+01 8.0911966117828655e+01 0 0 1
3285 1 1.7471026095362618e-01 9.6937418619416334e+01 9.3806180051616835e+01 8.3822050572436467e+01 0 0 0
3287 1 1.7168783321265310e-01 9.6743524771923745e+01 9.3874065093203541e+01 8.6472347636397103e+01 0 0 0
3326 3 -2.4237995655930233e-01 1.0399717757864281e+02 9.3328803867754033e+01 8.2898504324994292e+01 -1 0 0
6196 1 1.4800891241114775e-01 1.0392012931420705e+02 8.6682742006091175e+01 8.9813850195733963e+01 0 0 0
3474 3 1.6136354396298250e-02 9.7610937934295293e+01 8.9641299480145022e+01 9.0089312433557268e+01 0 0 0
3717 1 1.8796038027496523e-01 9.9807306772228486e+01 9.0006867478934467e+01 8.9890520691369659e+01 0 0 0
8171 1 1.2718835157691480e-01 9.7544417435862428e+01 9.4329887154764322e+01 9.0290509762006664e+01 0 0 0
3658 1 1.7889100954576242e-01 9.6116449168821987e+01 1.0070838798224301e+02 8.8738113010447890e+01 0 0 0
7555 2 -5.1735273734119469e-01 1.0142165067029393e+02 9.8090288532810533e+01 8.0948288004167921e+01 0 0 0
8159 1 1.5931313854026161e-01 1.0416850128361463e+02 9.7664546111789008e+01 8.9635378539985979e+01 0 0 0
7561 1 1.6467669480883657e-01 1.0175341560071944e+02 9.9830363938742749e+01 8.2894391821284572e+01 0 0 0
8158 2 -5.7752637467812362e-01 1.0223555749884179e+02 9.6697137266578622e+01 8.9642192129470146e+01 0 0 0
8173 4 -1.0292909024376592e-01 9.6783850222138014e+01 9.6277857509520572e+01 8.8764084619486368e+01 0 0 0
7480 1 1.5904613089038588e-01 9.7745924950189362e+01 9.9004897945743281e+01 8.2551349168090510e+01 0 0 0
7484 1 1.4546579844002056e-01 9.8382813945018427e+01 9.6151286363764427e+01 8.2675258413979876e+01 0 0 0
7478 1 1.3971698901525700e-01 9.8029078296893289e+01 9.9032133822134327e+01 8.5170408973672195e+01 0 0 0
7477 1 1.4520002956585468e-01 9.8528253172916038e+01 9.7371677871823266e+01 8.5103885291190707e+01 0 0 0
8167 3 3.5073116586200062e-02 9.8254882726751049e+01 9.4305659837515876e+01 8.9417242413312295e+01 0 0 0
7975 2 -5.6835752017958396e-01 1.0134257071232693e+02 9.4326236337527135e+01 8.5391116303188880e+01 0 0 0
7479 3 -1.9519464538070996e-01 9.8775589764320159e+01 9.7058441107502432e+01 8.2230132562254440e+01 0 0 0
7977 1 1.3357233551249043e-01 1.0056810808853882e+02 9.5014818170031262e+01 8.3430438195560228e+01 0 0 0
7481 1 1.5352762309494550e-01 9.9382415197847862e+01 9.9003884772018239e+01 8.3131289014796309e+01 0 0 0
8164 3 -1.9870072775427186e-01 9.9697436960470711e+01 9.4262584467106308e+01 9.0157617022961489e+01 0 0 0
7483 1 1.9144094358761440e-01 9.9913792674555651e+01 9.6805796986311591e+01 8.2250411726997015e+01 0 0 0
7969 3 3.6877238494535017e-02 1.0082884631850925e+02 9.5318285682776931e+01 8.4510368227685746e+01 0 0 0
8165 1 1.5837561830641750e-01 1.0087809195677870e+02 9.4531170607371990e+01 8.8371187867650420e+01 0 0 0
7976 1 1.1098982233078405e-01 9.9829727166522559e+01 9.5745400942876913e+01 8.4673213375913249e+01 0 0 0
8162 3 -2.4595190991608004e-01 1.0070348219415644e+02 9.5069924053842129e+01 8.9302613679444775e+01 0 0 0
7970 1 2.7645940825707760e-01 1.0295787693985233e+02 9.5958078602378407e+01 8.4427394310246356e+01 0 0 0
7966 3 -2.0154659514968493e-01 1.0193581224473408e+02 9.6422949035647662e+01 8.4468807151690157e+01 0 0 0
7965 3 1.3346308840247914e-01 1.0170431786574886e+02 9.7353720536990878e+01 8.5702816424401163e+01 0 0 0
3655 3 2.5211776042003645e-02 9.7265643204068425e+01 9.9415023990971179e+01 9.0162208014362321e+01 0 0 0
7967 3 -4.0718835749498007e-02 1.0303420048114565e+02 9.7388838589992858e+01 8.6488885068452376e+01 0 0 0
7973 1 1.6392949772103932e-01 1.0358816905991351e+02 9.8280227480486403e+01 8.6089184881607594e+01 0 0 0
7974 1 1.5663386972878957e-01 1.0282541702183116e+02 9.7833915399571012e+01 8.7552769456281823e+01 0 0 0
7964 2 -5.7276317955989919e-01 9.9932718814102842e+01 9.8735473305335944e+01 8.7126764348555184e+01 0 0 0
7560 1 1.9265498273714327e-01 1.0354894711222369e+02 9.9973409052942287e+01 8.2732506760588777e+01 0 0 0
8161 3 4.7258084272592510e-01 1.0199877931784346e+02 9.5344360821252451e+01 9.0005667860714553e+01 0 0 0
7968 1 1.5640560563176054e-01 1.0104726605103777e+02 9.6688791248639220e+01 8.6471212696760062e+01 0 0 0
7961 3 5.7415520379863139e-01 1.0049568342553800e+02 9.9362781293271922e+01 8.6194392914702078e+01 0 0 0
7963 2 -6.0898977412989508e-01 1.0129872436999572e+02 9.8731231852076945e+01 8.5229460786839823e+01 0 0 0
7971 1 1.7774691455944802e-01 1.0178332445044563e+02 9.7013540543219690e+01 8.3495809975046356e+01 0 0 0
8170 2 -4.2700880551692050e-01 9.8102541904927691e+01 9.5251594293518551e+01 8.8421370199955902e+01 0 0 0
8166 1 2.2887841290416017e-01 1.0014786468729108e+02 9.5990572603204953e+01 8.9056394417267697e+01 0 0 0
8176 1 1.8430613223148790e-01 9.7844677065591497e+01 9.7322239957889124e+01 8.7528877174538493e+01 0 0 0
7476 3 -1.7932833747570126e-01 9.8476956449464666e+01 9.8359219627414291e+01 8.3108956547450290e+01 0 0 0
3659 1 1.6087482860769406e-01 9.7738792762643811e+01 1.0000284909221091e+02 8.8098200873900296e+01 0 0 0
7473 3 -1.9442852966795673e-01 9.7938258704310527e+01 9.8129450411909104e+01 8.4532083121872802e+01 0 0 0
7556 3 -2.0543988365840501e-01 1.0258700728521785e+02 1.0037845013826312e+02 8.2424004506344971e+01 0 0 0
8174 3 3.4414819369315543e-02 9.6919818539172411e+01 9.7238796360332913e+01 8.8174865180822209e+01 0 0 0
3656 3 -2.0570909174556101e-01 9.6774862606741749e+01 9.9752956393397668e+01 8.8709826633616856e+01 0 0 0
7959 1 1.2073990725608361e-01 1.0128476478317191e+02 1.0113791308726204e+02 8.8246619662768097e+01 0 0 0
8151 1 1.2954264313677544e-01 1.0288720930221423e+02 1.0052198298758671e+02 8.9642590440118042e+01 0 0 0
7554 3 -2.1425251233756065e-01 1.0247041276516939e+02 1.0032422676984778e+02 8.0955141444309547e+01 0 0 0
3328 3 -2.0327902819640059e-01 1.0413396501330132e+02 9.2105085835878540e+01 8.1977829737594831e+01 -1 0 0
7482 3 3.9766597981418336e-02 9.8227580990128658e+01 9.7205761273900208e+01 8.0780024459422023e+01 0 0 0
7993 1 3.0224946188376112e-01 1.0309268134145111e+02 9.5514243305748323e+01 8.6774131260615150e+01 0 0 0
7972 2 -5.8503639223719328e-01 1.0377437437433947e+02 9.6112331056196950e+01 8.6284385292919012e+01 0 0 0
7451 1 1.7942203218085495e-01 9.6087932607836436e+01 1.0812059662237667e+02 8.3275253673765334e+01 0 0 0
7471 3 -2.3130888734833110e-01 9.6389947874428472e+01 9.7740618642594640e+01 8.4498038154035527e+01 0 0 0
7960 4 -4.6601330767255378e-01 1.0039453773521956e+02 1.0081758977777795e+02 8.6207015939176358e+01 0 0 0
3323 1 1.3310060503695190e-01 1.0406688747403282e+02 9.7814023032970510e+01 8.2703485857596945e+01 -1 0 0
7475 1 1.6005154754029241e-01 9.6312077515576433e+01 9.6700700922420225e+01 8.4062255222933445e+01 0 0 0
7682 3 -2.1812824362796784e-01 1.0190861604829360e+02 1.0815835870604275e+02 8.1139858869137356e+01 0 0 0
7814 2 -6.2586887924991663e-01 9.7683081377136062e+01 1.0155879417667640e+02 8.1457049770541147e+01 0 0 0
7816 3 1.3257861396102585e-01 9.7618204744086782e+01 1.0330089144030430e+02 8.3236291187119548e+01 0 0 0
7839 1 1.5468354075293381e-01 9.7033232354071487e+01 1.0604543164941694e+02 8.8059417251383437e+01 0 0 0
7813 1 3.5744916975650798e-01 9.7775045257005104e+01 1.0232189374318156e+02 8.0826453355526226e+01 0 0 0
7943 3 4.7452382754080789e-03 1.0041788814309307e+02 1.0493322090727983e+02 8.6139430239577621e+01 0 0 0
7952 2 -5.1328442677195374e-01 9.9708586248140875e+01 1.0378480541064427e+02 8.8221698220535998e+01 0 0 0
8002 1 1.8565969799655685e-01 1.0405052164647563e+02 1.0747978857576155e+02 8.5589127069719595e+01 0 0 0
7995 2 -6.6123759385853398e-01 1.0165561947928525e+02 1.0788271852006608e+02 8.5587429087163216e+01 0 0 0
7562 2 -5.1360509427553058e-01 1.0266943150482292e+02 1.0284767967694265e+02 8.1928904078400791e+01 0 0 0
7949 1 1.6051267183403262e-01 1.0031803055571778e+02 1.0381361436328328e+02 8.4165454131663495e+01 0 0 0
8008 1 1.7990562620442749e-01 1.0420684251730648e+02 1.0824855735511503e+02 8.9096538581564985e+01 0 0 0
7950 2 -5.2001745072490446e-01 1.0176769405222275e+02 1.0298589802323812e+02 8.5492999087826604e+01 0 0 0
7954 3 2.1359287296265451e-02 9.9485221904246401e+01 1.0237755908689000e+02 8.8096766503259843e+01 0 0 0
7955 1 1.2896900318395008e-01 1.0258486644956356e+02 1.0280067173009880e+02 8.7546192722533533e+01 0 0 0
8023 3 1.1981057647204163e-02 1.0049887577808856e+02 1.0708606819114436e+02 9.0184620349844423e+01 0 0 0
3284 3 -2.1819219890785096e-01 9.5972597568353962e+01 9.3358937261908508e+01 8.5850386637088889e+01 0 0 0
8001 2 -5.7158485985086238e-01 1.0420689629622268e+02 1.0631897068663770e+02 8.7557345258379698e+01 0 0 0
7951 1 1.1920121669568884e-01 1.0155981984963759e+02 1.0495517873108162e+02 8.7901699441014884e+01 0 0 0
7815 3 -1.3461655590228159e-02 9.8221093520777785e+01 1.0196879525181447e+02 8.2749467379530586e+01 0 0 0
7692 1 1.1915271695056136e-01 1.0040986038215556e+02 1.0764199296902549e+02 8.2855699031342283e+01 0 0 0
7563 1 2.0355994428499255e-01 1.0295980956653435e+02 1.0223548190103260e+02 8.3836164358390775e+01 0 0 0
7947 3 9.0250992146205453e-02 1.0084366779794942e+02 1.0420842022892199e+02 8.7432627500692959e+01 0 0 0
7957 1 1.2539628206276671e-01 9.9237068581814157e+01 1.0170219728955084e+02 8.8994740037104421e+01 0 0 0
7945 1 1.6791689697168058e-01 1.0087041372378373e+02 1.0600025222737435e+02 8.6259071770189365e+01 0 0 0
7835 3 5.9141347579758037e-02 9.6118860984593994e+01 1.0591782554634847e+02 8.8702243754350619e+01 0 0 0
7948 1 1.2378711403914268e-01 1.0148124337736377e+02 1.0486489614415700e+02 8.4272080252158418e+01 0 0 0
7559 3 6.4829368253601846e-02 1.0241271549562197e+02 1.0206297482014605e+02 8.2903752670950851e+01 0 0 0
7962 1 2.8324080732564216e-01 1.0101998067764981e+02 1.0121277673293257e+02 8.5484015405009998e+01 0 0 0
7996 3 -2.7006679614823236e-02 1.0240325121445900e+02 1.0789402317141921e+02 8.6863774476760213e+01 0 0 0
7997 3 1.0963257341605814e-01 1.0390864356675081e+02 1.0753845862726178e+02 8.6674967588487974e+01 0 0 0
7623 2 -5.9462314458696575e-01 9.8543486017521758e+01 1.0802810881254689e+02 8.6801907728744553e+01 0 0 0
7840 1 1.5389626855932259e-01 9.6451174455893351e+01 1.0484747916878054e+02 8.9000010908470799e+01 0 0 0
7564 1 1.0288787682549039e-01 1.0134418636957122e+02 1.0196231322041949e+02 8.3348395000575920e+01 0 0 0
7695 1 3.5027425336676932e-01 9.8460594569785229e+01 1.0671075113481714e+02 8.2389848609535804e+01 0 0 0
8025 1 1.9384988378029400e-01 9.9679019283893808e+01 1.0716248527948127e+02 8.9350703111478623e+01 0 0 0
7956 3 -7.5507232988404321e-03 1.0075054026492799e+02 1.0171798317190419e+02 8.7396655025572940e+01 0 0 0
7942 2 -5.7846937512082885e-01 9.7604529252594517e+01 1.0587004724524220e+02 8.4169208299903858e+01 0 0 0
7818 1 1.1969541247214724e-01 9.8156694881271932e+01 1.0130817667643784e+02 8.3654578975214946e+01 0 0 0
7819 3 -2.0307733769011152e-01 9.6147426141902400e+01 1.0278115358893872e+02 8.3528394337494092e+01 0 0 0
7817 1 1.2675804193197834e-01 9.9334624484763481e+01 1.0204026508178734e+02 8.2782471445121530e+01 0 0 0
7998 1 1.6004976663996442e-01 1.0211173005093735e+02 1.0719079973976767e+02 8.7657192493664027e+01 0 0 0
7828 1 1.7202081272033162e-01 9.7042541780446498e+01 1.0223349984843422e+02 8.5451306146341480e+01 0 0 0
7822 3 3.9646594155169045e-02 9.6014094715865909e+01 1.0233638326256748e+02 8.5009398140058380e+01 0 0 0
7691 2 -5.8367091970577001e-01 9.8599019565759633e+01 1.0732115966827581e+02 8.1598525692945742e+01 0 0 0
7825 3 6.0390436281655024e-01 9.8217868501956090e+01 1.0501971136235152e+02 8.4892429080863721e+01 0 0 0
7686 1 1.6645332807922364e-01 1.0179996631263884e+02 1.0720958894320472e+02 8.1698701641170729e+01 0 0 0
7994 1 3.0879214389659143e-01 1.0072884010189128e+02 1.0818739307589649e+02 8.5825303795561965e+01 0 0 0
7688 3 -4.4503502736004431e-02 9.9663995420339347e+01 1.0814200630768747e+02 8.2177662713417391e+01 0 0 0
7946 3 1.9365814750772571e-02 1.0102627114758215e+02 1.0408897742162263e+02 8.4960122104149789e+01 0 0 0
7953 3 9.3447677124230438e-02 1.0162226254557417e+02 1.0292505240959956e+02 8.6959669037834885e+01 0 0 0
7941 4 -4.5623370829534809e-01 9.8954366030943760e+01 1.0533025990445013e+02 8.6123172693881685e+01 0 0 0
7821 1 1.7368496028397507e-01 9.7519557341032424e+01 1.0398979588373231e+02 8.2307459118580468e+01 0 0 0
7958 1 1.5858573876936516e-01 9.8584879761132100e+01 1.0209490026013223e+02 8.7426990267625982e+01 0 0 0
7820 2 -5.8907229323790933e-01 9.8227064406825974e+01 1.0367902357078543e+02 8.4538211319832371e+01 0 0 0
7622 1 3.1852893546782179e-01 9.8764171126208112e+01 1.0758112817475325e+02 8.5918734294296314e+01 0 0 0
7944 1 2.9291650767826127e-01 9.8558219189093165e+01 1.0474576324650558e+02 8.6900209412064939e+01 0 0 0
3325 3 5.0749705871970396e-01 1.0405739723485476e+02 9.4629561968782568e+01 8.2097972113801404e+01 -1 0 0
3327 2 -5.6739225289916595e-01 1.0390934277233998e+02 9.4695036611141319e+01 8.0833917419781613e+01 -1 0 0
7558 1 1.5945537060029819e-01 1.0161159422109809e+02 1.0104955400817144e+02 8.0625623146947646e+01 0 0 0
8373 2 -6.0281774309238856e-01 1.0275335067722824e+02 9.0501331732510778e+01 9.2207488668917009e+01 0 0 0
8372 3 -2.2178102703768063e-01 1.0282473388797322e+02 9.2684011873601293e+01 9.3360462058209791e+01 0 0 0
8394 4 -5.7627570726921054e-02 1.0131497206884826e+02 9.0059700505430058e+01 9.9042143578881593e+01 0 0 0
8391 2 -4.8647676327032141e-01 1.0163805365425102e+02 9.1710583305579050e+01 9.9314867818742272e+01 0 0 0
8393 1 1.6344620789572253e-01 1.0203872340712019e+02 9.2191653027546209e+01 9.7165288261805046e+01 0 0 0
8388 3 6.5390811518432373e-02 1.0238090292461639e+02 9.2275841136826926e+01 9.8322483791365130e+01 0 0 0
8511 3 6.3786288148561475e-04 1.0327235230165452e+02 8.8234429041888831e+01 9.4761597521145134e+01 0 0 0
8519 2 -5.8707530249828632e-01 1.0146340697159880e+02 8.9044809191112364e+01 9.6835299402961283e+01 0 0 0
8515 4 -4.3953374516689792e-01 1.0280296130454376e+02 8.9680688664976032e+01 9.4989189933022729e+01 0 0 0
8369 3 1.2144432817895674e-01 1.0205468180577409e+02 9.1822108435256894e+01 9.2341864487821468e+01 0 0 0
8376 1 1.9557178060256014e-01 1.0282791365946153e+02 9.2167015852015453e+01 9.4386259090707668e+01 0 0 0
8517 1 3.2804304913156823e-01 1.0243847121542856e+02 8.9847896519565168e+01 9.4025900162655802e+01 0 0 0
8516 3 6.1908731120627936e-01 1.0166664664712113e+02 8.9856309411027240e+01 9.5887492779611065e+01 0 0 0
8371 1 1.7907555615121498e-01 1.0053612657083292e+02 9.1958296672107821e+01 9.3919602338776187e+01 0 0 0
8403 1 1.6407953001142322e-01 9.9690361912606676e+01 8.7575419355420777e+01 9.9015212409570040e+01 0 0 0
8402 1 2.1516518671867985e-01 1.0133532405426041e+02 8.7592480816322805e+01 9.8269544928874438e+01 0 0 0
8518 2 -6.3498919352245908e-01 1.0090465889139082e+02 9.0982524605202087e+01 9.5559030173133422e+01 0 0 0
8398 3 -1.7079029744070817e-01 1.0080268201322079e+02 8.7264733853561523e+01 9.9172172716911845e+01 0 0 0
8523 1 1.4445323279779212e-01 9.9642082463429205e+01 9.1224431006832873e+01 9.7534020879983515e+01 0 0 0
8514 1 1.5915852371289235e-01 1.0339496938698575e+02 8.7900315178022822e+01 9.5848087190117354e+01 0 0 0
8498 3 -6.8277226027729440e-03 1.0230416644933520e+02 8.7468291298378332e+01 9.1646301757284320e+01 0 0 0
8505 2 -4.5984170416144604e-01 1.0109455796391684e+02 8.8140131586694423e+01 9.3627777457269261e+01 0 0 0
8520 3 1.3072878701311222e-01 9.9678320820786553e+01 9.1143417104789648e+01 9.6387438195283110e+01 0 0 0
8521 3 -2.0502157354559292e-01 9.9124432295436975e+01 9.2514112896597069e+01 9.5852800997845520e+01 0 0 0
8524 3 4.3096751506390862e-02 9.8070205133348225e+01 9.3124355905205434e+01 9.6815708221680950e+01 0 0 0
8522 3 -4.3820377744780451e-03 9.8616735349531282e+01 9.0081716276560215e+01 9.5966299739064056e+01 0 0 0
8525 1 1.6782881735533928e-01 9.8698333549171110e+01 9.2457170847033126e+01 9.4839803376082173e+01 0 0 0
8368 3 -4.5520698810721891e-02 1.0058418958366579e+02 9.1582292890883906e+01 9.2860106087845679e+01 0 0 0
8370 1 1.8372335893384709e-01 1.0055317149330848e+02 9.0521864363565356e+01 9.3198713444738743e+01 0 0 0
8528 1 1.7515070200022462e-01 9.9116792840443111e+01 8.9240029961774866e+01 9.5451537237193492e+01 0 0 0
8496 4 -4.4955658292961570e-01 1.0320384827393394e+02 8.8462687856976743e+01 9.0948277886787324e+01 0 0 0
8501 3 -6.4901592375649761e-03 1.0092802252030378e+02 8.7971306297183887e+01 9.2212776715601635e+01 0 0 0
8392 1 1.4768903914550954e-01 1.0336010770277241e+02 9.1738689052499694e+01 9.8064573775167460e+01 0 0 0
8378 3 5.9597902205460074e-01 1.0266224141012715e+02 8.9837303940304196e+01 9.0975554617022553e+01 0 0 0
8374 1 1.8910831992526089e-01 1.0187121754883063e+02 9.2428614093352380e+01 9.1396065168497060e+01 0 0 0
8529 1 1.4928812846530271e-01 9.8478242443460942e+01 8.9404270638548795e+01 9.6835093627278596e+01 0 0 0
8527 2 -6.4957548636907303e-01 9.7431742525115197e+01 9.0539204874829181e+01 9.5261614467066096e+01 0 0 0
8532 1 1.2674201688212244e-01 9.7511616639436340e+01 9.2238873487211322e+01 9.7316604588433961e+01 0 0 0
8508 3 7.8585802722578757e-02 1.0220290264269920e+02 8.7311800224046380e+01 9.4120066157551548e+01 0 0 0
8504 1 1.4512289607294127e-01 1.0055606412264606e+02 8.8820362351516778e+01 9.1631880343054448e+01 0 0 0
8367 2 -6.6815092762123518e-01 9.9577870309552594e+01 9.2038463456857912e+01 9.1870552482128289e+01 0 0 0
6871 2 -4.6628820708585061e-01 9.6912011876345346e+01 8.8142463074800460e+01 9.7924001543514677e+01 0 0 0
8502 3 7.2950988063412894e-02 1.0299687754710834e+02 8.6747159289098292e+01 9.2848018666472242e+01 0 0 0
8503 1 1.2052357840035467e-01 1.0012277521755070e+02 8.7239465176715413e+01 9.1876937742993334e+01 0 0 0
8526 1 2.0035761662830320e-01 9.9999669353859403e+01 9.3175053154507054e+01 9.5633005238810313e+01 0 0 0
6684 1 1.3548626843139458e-01 9.6706856568007510e+01 8.6536370716013266e+01 9.0827662772363666e+01 0 0 0
8427 1 1.1803314728338525e-01 1.0378014109970391e+02 8.8785886552113865e+01 9.9648105572833146e+01 0 0 0
8377 1 1.7420410833619865e-01 1.0389772060834852e+02 9.2836730742606221e+01 9.3111258828396984e+01 0 0 0
8499 1 3.3659796823756238e-01 1.0404642836918751e+02 8.8587737193214295e+01 9.1624977285558870e+01 0 0 0
8366 1 2.8749524805838506e-01 9.8870113588653169e+01 9.1692921094973073e+01 9.2480445553489119e+01 0 0 0
3472 1 1.3044106564679875e-01 9.7060518746996593e+01 9.0101709621125678e+01 9.2791159720166164e+01 0 0 0
6872 1 1.5362644660935607e-01 9.7354236860332307e+01 8.6916222579882358e+01 9.6202069062999314e+01 0 0 0
8428 1 1.4950474506699515e-01 1.0382547136613826e+02 8.8444385360642869e+01 9.7999232073190882e+01 0 0 0
8500 1 1.2895200327884143e-01 1.0217352485183528e+02 8.6751513777838227e+01 9.0817120955329969e+01 0 0 0
6868 3 5.1564263932962887e-02 9.7249394033754072e+01 8.6943907162139524e+01 9.7346501398282598e+01 0 0 0
8225 1 1.5086054786020844e-01 9.8082881794876798e+01 9.1797361113066884e+01 9.9430110006708787e+01 0 0 0
8223 3 -2.1108718734480578e-01 9.6404060281265401e+01 9.0451294400627148e+01 9.9468358978454646e+01 0 0 0
8228 1 1.7722154165728685e-01 9.6348347876573968e+01 9.0278312983348300e+01 9.8329128607395404e+01 0 0 0
6873 1 1.2261200873033794e-01 9.8291341136933866e+01 8.6511532892553291e+01 9.7488202020532071e+01 0 0 0
8551 1 3.1510999552529506e-01 9.6881536884315807e+01 8.9714676447721985e+01 9.5203564481359933e+01 0 0 0
8037 1 1.5376186554384061e-01 9.9687728068162542e+01 1.0627032110212065e+02 9.4690766152222082e+01 0 0 0
8229 4 -8.2607218903018725e-02 9.7408294118813927e+01 8.8202992342076072e+01 9.9634374836246295e+01 0 0 0
3473 4 -1.6790664847873060e-01 9.6910690976457488e+01 8.8796476942236325e+01 9.0423808657273682e+01 0 0 0
8224 1 1.4804219960114828e-01 9.6560120500564537e+01 9.2706164357813435e+01 9.9157463796013118e+01 0 0 0
8022 4 -9.3449101527385808e-02 1.0099042070791897e+02 1.0807125303060116e+02 9.0462350378611333e+01 0 0 0
8220 3 -1.8253523827576018e-01 9.6993293792957857e+01 9.1860264227976330e+01 9.9796531271424485e+01 0 0 0
6224 1 1.5539616834057443e-01 1.0379116457271465e+02 9.2310217361729187e+01 9.0370538611881443e+01 0 0 0
8531 1 1.6814784571304869e-01 9.7169077577060520e+01 9.3401650989554241e+01 9.6205846003753493e+01 0 0 0
3654 4 -9.8815471950368661e-02 9.8351292276390524e+01 9.9258058670638732e+01 9.0508842812404339e+01 0 0 0
8153 1 1.7327358332737758e-01 1.0168868919321827e+02 9.8908000772563284e+01 9.0618436150682214e+01 0 0 0
8163 2 -6.2742686249661572e-01 1.0254167741778193e+02 9.4576597379373695e+01 9.0881180451097222e+01 0 0 0
3629 3 -2.3595527344374520e-01 9.5999931150327882e+01 9.9105274351325875e+01 9.4487451433517435e+01 0 0 0
8385 3 -1.9641416215593102e-01 1.0267678704035166e+02 9.3826496874339938e+01 9.8489613628039706e+01 0 0 0
8389 1 1.6258042153262570e-01 1.0379213755884859e+02 9.3935063696044281e+01 9.8766118066690794e+01 0 0 0
8390 1 1.6460651400287776e-01 1.0219094178844445e+02 9.4243176075480221e+01 9.9449836752660943e+01 0 0 0
8387 1 1.8415395151220831e-01 1.0105813841914025e+02 9.4495187152029004e+01 9.7157510301917895e+01 0 0 0
8179 1 3.4387865726598615e-01 1.0295289953892603e+02 1.0265643719821007e+02 9.0544298834672034e+01 0 0 0
3644 2 -5.8751133755674589e-01 9.7134748084694792e+01 9.5788982322606245e+01 9.4231844714059221e+01 0 0 0
8375 3 4.3942030739556437e-02 1.0225370734582432e+02 9.4082866237448485e+01 9.3579845084081938e+01 0 0 0
3632 3 6.4675384863146265e-02 9.6742466800267309e+01 9.8309894352205674e+01 9.5640174220783805e+01 0 0 0
8380 1 2.0093030957996164e-01 1.0298041545794703e+02 9.4837187146029493e+01 9.3108303947490811e+01 0 0 0
8381 1 1.4663144659310023e-01 1.0149371894126482e+02 9.4275226376728114e+01 9.2747162762267934e+01 0 0 0
8379 2 -5.9058680087200610e-01 1.0185322033020955e+02 9.4321728768966196e+01 9.4977215864544405e+01 0 0 0
8530 2 -5.8060112917493545e-01 9.8603617117831732e+01 9.4213916904485330e+01 9.7609224719214140e+01 0 0 0
8382 3 4.8301629473654445e-01 1.0292121536772046e+02 9.4387501075214018e+01 9.5941539686984342e+01 0 0 0
3651 2 -4.8431514829063649e-01 9.8246842007689878e+01 9.9043652296983964e+01 9.2233807186320547e+01 0 0 0
3642 3 5.0909826530740721e-01 9.8037120935572872e+01 9.6666065937581621e+01 9.4444064446246088e+01 0 0 0
8383 3 -2.5179262097809008e-01 1.0219290979883374e+02 9.4642425088111338e+01 9.7248800510047673e+01 0 0 0
3649 1 1.6711343784564114e-01 9.9162664802372461e+01 9.6595453997316525e+01 9.1874987019107877e+01 0 0 0
8536 3 -1.8417012693262727e-01 9.8457769205237341e+01 9.7337916098193148e+01 9.9359907763209534e+01 0 0 0
3648 3 6.6466115433693657e-02 9.9422889949632747e+01 9.8637523287583718e+01 9.2799298151658604e+01 0 0 0
8046 1 1.6668985504554118e-01 9.9811088935267151e+01 9.8832734881576442e+01 9.6017891764108853e+01 0 0 0
3650 1 1.5684948379180716e-01 1.0086933567670444e+02 9.6866007106210049e+01 9.2388574377302589e+01 0 0 0
8386 1 1.3606497891263269e-01 1.0219309415954770e+02 9.5726299235708211e+01 9.7459408357517447e+01 0 0 0
8052 2 -6.0969384370130841e-01 1.0218898426401644e+02 9.8503951818337029e+01 9.4151635823862307e+01 0 0 0
8154 1 1.7123260133664828e-01 1.0263991641880750e+02 9.8657464006144409e+01 9.1979891045530266e+01 0 0 0
8048 3 4.7240332846364863e-01 1.0230832510921144e+02 9.8874030751802309e+01 9.5352128064955437e+01 0 0 0
8051 2 -5.6840022983109617e-01 1.0326417689308511e+02 9.8549263465781735e+01 9.6429644807322092e+01 0 0 0
8045 3 -2.1069708990965988e-01 1.0168564960144465e+02 1.0005341788834222e+02 9.6041186663921579e+01 0 0 0
8042 3 -2.1593026924673581e-01 1.0023437383554419e+02 9.9799826267757041e+01 9.6402690283552374e+01 0 0 0
3646 1 1.7981418971574376e-01 1.0020772152573834e+02 9.7044356860864156e+01 9.4774114012010216e+01 0 0 0
3647 1 1.7388813870115716e-01 9.9748540530985110e+01 9.5439039209393698e+01 9.4270123152664098e+01 0 0 0
3645 3 -1.9437793892200375e-01 9.9768615483680080e+01 9.7035285646532387e+01 9.2671896951060376e+01 0 0 0
3652 1 1.3928130905408792e-01 1.0037212874108663e+02 9.9148866077104842e+01 9.2511230597212176e+01 0 0 0
