6623 1 1.5440859321801959e-01 9.7011055873538027e+01 7.1925567178211693e+01 1.0582373824345673e+02 1 0 0
913 3 -1.9126415745897604e-01 9.6192305632388184e+01 6.8061448847277987e+01 1.0495460288365639e+02 0 0 0
2464 1 1.4930744511170180e-01 1.0285197818683747e+02 7.4988220064340027e+01 1.0438258368844438e+02 0 0 0
911 3 -2.4989340806403215e-01 9.6617875839985032e+01 6.9295030333914482e+01 1.0575827665320099e+02 0 0 0
6427 3 3.1369023189818893e-02 9.9227227468257084e+01 7.2929020983875631e+01 1.0115417257468307e+02 1 0 0
6625 1 2.0464386498069465e-01 9.7456942566789621e+01 7.3824597710302172e+01 1.0387740027694875e+02 1 0 0
6435 1 1.8853409176713712e-01 9.9559464394900942e+01 7.2924436023575680e+01 1.0007990730540412e+02 1 0 0
6621 3 -1.9701206816072814e-01 9.7067931130974245e+01 7.4029743211679730e+01 1.0489656329677133e+02 1 0 0
2454 1 1.2860230751327090e-01 1.0011619141385867e+02 6.8220484752375853e+01 1.0497226126731394e+02 0 0 0
6431 1 1.4074394208909355e-01 9.7459130227249972e+01 6.9700291459470861e+01 1.0158798546782805e+02 1 0 0
1880 3 -1.6143034899246397e-01 1.0256353353275250e+02 6.9439870134857003e+01 1.0088019100664033e+02 0 0 0
1885 1 1.7794937122084650e-01 1.0307737852517249e+02 7.0067776990364450e+01 1.0163621411555124e+02 0 0 0
1892 1 1.8228692611774694e-01 9.9311024591252021e+01 6.6388751345543028e+01 1.0142658876699940e+02 0 0 0
2449 3 -1.8444599717581697e-01 1.0091567075008183e+02 6.9001423114894877e+01 1.0491909664648523e+02 0 0 0
6424 3 -2.2121936085502186e-01 9.8004214028784460e+01 7.2047223730322287e+01 1.0120771543226262e+02 1 0 0
916 3 5.0222289338305671e-02 9.7324747611164739e+01 6.7575487426257638e+01 1.0389375156355237e+02 0 0 0
6428 1 2.1945809290331808e-01 9.7014509601592579e+01 7.2613847712219552e+01 1.0136508868525904e+02 1 0 0
1891 3 -2.1901450730674071e-01 9.8995472043363705e+01 6.4562642565081276e+01 1.0290511505509463e+02 0 0 0
6619 3 -2.4913630075006502e-01 9.6367960941461874e+01 7.2877014767021265e+01 1.0561901596449651e+02 1 0 0
6626 1 1.6164993984141079e-01 9.7981678036398421e+01 7.4373872974127138e+01 1.0547140014273879e+02 1 0 0
6425 3 -1.3524694611160336e-02 9.7578952277204650e+01 6.9728597002604758e+01 1.0045349013080961e+02 1 0 0
1887 1 1.5405075946354904e-01 1.0299520944564695e+02 6.7972562070923729e+01 1.0252296153685458e+02 0 0 0
2458 4 -1.2056586520412307e-01 1.0114469341035890e+02 7.2495406607499305e+01 1.0425779871356718e+02 0 0 0
1888 1 1.4582283081665848e-01 1.0313170524417812e+02 6.7287904187966362e+01 1.0111030006323853e+02 0 0 0
2446 3 -1.7604447924333039e-01 1.0165100869243801e+02 6.9176084995606104e+01 1.0623492966378728e+02 0 0 0
1894 1 1.7885295316036293e-01 9.9612512009122810e+01 6.4015168892254110e+01 1.0362646507180453e+02 0 0 0
1889 4 -1.7436062090358118e-01 1.0075822979601061e+02 6.6204633935157034e+01 1.0261941644737904e+02 0 0 0
920 1 1.0634298938545463e-01 9.7511502645051877e+01 6.6537469219621386e+01 1.0430259880097354e+02 0 0 0
1886 2 -4.3217549998393079e-01 1.0103796701026195e+02 6.7612053364045195e+01 1.0160114812487316e+02 0 0 0
2455 3 1.3527851997680803e-02 1.0122273067789891e+02 7.1384057347385649e+01 1.0398712492690319e+02 0 0 0
2450 1 1.4578456602740655e-01 1.0225358319051008e+02 7.0120878020089478e+01 1.0618916380873439e+02 0 0 0
6423 3 1.0324712153912315e-01 9.7795431908341442e+01 7.1192509846060190e+01 9.9995002786918874e+01 1 0 0
921 1 1.1313782233413322e-01 9.8285118108100974e+01 6.8035285139114393e+01 1.0428845353300878e+02 0 0 0
2447 1 1.6978798722344257e-01 1.0332804596531653e+02 6.7940846010855338e+01 1.0553008398763960e+02 0 0 0
2459 1 1.7085451473827049e-01 1.0205760967156388e+02 7.1120735341399197e+01 1.0324137251287608e+02 0 0 0
2453 1 1.5780716861893196e-01 1.0164987399479598e+02 6.8657460103341535e+01 1.0410490925274861e+02 0 0 0
914 1 1.6840272439318058e-01 9.7003920643252272e+01 7.0152213548803076e+01 1.0510346722810881e+02 0 0 0
6429 1 1.2784662964755419e-01 9.8119836689491365e+01 7.1393962138610931e+01 1.0206818851449063e+02 1 0 0
1878 3 -2.0958371014112392e-01 1.0123550676135257e+02 7.0049718935348835e+01 1.0033416190327685e+02 0 0 0
1883 3 4.6182481950434985e-02 1.0236818704505245e+02 6.7969103081901380e+01 1.0157684715359494e+02 0 0 0
2456 1 1.1903548579878523e-01 9.9507276669375699e+01 7.0074678863384264e+01 1.0350556618229925e+02 0 0 0
6387 1 1.1464842643260988e-01 8.7711813968018092e+01 7.4497005564059037e+01 1.0235185457665563e+02 1 0 0
6997 1 1.5091887884823629e-01 8.7919415051461911e+01 7.4561283635580267e+01 1.0502289092898182e+02 1 0 0
5273 1 1.9106340145251244e-01 9.1229133586527837e+01 6.5159557923831187e+01 1.0612444377124156e+02 1 0 0
5874 3 5.1555899200702249e-01 9.5504568768825720e+01 6.6995947572239118e+01 1.1207880862080982e+02 1 0 0
5866 1 1.1615089241395331e-01 9.4684392651802241e+01 6.8123836700183375e+01 1.0808026196090472e+02 1 0 0
5864 3 2.3081586784688454e-02 9.5442883603111383e+01 6.8430627330385377e+01 1.1016540777825817e+02 1 0 0
5861 3 -2.0120531621638671e-01 9.4500205452142652e+01 6.7738604444995474e+01 1.0916505814522294e+02 1 0 0
5865 1 1.9299803766291329e-01 9.4830580141641931e+01 6.6667226164590716e+01 1.0893740167713101e+02 1 0 0
5872 1 1.3268309106412593e-01 9.4816465293206562e+01 6.9166905191708082e+01 1.1074994252729606e+02 1 0 0
2597 1 1.5732355860021685e-01 9.4083561387211716e+01 7.1689297847276151e+01 1.0991716851684946e+02 0 0 0
2595 3 -2.1059862944717520e-01 9.3449510286024491e+01 7.2544487295821355e+01 1.0960457136102632e+02 0 0 0
7006 1 1.3279564229867563e-01 9.3353907341241751e+01 7.1367023486570105e+01 1.0767061059917047e+02 1 0 0
5863 1 1.7713448717135716e-01 9.3235177239321160e+01 6.7608956777865487e+01 1.1069405831111280e+02 1 0 0
5860 3 8.6772133008476179e-02 9.3046713416604746e+01 6.7630466399530647e+01 1.0957922623387206e+02 1 0 0
7004 3 -1.9310103246009755e-01 9.3239048505298186e+01 7.2511307896200208e+01 1.0801162027890179e+02 1 0 0
2594 3 3.1672908058642597e-02 9.4107424341711635e+01 7.3842954823672144e+01 1.1015240682850467e+02 0 0 0
5862 3 -5.0299238974670486e-02 9.2480083329082845e+01 6.9056919397343506e+01 1.0924413592485590e+02 1 0 0
5868 1 1.0841323610647617e-01 9.3096926536774632e+01 6.9581459209377897e+01 1.0846248258860987e+02 1 0 0
2598 1 2.1066843993700857e-01 9.2486486525629857e+01 7.2350183009024391e+01 1.1012277201043861e+02 0 0 0
7007 1 1.6965206247265113e-01 9.4061890279329262e+01 7.3044777242529307e+01 1.0746058645057610e+02 1 0 0
5858 2 -6.0891923243031176e-01 9.2425386996579391e+01 6.6523514599346541e+01 1.0868051864993673e+02 1 0 0
5867 2 -6.4270076091828909e-01 9.2257685823092459e+01 6.9818981107753217e+01 1.1051299995427912e+02 1 0 0
5873 1 3.0669499938475275e-01 9.1656349850557589e+01 6.9161276581817063e+01 1.1088746374691075e+02 1 0 0
5869 1 1.4553712430014748e-01 9.1578500501740450e+01 6.8931938460566215e+01 1.0854317595148132e+02 1 0 0
5856 3 5.8984268260414041e-01 9.1144786312796313e+01 6.6147391680148147e+01 1.0901044590095800e+02 1 0 0
7003 3 4.0641568642298655e-02 9.1826166842073775e+01 7.3055249307577654e+01 1.0773918496462699e+02 1 0 0
7002 4 -9.5834007184269696e-02 9.0971908749512409e+01 7.2464278823593887e+01 1.0726355811658111e+02 1 0 0
5851 3 -8.1236022888317386e-03 9.0695175140030400e+01 6.5826195012250068e+01 1.1149575089033883e+02 1 0 0
5855 4 -4.8133271519263748e-01 9.0500799965762766e+01 6.6666846824767063e+01 1.1022051460457747e+02 1 0 0
5859 2 -5.6401079890726880e-01 9.0493294005142900e+01 6.5217059064329618e+01 1.0840223962650037e+02 1 0 0
7095 1 1.4621839013285698e-01 9.0629729350345414e+01 7.1564320952546666e+01 1.1160539858804293e+02 1 0 0
7097 4 -1.1692165796102479e-01 9.0218862662668016e+01 7.4395287112506125e+01 1.1127727365294056e+02 1 0 0
5857 1 3.0374428122378777e-01 8.9494880053008359e+01 6.6457232166158093e+01 1.1011275831218298e+02 1 0 0
2596 1 1.6266806745988674e-01 9.5131589627520896e+01 7.4186303050250700e+01 1.0972072541296795e+02 0 0 0
7092 1 1.7621263082195468e-01 9.0097932431294836e+01 7.0101646579494229e+01 1.0943516532378754e+02 1 0 0
7091 3 4.7708236380706169e-02 8.9696593021323764e+01 7.1840016833334275e+01 1.1102039366545664e+02 1 0 0
5849 3 1.4387582305499415e-02 9.1516575068815712e+01 6.4524418564202449e+01 1.1127333737520635e+02 1 0 0
6999 2 -4.3638102396407713e-01 8.9715930083879357e+01 7.3566214516548982e+01 1.0708073514345044e+02 1 0 0
5848 3 6.8214733295460864e-02 8.9389834875093626e+01 6.5457612410634070e+01 1.1227260968032937e+02 1 0 0
7094 2 -4.3599155664963074e-01 8.9672260677537935e+01 7.3029834589458318e+01 1.1035045279657155e+02 1 0 0
7005 1 1.7970581640482988e-01 9.1660403617191903e+01 7.4121038134359736e+01 1.0796488634758403e+02 1 0 0
7089 1 1.3700004734581192e-01 8.9035060983795006e+01 6.9236339788633870e+01 1.1174195018032219e+02 1 0 0
5853 1 1.6680158836683184e-01 9.2232145731824332e+01 6.4615275230145372e+01 1.1032165511107628e+02 1 0 0
7088 3 -1.6065995357877202e-01 8.9219302169803029e+01 7.0608543274378363e+01 1.1004806445013797e+02 1 0 0
5854 1 1.4412916218811261e-01 9.1260907532753635e+01 6.6620353810935697e+01 1.1202102412652383e+02 1 0 0
7096 1 1.2594032489442225e-01 8.9067869599194964e+01 7.1809119815627739e+01 1.1194264936106057e+02 1 0 0
5267 2 -5.6018464130692203e-01 8.8725889578273694e+01 6.8950995768903951e+01 1.0742705337796819e+02 1 0 0
2593 4 -8.7834225143508263e-02 9.3663441030154658e+01 7.4507855400891174e+01 1.1096338771083678e+02 0 0 0
5263 3 5.0914285099880019e-01 8.8398984897593692e+01 6.7813812706080697e+01 1.0698900278944045e+02 1 0 0
5845 2 -5.0103571853026452e-01 8.8287213430628384e+01 6.6117029624566158e+01 1.1162930346395741e+02 1 0 0
7086 3 -2.5097458872216055e-01 8.8402262756954556e+01 6.9630747859827039e+01 1.1087275930255053e+02 1 0 0
1107 3 -2.1221768803089747e-01 9.5581691383765929e+01 6.4285963049263543e+01 1.0705554975236534e+02 0 0 0
7090 1 2.0609191456748144e-01 8.8389361195335795e+01 6.8700691486145146e+01 1.1026949983254055e+02 1 0 0
7093 1 1.9240887527127085e-01 8.8508618772997636e+01 7.1064801141842054e+01 1.0921264965152621e+02 1 0 0
7001 1 1.3427535289386100e-01 8.7950505196970383e+01 7.2355294785690575e+01 1.0708783526666167e+02 1 0 0
5463 1 3.5908903376391310e-01 8.8777859376820743e+01 6.4016136458494728e+01 1.0716138460830955e+02 1 0 0
5519 1 1.6542603986634646e-01 9.3372036933190913e+01 6.4353500010752995e+01 1.0761244255218183e+02 1 0 0
7250 1 3.4649778751136717e-01 8.7882279389602232e+01 7.3766005588041381e+01 1.0939872109538301e+02 1 0 0
5685 1 1.2871420086569649e-01 1.0330739588702448e+02 7.4963499913747697e+01 1.1301511530109562e+02 1 0 0
5842 3 7.0536177706817596e-02 8.9278357813765794e+01 6.3888018927214858e+01 1.1201643596117329e+02 1 0 0
5516 3 -2.1877721246019230e-01 9.4047693519210455e+01 6.3964761995144144e+01 1.0682395414292957e+02 1 0 0
5852 1 1.6280231883342328e-01 9.2349946992194702e+01 6.4630567080408198e+01 1.1209140337304113e+02 1 0 0
5270 1 1.4517448346186590e-01 9.1225745630864097e+01 6.7656548099151763e+01 1.0653759530773625e+02 1 0 0
1503 1 1.6401372056783248e-01 9.8858499756336798e+01 7.0939593764107755e+01 1.1853374761426934e+02 0 0 -1
1108 1 1.8932672779151172e-01 9.5454765058527585e+01 6.3913100052933686e+01 1.0936444648669995e+02 0 0 0
2574 1 1.8087063475499543e-01 1.0048045237012963e+02 7.4730825494843842e+01 1.1197725675753489e+02 0 0 0
2442 4 -1.2410799833079872e-01 1.0363694436487765e+02 6.9104638925319549e+01 1.0839439631722286e+02 0 0 0
1109 1 1.3701941948302124e-01 9.5814545428036865e+01 6.5336290452442938e+01 1.0699638780611846e+02 0 0 0
5871 1 1.1831406794364616e-01 9.6125875440830399e+01 6.9133408387389096e+01 1.0963718447865503e+02 1 0 0
2549 3 -8.6806435689286959e-03 1.0037575371580542e+02 7.4675632180909190e+01 1.0637147815762185e+02 0 0 0
6622 1 1.4142382839138379e-01 9.5986531990221721e+01 7.3241389137605836e+01 1.0657256446063741e+02 1 0 0
2553 2 -5.2013118092033905e-01 9.9496536687558219e+01 7.3571008984007790e+01 1.0675338692254901e+02 0 0 0
5688 1 1.6128679406557495e-01 1.0233539717738125e+02 7.1654611915422365e+01 1.1523169708964828e+02 1 0 0
5671 1 2.2594452434301801e-01 9.6208162286323230e+01 7.3538016325498148e+01 1.1229826510157687e+02 1 0 0
2565 1 2.7603907890061358e-01 9.8282387531472764e+01 7.3579131703662767e+01 1.0829662270459005e+02 0 0 0
5870 2 -5.6111084717337278e-01 9.6044252047728364e+01 6.7302058950636194e+01 1.1079997438572275e+02 1 0 0
2448 1 1.6313180823307080e-01 1.0216125164699929e+02 6.6960536298497274e+01 1.0640449172317815e+02 0 0 0
2558 1 1.3871787490483570e-01 1.0028842275344208e+02 7.1595196451168007e+01 1.0695577909028859e+02 0 0 0
2444 3 -2.0105191868817768e-01 1.0265893048639343e+02 6.7989147191070018e+01 1.0643531107090247e+02 0 0 0
5882 1 1.9636670753730384e-01 9.6886738731185631e+01 6.4613415760005026e+01 1.1127648879860564e+02 1 0 0
906 1 1.7961993195392445e-01 1.0199169341154317e+02 6.4948055315185584e+01 1.0725696963243800e+02 0 0 0
5673 1 1.9588362426966774e-01 9.7945879402948009e+01 7.2067207522812581e+01 1.1204175710416831e+02 1 0 0
907 2 -5.7958170587413815e-01 9.7742617234016080e+01 6.7622568940789250e+01 1.0728417680503867e+02 0 0 0
2560 1 1.6150343859247634e-01 1.0089395204657214e+02 7.1421482106437011e+01 1.1047830405435296e+02 0 0 0
2559 3 -2.6762653834955081e-03 9.9629720633778021e+01 7.2292299228740163e+01 1.0889426529851778e+02 0 0 0
1067 2 -5.0200707792467136e-01 1.0371179640709286e+02 6.4044859761886514e+01 1.1002294146672101e+02 0 0 0
910 3 4.7464419438086891e-01 9.7646475802664327e+01 6.8953664400859097e+01 1.0686399886490452e+02 0 0 0
901 3 3.4547552599433727e-02 9.8950684679884532e+01 6.7373410473667519e+01 1.0812639724670996e+02 0 0 0
909 1 1.4719451875979320e-01 9.9933118695211192e+01 6.7592779381655092e+01 1.0766475542667749e+02 0 0 0
2567 2 -5.9138007449038488e-01 9.7776551521898710e+01 7.4037600642605383e+01 1.1129309095227762e+02 0 0 0
2550 3 7.4729331224542270e-02 1.0175275713467788e+02 7.3046469793393513e+01 1.0777296403934000e+02 0 0 0
2555 2 -4.5138375726744701e-01 1.0199017699150497e+02 7.2858164939061794e+01 1.0920453966513860e+02 0 0 0
2557 3 3.7700991894703585e-03 1.0083828267730021e+02 7.2411988556991901e+01 1.0989872709450593e+02 0 0 0
897 3 1.1239776270944246e-01 9.9801883468747022e+01 6.5097274182600984e+01 1.0771206816018527e+02 0 0 0
2563 4 -4.6422699029311748e-01 9.8372835770362244e+01 7.3056760582209790e+01 1.0920107813586711e+02 0 0 0
2451 1 1.5643071954434948e-01 1.0089128583510731e+02 6.9279286636755117e+01 1.0709465407969063e+02 0 0 0
898 3 -1.9242129675736949e-01 9.9028161547466681e+01 6.5967242432269828e+01 1.0866595815825133e+02 0 0 0
925 1 3.1739875347933028e-01 1.0267538848146091e+02 6.6265668256436015e+01 1.0885743393395431e+02 0 0 0
899 3 -1.8575853086053071e-02 1.0131695648826367e+02 6.5143661364640494e+01 1.0813597833283480e+02 0 0 0
5669 1 1.2247576611587165e-01 9.7283411912231074e+01 6.9934691907248506e+01 1.1213948421438545e+02 1 0 0
908 1 1.4163656820952911e-01 9.9094230613975071e+01 6.7996734729788670e+01 1.0903980848690802e+02 0 0 0
2556 3 9.6408664297003718e-02 1.0023976715468160e+02 7.2567196280624998e+01 1.0748329916776720e+02 0 0 0
2562 1 1.6721572215503958e-01 9.9185260129445695e+01 7.1252930962436167e+01 1.0904942510233693e+02 0 0 0
2561 1 1.6677814139424432e-01 1.0048736378109317e+02 7.3105063834897408e+01 1.1073443052469409e+02 0 0 0
903 1 2.0039795967912041e-01 9.7986945667283209e+01 6.5564491829119973e+01 1.0875510615955203e+02 0 0 0
904 2 -6.3177550334476162e-01 1.0168808400189917e+02 6.6385057784104177e+01 1.0879811345144246e+02 0 0 0
912 2 -6.1552586781626772e-01 9.8393274681731015e+01 6.9974085959909431e+01 1.0706775984118583e+02 0 0 0
902 1 1.5824002361544659e-01 9.9437750211505374e+01 6.5947602930508396e+01 1.0974044598537976e+02 0 0 0
2564 3 5.7612721711062964e-01 9.8424109532653048e+01 7.4130641378453547e+01 1.1018829488191354e+02 0 0 0
2554 1 1.2020282404324774e-01 1.0241989914451734e+02 7.2462602822696837e+01 1.0704110341589498e+02 0 0 0
1066 1 8.6372792570849372e-02 1.0307403065212166e+02 6.5304896913754931e+01 1.1177265895046089e+02 0 0 0
900 1 1.3218984324660515e-01 9.9731906754527628e+01 6.5509983507324378e+01 1.0662682861142618e+02 0 0 0
2546 3 1.6746163243624372e-02 1.0155108749688451e+02 7.4502532075016560e+01 1.0730645191913356e+02 0 0 0
2441 1 1.3627483010789984e-01 1.0358145031328246e+02 6.9246633385846309e+01 1.1135355214470069e+02 0 0 0
905 1 1.8902771179303468e-01 1.0154999797186585e+02 6.4141195800176689e+01 1.0853701200621403e+02 0 0 0
2443 3 4.8057236079938462e-02 1.0354802875189387e+02 6.8179344607525607e+01 1.0772352209473233e+02 0 0 0
5877 3 -1.7963067348787215e-01 9.6605436375946027e+01 6.4772425819186608e+01 1.1238768351946985e+02 1 0 0
2548 1 1.6777604732637699e-01 1.0251247527135561e+02 7.4871679575912822e+01 1.0677628068279722e+02 0 0 0
5876 2 -6.1301978848142669e-01 9.4500316566136462e+01 6.7496454835527913e+01 1.1268477464175835e+02 1 0 0
5665 1 1.5524759864720741e-01 9.5053084249359415e+01 6.9644616060586543e+01 1.1264463368855412e+02 1 0 0
6996 3 3.4849603351330506e-02 8.8616108186345301e+01 7.3035021051674761e+01 1.0644051123333928e+02 1 0 0
6028 2 -6.0322502494097952e-01 8.8047639475815032e+01 7.4806699639144369e+01 1.1776507308815546e+02 1 0 -1
1297 1 3.3442350084217287e-01 9.5058576222289560e+01 6.4114525599290943e+01 1.1631989294436632e+02 0 0 0
5666 2 -4.7392012828330954e-01 9.5038859503555670e+01 7.1822812015395442e+01 1.1310786322188876e+02 1 0 0
7305 1 1.4838477795635957e-01 8.8195121101899389e+01 7.4158762154568805e+01 1.1284455316723506e+02 1 0 0
5880 3 5.3268831139567180e-02 9.5178308455326757e+01 6.4035869148746258e+01 1.1267976008261148e+02 1 0 0
7287 1 2.0314950837355103e-01 8.7754454117584260e+01 6.7309484353303759e+01 1.1698615876130420e+02 1 0 0
7300 1 1.5878438021819688e-01 8.8246959179291679e+01 7.1710729586520458e+01 1.1347444321278304e+02 1 0 0
6013 3 -2.2462344803266132e-01 8.8257014716511293e+01 7.2259215028165272e+01 1.1848048262417321e+02 1 0 -1
7296 2 -4.5483700686871376e-01 8.7731978959457621e+01 7.1347481318402160e+01 1.1541912873614702e+02 1 0 0
6017 1 1.7929293916740136e-01 8.8122234950344904e+01 7.2130538548105733e+01 1.1737840265538168e+02 1 0 -1
5884 1 1.8189738227834701e-01 9.4608668183365808e+01 6.4573810741209570e+01 1.1350953975780470e+02 1 0 0
5649 1 1.9959612507114077e-01 9.0591598428162527e+01 6.9496036320903855e+01 1.1590744408956812e+02 1 0 0
5651 1 1.5149631880925213e-01 9.0821658731880802e+01 6.6836335058214473e+01 1.1700160369289900e+02 1 0 0
5659 1 1.6412423397294798e-01 9.4579824711564711e+01 6.9172793421254568e+01 1.1491776815724742e+02 1 0 0
5657 3 5.1588835108284225e-03 9.5274869477954198e+01 7.0023015176673454e+01 1.1481170798625148e+02 1 0 0
1629 3 8.2811144048067192e-02 9.5006728889835770e+01 7.3926449182992712e+01 1.1702019456056573e+02 0 0 -1
1632 3 -1.0612302266985963e-02 9.4555336232140718e+01 7.2833096222977119e+01 1.1801156426572034e+02 0 0 -1
5655 4 -4.6837392279655560e-01 9.4375694517577415e+01 7.1008224652323221e+01 1.1559042624001384e+02 1 0 0
5658 1 3.0922205260101637e-01 9.4282539573851707e+01 7.1766941028353756e+01 1.1491804116660096e+02 1 0 0
1631 1 1.2618095483115377e-01 9.4412047773676079e+01 7.3638297297323589e+01 1.1605162056011612e+02 0 0 -1
1635 1 1.8721163908271837e-01 9.3632874100656238e+01 7.2290330074851539e+01 1.1770147287345743e+02 0 0 -1
5643 1 1.5307742913222977e-01 9.2980448259693631e+01 6.6956213010756244e+01 1.1584366735852804e+02 1 0 0
5653 3 5.6503476648648765e-01 9.2976431376280530e+01 7.0610376203704590e+01 1.1562112385859821e+02 1 0 0
5648 2 -5.6859938869996096e-01 9.2693633777415386e+01 6.9491450600934016e+01 1.1642939898360495e+02 1 0 0
5642 1 1.7093110177385476e-01 9.3243712264064868e+01 6.6986796152649120e+01 1.1432948506944055e+02 1 0 0
5656 2 -5.6051199942639052e-01 9.2184778096626701e+01 7.1157529171251966e+01 1.1480290896039914e+02 1 0 0
5640 3 4.1429090772330389e-02 9.2321319652436173e+01 6.6765653757169886e+01 1.1498168905227800e+02 1 0 0
6023 1 1.6545959044307004e-01 9.1311582700709579e+01 7.1817692948116459e+01 1.1792412761339476e+02 1 0 -1
5652 1 1.9647806941942059e-01 9.1456103304207517e+01 6.7880383154277226e+01 1.1799024895203368e+02 1 0 0
5638 2 -5.9608641334380597e-01 9.1500137408070202e+01 6.5557486677930711e+01 1.1471955823178880e+02 1 0 0
5644 3 1.1695957296734370e-01 9.1430398360156502e+01 6.8781460513151103e+01 1.1605982428331392e+02 1 0 0
5647 3 -4.2525360982216792e-02 9.0731364736109612e+01 6.7928406058736286e+01 1.1715839284617326e+02 1 0 0
5641 3 -2.5183577315645045e-01 9.1513447725714656e+01 6.8016861730704804e+01 1.1473997987801189e+02 1 0 0
5645 1 1.7315763561534558e-01 9.2007056562992346e+01 6.8681773467278248e+01 1.1398264021482274e+02 1 0 0
6019 3 5.8041481515914888e-03 9.0516176427790427e+01 7.2610208349665257e+01 1.1764479022650819e+02 1 0 -1
6024 1 1.3252842347164875e-01 8.9946361074303070e+01 7.1884500245079948e+01 1.1693468901188199e+02 1 0 -1
5646 1 1.4595008831427786e-01 9.0509438008706212e+01 6.7714651701749290e+01 1.1421872122523980e+02 1 0 0
6022 2 -6.3063817406137712e-01 9.1124162376701577e+01 7.3825715651744417e+01 1.1716680022249321e+02 1 0 -1
7302 1 1.7517402046047859e-01 8.9916692691154992e+01 7.3754296996479766e+01 1.1462582615056107e+02 1 0 0
5635 3 4.8363949428621728e-01 9.1771777079951050e+01 6.4565982427102142e+01 1.1568478084940932e+02 1 0 0
5850 1 1.2627519529034922e-01 8.9654045660889494e+01 6.5645735681426572e+01 1.1329519888341852e+02 1 0 0
7299 1 1.3432998928255233e-01 8.9680479278876831e+01 7.1464821788159938e+01 1.1432672030397738e+02 1 0 0
5650 2 -6.2836166859461473e-01 8.9399644143362153e+01 6.8617966753849657e+01 1.1736390643081668e+02 1 0 0
7297 3 2.6757892895111907e-02 8.8594812560193787e+01 7.1919749891270641e+01 1.1452375690199064e+02 1 0 0
7298 3 -1.9227160239929048e-01 8.8784289325977355e+01 7.3498336010991750e+01 1.1477536973928662e+02 1 0 0
5639 2 -5.8568844852206103e-01 9.2516899324061598e+01 6.4544236046003789e+01 1.1672301408898012e+02 1 0 0
7303 1 2.0302802163146036e-01 8.8582470315245885e+01 7.3797175932209029e+01 1.1582500581350669e+02 1 0 0
7289 1 1.3401578653199375e-01 8.8435020128180312e+01 6.6606898958502001e+01 1.1456782207233246e+02 1 0 0
6026 1 3.2943320188447173e-01 9.0338704005545537e+01 7.4424480518978527e+01 1.1710220825244883e+02 1 0 -1
7294 4 -7.5983488551408740e-02 8.7824101948227479e+01 6.9623391123859136e+01 1.1530763448844158e+02 1 0 0
7301 3 -2.6349596401630232e-01 8.7980225881415976e+01 7.4415750547937179e+01 1.1388441937197084e+02 1 0 0
5675 3 5.7043656714913971e-01 9.9984025023766833e+01 7.2173757587389105e+01 1.1354591822201098e+02 1 0 0
1633 1 1.5024073630379992e-01 9.5363068584553943e+01 7.0823702626567268e+01 1.1771727625010064e+02 0 0 -1
1276 2 -6.5479795125491824e-01 9.5517530180515195e+01 6.4293356149518686e+01 1.1547951715032845e+02 0 0 0
5654 1 3.5402794488446715e-01 8.8993758715579631e+01 6.8079759949925418e+01 1.1813169440118783e+02 1 0 0
5661 3 9.2529302823082152e-02 9.5505937503437593e+01 7.0478522877792756e+01 1.1335007176112013e+02 1 0 0
5682 1 1.6007769216444798e-01 1.0262375174311020e+02 7.2736466030696477e+01 1.1247393508340288e+02 1 0 0
5949 1 1.4025306354804967e-01 1.0212896803375193e+02 6.7980895500755238e+01 1.1584986186104652e+02 1 0 0
1504 1 1.5152332376344105e-01 9.8689701518254111e+01 7.0666433495728569e+01 1.1685103592515114e+02 0 0 -1
1617 4 -4.6989928422318378e-01 9.8296236860481812e+01 7.4465846908464485e+01 1.1835600948800015e+02 0 0 -1
5879 1 1.6511871735122932e-01 9.6560083217748513e+01 6.6271815449570923e+01 1.1394615877112727e+02 1 0 0
1516 1 8.7976082501990308e-02 9.9363419503262037e+01 6.4043312815325777e+01 1.1579243583392579e+02 0 0 -1
5678 2 -5.6396869029135976e-01 1.0018935675632110e+02 7.1208238500207457e+01 1.1270851371070972e+02 1 0 0
5668 3 -4.1722630536841776e-03 9.6187555405446716e+01 7.2715380148769327e+01 1.1310336235430596e+02 1 0 0
1515 1 1.3033870572983583e-01 1.0027337553297602e+02 6.4350542368847016e+01 1.1713218748380265e+02 0 0 -1
1501 3 6.1751655553847062e-01 9.9606518368605180e+01 7.3868579720780261e+01 1.1799536137839659e+02 0 0 -1
1495 3 -2.1196383143055422e-01 1.0076446894750154e+02 7.1112112767293681e+01 1.1728568666988595e+02 0 0 -1
4641 1 1.4030510871369617e-01 1.0271424120406760e+02 6.4853172706148740e+01 1.1832515832965056e+02 0 0 -1
5950 1 1.4892664398140368e-01 1.0297061914980144e+02 6.7516639787387561e+01 1.1733728112159291e+02 1 0 0
5672 1 1.7710380617040750e-01 9.6415032927763548e+01 7.3436581640820080e+01 1.1392505355967539e+02 1 0 0
1618 2 -5.6543362306512035e-01 1.0015562510313572e+02 7.4412929903233064e+01 1.1699379331771451e+02 0 0 -1
1500 1 1.8539274929872429e-01 1.0151304229227944e+02 7.0347646569954563e+01 1.1697108859939998e+02 0 0 -1
1294 4 -1.1070433554538073e-01 1.0363718032144786e+02 6.4422719508038966e+01 1.1630355130439635e+02 0 0 0
