507 1.0618161684618972e-02 -1.7396808012741359e-04 -1.0994534957310655e-02
5307 -5.7885358191053296e-03 8.8444273342113875e-04 3.5315681270860549e-03
3697 2.5165758697451150e-03 -1.5478305996697536e-03 -4.9981764590155634e-03
554 -7.7574508930361029e-04 -2.2285562809780758e-02 -9.2931646060288018e-04
580 -9.0872263682162512e-03 -6.8124999245502372e-03 1.4952576824335836e-02
892 -4.0189303763035920e-03 -1.2196511843926593e-03 7.5968433588740796e-03
5326 -3.1112368247497611e-02 -1.0746576071000883e-02 -2.5724406770872336e-02
894 -1.7962083715735305e-02 1.2679566632321877e-02 -2.1605293668519363e-02
757 1.5252820186085010e-03 7.6698266821351928e-04 5.0590783002351812e-03
3821 -4.7685690319185332e-03 3.1333091551422800e-03 1.2279949811665257e-03
3828 -4.2627226269333088e-02 3.0035338177401725e-03 -1.7767022566416976e-02
752 8.6705560639232116e-04 7.2220095242932821e-04 4.4001521143194255e-03
3832 -1.5794166378396660e-02 -2.2558609425944343e-02 -1.5658384577264334e-02
3827 2.1752784524008591e-02 -1.7054888176889799e-02 2.9179141408559170e-03
3826 2.2532502258605313e-04 -2.2571251679796940e-03 5.4876836010953724e-03
882 9.3492299764785206e-04 -5.3500918233732430e-04 3.2680106959531962e-04
881 -7.8622625109162642e-03 -1.1167714767366428e-02 1.8848049101347221e-02
873 -3.9981005464253807e-03 -8.6821179227689130e-03 4.6888077964989750e-03
878 7.3682386930642319e-03 -6.8902803372023497e-03 -8.3864223583910824e-04
885 -1.5974155731219189e-03 -1.0135407827795353e-03 -3.7133021742439907e-03
875 -5.7087811606467810e-03 3.1513196978478768e-03 7.9746897409117921e-04
5331 1.0257819027714837e-02 -1.8643620968781761e-03 -1.3788498040810756e-02
887 3.3138785171079932e-02 -1.0113524139128843e-02 4.9402837164397671e-03
879 -1.0376271558460010e-03 1.4199513458886030e-04 -4.1195591247923397e-03
880 -1.6409492861566968e-02 -2.7754565873314846e-03 9.3021945723167129e-03
5506 9.0457237810944446e-03 1.1494872706819079e-02 3.7126422202977184e-03
877 -3.8772280773719504e-03 9.0709017193530174e-03 -2.7013594390550167e-03
5300 -9.6499655233499085e-03 -1.6148621005643540e-02 -7.2332556344587330e-03
5498 4.9295922873598937e-03 -6.9826018017385902e-03 6.0340073221351034e-03
5492 -2.3956593813216410e-03 -1.0661090099438109e-02 -3.7334339413431497e-03
5327 9.9004269142285856e-03 4.0520508046157019e-04 3.0047176941788755e-03
1105 3.9169667405182639e-03 -5.0546915323818609e-03 -3.2693141017951467e-03
5499 6.9074951264238033e-03 8.6639223636414452e-04 1.0277603857713414e-02
5489 -1.5937181539577500e-03 -4.4139034916756388e-03 -8.2573899049706613e-03
5503 -4.7031516992474083e-03 8.5309006399441115e-04 7.5514780793727847e-03
5502 1.7922701919364187e-03 -3.0582756285945280e-03 9.0028016108768881e-04
5332 -2.3045586252693911e-02 -1.1040787427710976e-02 -2.1953243170070434e-02
5296 -6.3471213036540635e-03 -5.3317726322037210e-03 -3.0431348834451389e-03
5299 -3.6398789808836070e-03 1.3444496365168739e-02 -1.5042326725387316e-02
5294 -4.2819265364690464e-03 -3.2500194475552561e-03 -5.1940017828598995e-03
5504 2.3487602111872375e-03 3.6629614692503041e-03 -7.2507499073762851e-03
5505 -1.3688028868841676e-03 4.0006730383133357e-03 -3.9576470878073889e-03
5330 3.1953202419884421e-03 5.4554077708623199e-03 -2.3157635020873286e-04
5302 6.3513574006445360e-03 -7.3494177291797734e-03 -3.9228052406791569e-03
5488 -8.6822474753251106e-04 9.0093489899903834e-03 -9.8308973139270132e-04
888 4.3036523723836230e-04 -8.3920222131423899e-03 4.8943569802576761e-03
5513 2.1362478163509471e-02 2.1385948377431380e-02 -3.6795229621814668e-02
5508 6.0912228397454939e-03 -5.7223666188744287e-03 -7.4828506755582856e-03
1106 3.2496041918875992e-03 3.4457344275919317e-03 -6.7920529587768065e-04
1110 -1.1749302504105951e-02 -3.2937177967137209e-02 -1.3342645390096103e-02
1107 -4.3315413808261219e-03 2.5945970007361365e-03 -5.9079454145020034e-03
5511 8.3808669719372543e-04 2.7359863880118723e-03 -1.2156939697000398e-04
5510 1.0531853542540370e-03 9.0699841641782633e-04 -1.9382656913210242e-02
5509 1.0181878870701993e-02 -1.6072577309790843e-02 -1.9050931005440745e-02
5486 -8.6310661101645205e-04 2.6546444522767428e-03 5.2615227752814851e-03
891 1.3022245658073989e-02 -2.5583780845833123e-02 1.7485766168568270e-02
5514 -5.1282414341218057e-03 -5.0448147724186324e-03 8.0922527516152801e-04
5512 2.1531059600018197e-02 -1.0392252433805798e-02 2.0119157549947569e-02
5519 -8.9018156524875974e-03 8.2269448828816306e-03 9.2683357223433734e-03
5515 1.7968585777744348e-03 -2.1966556878569507e-03 -4.1804202074336889e-03
5516 -1.2393170125566597e-03 4.4839641874262108e-03 3.2593979960519547e-03
5286 3.5811825551742894e-03 5.8375057764679158e-03 2.0397587459695932e-02
5298 -7.7497014437511683e-04 -5.6894919794675466e-03 -2.0835848466631891e-03
5289 5.5470554884485277e-03 -3.8478751759308686e-03 -4.1516902626444804e-03
5285 6.4073269516738834e-03 -4.1592533999808348e-03 3.7706343036255686e-04
5484 -9.9913657870067903e-04 -2.4297117776120895e-03 6.6252128146178698e-03
5304 2.4728761250252342e-02 1.6154357514672660e-02 2.6125513991195250e-02
5290 -1.3576264065752236e-02 -2.2572121274844394e-02 -2.0906549429326165e-02
5517 -9.6533826160386162e-03 1.0744437948116966e-02 -1.2648488580437376e-02
5333 4.3204498901811828e-03 -3.8443277141540354e-04 6.8280588614333295e-04
5518 -3.2608902401706575e-03 -2.2943188350070783e-03 2.9715421954620496e-02
1109 5.8310049156091483e-03 3.3907536952552312e-03 -1.9528920242492035e-03
5301 2.0991251282571326e-02 -5.0052479968459625e-03 -1.9356828069113506e-02
6626 -1.1136848371887555e-04 8.8760979383984331e-03 -2.7462671021359790e-02
5303 3.4198076583364643e-03 -2.6884754361607395e-03 -1.1749952230208915e-03
5483 5.5105786280412504e-03 5.3906664924379571e-04 -2.1199686305902374e-03
5283 5.7774824005536931e-03 -5.0415032198924663e-03 4.1668533898963099e-04
5493 -3.7779840901336248e-03 3.2042727096218096e-02 1.8869902081138077e-03
883 -1.3371449837395251e-02 -1.1026791940608224e-03 1.7592056909592100e-03
5140 2.6590598113447786e-02 -7.9723182294650398e-03 2.2493213863991453e-02
1108 -1.3028338200007728e-02 -6.3217971310935272e-03 -2.4042223833522877e-02
5279 -1.8219350364834599e-03 -4.2517965358779553e-03 -2.6078372300574757e-03
5287 6.6057397534417095e-05 -3.4650561638441060e-02 -7.7546499465577087e-03
5485 -2.6041380311480407e-02 -2.1436416571286990e-02 -1.4945215228279860e-02
1475 5.0145047732967196e-03 2.0160578683710005e-03 -2.6094956047228125e-03
3818 -3.8376717021681135e-03 -4.9918306677310285e-03 2.3310985849825405e-03
5507 -3.9512826084090846e-02 -9.7532086769636008e-03 -2.7808473785986870e-03
5487 -8.6233724396863882e-04 -2.3188758965603752e-03 3.7860338639844490e-04
5500 -2.7561132350345810e-02 -1.7670784966064704e-03 2.4415155269503955e-02
3825 -3.2084579304056421e-02 -2.4817858179907756e-03 2.5780263061459807e-02
5494 -7.8174004062411939e-03 -1.7847248375634618e-03 1.0344055310896661e-03
896 -1.6377578469722440e-03 4.1494357753783800e-04 8.3317144226391013e-04
5139 -4.1224014482790982e-03 -5.2085911473799783e-03 -2.8221029620378378e-03
5293 1.8415158877677702e-02 -7.9889969257726824e-03 2.5284286817440615e-04
5295 3.9768000940666659e-03 1.0276889327917955e-03 4.4565851667861577e-03
5306 4.5686532785963011e-04 -1.6070826310821420e-03 1.0120462576389076e-03
5288 1.5696846598678604e-03 -3.8588054291402527e-04 -1.0460845153703259e-03
5136 -4.0598899617178309e-03 -1.9627599915422842e-03 -4.8864599628174092e-03
1102 9.6482428892890107e-04 2.3715460125874870e-03 1.3521847571618757e-03
5497 9.5687578110651376e-03 -1.4306094405066486e-02 -7.0685053490014650e-03
1101 -6.9526477496552842e-03 1.3152236693272873e-02 9.2612291341656033e-03
1146 1.0050495626388708e-02 1.8511616050022673e-03 2.1327199424691929e-03
1141 -8.5767707488707354e-03 2.4891246969754231e-02 -7.0576641903316768e-04
1137 -3.7263404364888020e-03 -1.4972804932205517e-02 -7.4272192748592062e-03
1473 8.7745693662517228e-03 1.9974618993690008e-02 1.5716720193236323e-02
1095 -2.0938368666702117e-03 -5.6177717582369859e-03 -1.3652370836415325e-03
1093 -8.8179317329641470e-03 -2.5263673083874344e-03 -2.3323470496524460e-03
1103 -7.0045428966698771e-03 -4.4655504242702608e-03 2.9266506758080699e-03
1070 3.0553900036367522e-03 8.1384591831282285e-03 2.8645716986603179e-02
1125 1.1612861800651495e-03 -6.8724330400598875e-03 -5.0122435064516675e-03
1339 -3.3338557147289962e-03 4.6442078346725594e-03 4.8010043904383242e-03
1468 9.9880102977955828e-04 -1.2624473153910007e-03 5.1933605082899823e-03
1121 -6.1045892000199846e-03 -2.1856539806701835e-02 -1.2272154588622568e-02
890 3.8761096396446836e-03 8.8862344460275480e-03 -7.7318102128885961e-03
5496 -1.4711713552134303e-02 1.0147134728900158e-02 -4.7542741036995994e-03
1313 -8.2511689392691968e-03 6.1545672165337064e-03 7.1686846102839308e-03
1124 -3.5404589576415501e-04 -1.8084936280211713e-03 2.8045834961167920e-03
1476 2.9607160873921737e-02 8.5071617946335023e-03 2.0333702474161299e-02
1250 1.0806763829903500e-03 -7.2524047092498226e-03 1.9263665510218691e-03
1127 1.1220392345263265e-02 -1.6382955211990877e-02 -1.3230705612167248e-03
5887 -5.2315428779131222e-04 4.7440633802735771e-03 -3.7422814617492698e-04
1092 -3.2703846019604319e-03 2.9731260350034606e-03 -1.3254465025879611e-02
876 -2.0394678146910452e-02 2.4214879522998625e-02 2.3395347662051261e-02
1253 1.6078994155755984e-02 -1.2970567943985749e-02 -1.1062967683846377e-02
1120 1.2100621265875404e-03 -1.3456989120349849e-03 7.7565282460069170e-04
5890 1.3969588701582710e-02 -2.0325128779956968e-02 -1.5221679487407408e-03
1130 5.0223054730687156e-03 -5.2000987252920445e-03 2.8606946339159705e-03
1343 -6.6313339949982154e-03 -2.2582162783300511e-02 1.8651926154000503e-02
884 -2.7726392270776262e-03 3.7360999116294235e-03 -1.9501037214082846e-03
1119 -6.3355957459599738e-03 -4.2816847494800804e-03 3.2561747290070675e-03
1458 3.1580545854451671e-02 -6.7150637824402231e-03 -6.4283193874741934e-03
1133 4.2941978308542079e-03 5.1373719173681649e-03 -4.2636463797489678e-03
3884 3.6368339442071799e-04 2.3655159628864792e-02 8.6472276672019434e-03
1142 1.9438323568838828e-03 2.9141798371280336e-04 -2.1422633910561780e-03
1145 -9.7548769112689804e-04 -4.7692187413765370e-03 5.6578583421820206e-03
1472 3.2816210076129552e-02 6.3546297254519430e-03 -1.2162604194338551e-02
1080 7.5359102221579525e-03 3.5888682950910647e-03 -3.9198374698033766e-03
1477 -1.2465197696273349e-03 1.4321394582328512e-03 1.0995028857780310e-03
1104 1.0140017906753453e-03 -5.8386628149742353e-03 -4.0054667364260117e-02
1143 -7.4897047764939861e-03 -1.4683982427207160e-02 3.3596204867813270e-02
3877 1.4803817851137230e-03 -4.0735776921752816e-03 9.1777827135797088e-04
889 1.9571115543056288e-03 6.9820532531385008e-03 -1.3429328537351470e-02
1082 3.4031020642488573e-04 -4.5772190094605742e-03 3.5937674174708798e-03
1470 -1.9028334794253001e-02 -1.8161082839814796e-02 -2.5113788267816264e-02
1144 1.3869555588924219e-02 -1.8670747161509214e-02 -4.8128932897133821e-03
1126 7.8902454278460235e-04 -4.1854645303267789e-03 -1.4349535501739031e-03
1118 -2.5565611326419883e-03 -2.7715155898230305e-04 -2.0945900263253112e-03
1453 -2.7595118085816648e-03 3.9030703223347221e-03 5.4877244393342871e-03
1148 -7.4807019118024621e-04 -9.8472483831437536e-04 -9.2551968910976022e-03
1084 -1.5834488268398970e-03 1.2020874100797658e-02 -1.5692016949108789e-03
1099 2.1716778318000411e-03 -5.0102041043116668e-03 2.9907230404915532e-04
5886 -5.3324896695856154e-03 4.9844514134265907e-03 6.8435065436260622e-04
1089 -1.4824125357872732e-02 -2.2711353498143537e-02 3.9920333476199735e-02
1117 6.2065458818334404e-03 1.1416057372565288e-02 -1.1173780522231657e-03
874 -4.2802531702086678e-03 3.3437157273777246e-03 4.2531746322874995e-03
1471 3.1271326752209936e-03 -4.5648907472204325e-03 3.1222078461043321e-03
1474 6.2381994520566792e-03 -5.6589237816800858e-03 -1.2272965102024971e-03
1252 8.1460036165786603e-03 6.9091005044182585e-03 1.2288838570663445e-02
1088 -1.9313467572957266e-02 -1.2993178282113077e-02 2.8736578893963438e-03
3885 1.3902944795276713e-03 -1.5298104462470794e-02 -3.0316621115452684e-02
5859 -9.5420162010320820e-03 4.8382868388779400e-03 -2.7145109963726826e-03
1136 -1.0656808829202628e-03 1.3293814892779681e-03 -2.3349885918074015e-04
1132 1.2167255838717490e-02 4.1240748548144274e-02 -2.9595354330888874e-03
1462 -3.5169600011696711e-03 2.3801722807049465e-04 -4.5501335101439848e-03
1138 -2.6237647932723030e-02 5.1021921044644399e-03 -1.8897101792191933e-03
1466 -3.0098046576951978e-03 8.4126812950559640e-03 -8.7929009460591626e-03
5888 9.3914515315873120e-04 -2.6392310585970770e-03 9.3901176007358082e-03
1122 -3.8944807323188792e-03 1.0327740690803774e-02 -9.7739850921246020e-03
1131 7.8443156741934560e-04 -4.0449525270522473e-02 -2.2594110835244909e-02
1342 -5.4036349755917958e-03 2.3572212219213893e-03 2.4133729213145719e-03
886 -1.7182799362897602e-03 1.3455184984518744e-03 -4.8483874125978639e-03
1478 -3.1491765899978610e-03 -5.0407345128053328e-03 -6.9071142118654863e-04
1479 -1.8612598566629254e-03 -1.1508479797122384e-02 1.8568357707718481e-03
1123 -5.7941321785582429e-04 6.9133494365041577e-04 -3.7890784273177437e-03
1469 -2.5397677147602545e-02 1.3985875577565594e-02 -2.0881442514097195e-03
1480 2.0712669798367372e-02 6.5786238034726170e-03 -1.7911970708600809e-02
1481 -1.8193520617905114e-04 -2.2445096083069205e-02 -7.4756352098558666e-03
1128 -2.5268463358644824e-02 6.4701763521764575e-03 -6.8899557074578507e-03
8555 -1.2870681673362619e-02 -9.1663261655117907e-03 -9.6923023894480848e-03
1140 4.1281859339795939e-02 2.2711408121632120e-02 -2.7969925458742259e-02
1134 4.4163334220815594e-04 3.9177649485721384e-04 -5.7250805537559660e-03
5891 6.6070781685871110e-03 2.1111979770035354e-02 -3.6440806670679532e-02
1091 -2.3816953809032839e-02 -1.4294496651682554e-02 7.3642552040932346e-03
1135 9.0094467450881673e-03 -2.9585804240769295e-03 2.3293254543845011e-03
1482 1.0740308066131131e-02 -1.1406637117489285e-02 -1.2805844387447416e-02
1139 1.7086060935371334e-03 -4.5473838639552451e-04 -7.7919221849262772e-03
5889 -1.4016894913049149e-02 2.4653543070918243e-02 -4.8033514936867954e-03
1081 7.9811419617919124e-03 -5.3445517403767550e-03 5.0795702962620256e-03
5276 3.2695597215086194e-03 7.9239830203128251e-03 -3.1725670625137731e-03
1074 3.6613021849300448e-03 -4.0200442951047830e-03 -6.4518772939062890e-03
5281 -2.2193074699834088e-03 -1.0251155087757008e-02 -5.7847763184366266e-04
5305 6.1664654119533979e-03 5.5218151984331425e-03 -1.6398067861623109e-04
1149 6.0198149463413361e-03 1.2896259648574725e-03 -1.9064384849554917e-03
1157 2.2382986560305299e-02 2.5585500770928323e-04 1.6636464518103765e-02
1318 2.0115348555039417e-03 2.8958444887490328e-03 -2.4600728023866165e-02
1311 -8.9795236201194069e-03 3.4576099647134931e-03 -1.7984400863475171e-03
1159 -1.7174621643552442e-02 1.7756495830753810e-02 -2.9475780777697418e-03
1153 1.6012002123202310e-02 -3.0867648196100637e-02 -3.4880482172887563e-02
1155 5.7760845311838364e-03 -8.3161493356181410e-03 -5.9644620505748137e-03
1300 3.1093694925505848e-03 1.7729930477899110e-03 3.4192041888884456e-03
1150 -2.0323784533482124e-02 -6.3124671597149622e-03 1.8433020087152208e-03
1299 2.5134175543071900e-03 2.3958571225732800e-03 -1.9253212236796371e-03
1301 -2.3713679957793558e-03 -2.2145085194899454e-03 7.1633027284306143e-03
1158 5.0566496348530589e-03 -1.1998472276396617e-02 -1.6437818726510447e-03
1147 5.4206963914334568e-03 1.0682483455976409e-02 -1.1103828547875269e-02
1306 1.6378815083444738e-03 -1.6748846821226741e-02 2.5013584408533931e-02
1152 -1.8227792586095670e-03 1.2060034578385847e-03 -5.6586880281950707e-03
1160 2.3667547957836248e-03 -8.7624654099409025e-04 1.3394474043749180e-02
1303 -1.2317438252663333e-02 3.3962970630907786e-03 4.1972837547944800e-03
1161 2.5580649599161844e-03 1.7784603917115384e-03 1.3674097838464459e-03
1162 8.7017907294813807e-03 -1.4013379275131478e-03 4.2234519507588480e-03
1154 2.2905753243702962e-03 -3.3963772939032980e-02 -2.2277453789894711e-02
5799 -3.1349573966660289e-03 -3.1732547776409112e-03 -8.6948398997385556e-03
1151 5.8462429796289541e-03 -1.0682184322749802e-02 1.8789827990478524e-02
1156 1.7229832823041410e-02 -1.4107147495346606e-04 -2.1305942780787332e-02
1310 3.2871735391644219e-03 6.4211711475975475e-04 -8.3847168793312586e-04
5795 2.4517221466972355e-02 -1.4299284199216189e-02 1.0611257865701711e-02
1428 5.2872379280828287e-03 2.2435639085008033e-03 1.7607348991494898e-03
1431 -1.0328041694396779e-02 -8.6273418816339431e-03 1.2924976062280429e-03
5794 7.2797300652604460e-04 8.7971955844434336e-03 -5.5874851014151052e-03
1129 2.2504941665231408e-03 3.6210908853149086e-03 1.2358215553305183e-02
1430 3.4785723992626335e-04 -2.6761295357009378e-03 -1.3144499166977410e-03
1260 -8.3739968678848142e-03 -4.4381295171126988e-04 2.1759852525340320e-03
1279 6.9754421019364186e-03 5.4225139451385572e-03 5.8591880454020142e-03
5802 2.9274772228622616e-03 2.7049316728125144e-02 1.8105924351312977e-03
1264 1.4245490517061266e-03 -5.9480973901688185e-03 -3.9531734802773144e-03
1254 -5.0495173029839902e-03 1.4332380068693478e-03 -2.8070295035058676e-03
1273 8.3057844051548559e-03 -1.6843273497738412e-04 -5.0267757407727962e-03
1281 1.3511410433270137e-02 3.0412710078061997e-02 -1.2501870911559359e-02
1163 7.1179482063326895e-03 4.6658683247707567e-04 3.3595791009612859e-03
1167 -3.4604917381851922e-03 2.1872122071508598e-02 -5.7708818275795607e-03
1164 -4.2449252303198848e-03 -4.0817641800283142e-03 -1.2496589905219282e-03
1166 -1.1930415753898884e-02 2.1693969173592073e-03 -1.6013642973294700e-02
5804 -1.4300921549379630e-02 -1.9699608681697085e-02 1.3325162295551893e-03
5797 -5.3153048445643775e-03 -3.6595057543861022e-03 -5.4467856536970843e-03
1434 9.8880965519484499e-04 -2.7636886771070530e-03 -1.2638981503527546e-03
1257 -1.2155823053950695e-04 4.6642543621012210e-03 4.3915331513324460e-04
5800 3.5548039866002768e-03 1.1258449585588323e-03 -7.6916625226930982e-03
1087 -4.3417559702143936e-04 5.6130765638715682e-03 -5.6339426158382479e-03
1262 2.6651637874891547e-02 -1.0735025754088056e-02 -1.7010209157403110e-02
5801 1.0895118192145012e-02 -5.4758169257114369e-03 -1.0842097660199545e-02
1432 3.8401883805598815e-02 -1.1553727355102973e-02 -1.3238396020251153e-02
1245 -5.9322659329712592e-03 -2.2010920516434811e-03 -4.0063364801090824e-04
1439 -3.9140234759883060e-03 6.1693673545332270e-04 -4.6323123058613887e-03
1438 5.6535928023239354e-03 -1.5421295973445605e-02 9.0908345847945573e-03
1280 4.2390381647499564e-03 -3.4578658892967573e-02 2.8442132313398674e-03
1247 8.7720175826151107e-04 2.2826187707997332e-03 1.9491210807359130e-03
1441 1.9486566336076763e-03 -8.9776534524912608e-04 -1.9258498169368570e-03
1258 1.8964469476748654e-03 8.1259780459528902e-04 -4.3521537387718086e-03
1267 -3.0350992703419115e-03 -5.4651214613687391e-03 -3.4208585930814686e-03
1275 6.3496463745200591e-04 -1.4054853110141843e-02 2.5516091081552499e-02
1274 1.5150100096271792e-02 5.8932624606485642e-03 -1.0935249544112740e-02
1270 -2.4077783839361318e-03 -9.4117474914492787e-04 -4.4183073017813462e-03
1265 5.3053810560367643e-03 2.7680652449638323e-03 5.9588678276426676e-03
1246 9.3615260842977010e-04 8.3957928407839413e-05 -3.1279098025827072e-03
1261 1.0344639259639179e-02 -1.8821563293386970e-02 -1.6374509379120508e-02
1111 -2.1258726112887500e-02 -2.1988065706673990e-03 1.7313832685869290e-02
5805 1.6230301656248728e-02 -1.0222999434092314e-02 -1.3866708137186680e-03
1251 -3.7265963779318275e-04 -9.7526894251133995e-03 3.2280795113367447e-03
1445 -3.9404371622961884e-03 2.2143263812768842e-02 -1.5082039384318593e-02
5807 9.1059795848574578e-03 -9.0465508835896272e-03 5.9937817520527856e-03
1429 1.0818513478726497e-03 -5.2614893890281797e-03 7.2026096094739006e-03
1305 4.5041132087904438e-03 -2.7876979604236739e-04 -8.9200546199732639e-03
1315 1.3770692122647484e-03 -6.0496819065890039e-03 -1.0104149927112629e-02
1319 -7.9911529461533341e-03 -9.4633202472550900e-04 -1.0715375622567941e-03
5803 3.1112571267280314e-03 6.3784744717829411e-03 4.6373638602425936e-03
1307 -8.5256320625741663e-03 -1.2925740618309957e-03 -1.6702288987233787e-03
1298 -2.7704481615339303e-02 1.2824371284255861e-02 4.7690097572439891e-03
1248 -2.9868217346418939e-03 1.5741464742315324e-02 -1.6209792771825925e-03
1304 -3.1584240021673600e-03 -3.8170413353101999e-03 -3.3969356792869490e-03
3189 6.8546203112434144e-03 1.3689629042056048e-02 -1.2622467373960078e-02
1266 -7.5277213638917304e-03 7.3947216373478827e-03 -1.1511607905146827e-02
1282 2.7406830177161470e-03 1.8781343810689039e-03 3.4561038275547824e-03
5798 1.3835125509731348e-02 -1.2069580037700629e-02 6.8482038329194109e-04
8847 -1.5320153177581858e-02 4.7386835897232751e-04 9.4387852345202226e-03
5792 1.5979489334270237e-03 -2.9581907560744507e-03 -3.9612128188468273e-04
1308 -3.6539010908607096e-02 -5.2755065969575408e-03 -8.7966390301768456e-03
1256 3.5311678850988332e-03 2.6180864450628394e-03 6.3779093884346024e-03
1284 -4.6387587583547121e-03 9.9425522175422814e-04 -2.3230784447609938e-03
5661 -1.3138176911397295e-03 -4.6325434623505258e-04 -7.9765943644115160e-04
1269 1.5318907034965038e-03 3.0674442678437289e-03 6.4921020611593341e-03
1443 -3.2210391114478724e-03 8.1709451666729539e-03 -2.3033396965736913e-03
1309 -1.8384689534952051e-02 7.5650509182011907e-03 8.2010932270366098e-05
1314 -2.4773943485441592e-03 -3.7268285205335826e-03 1.5376344615610209e-03
3182 1.7524718896172149e-02 2.2917538154558414e-03 3.2567883261446075e-03
5660 -5.3756370828487816e-03 -2.4762397846804186e-03 -1.1708473749843570e-03
3166 -9.0305138970684755e-03 1.1083862017499163e-02 2.4424289023877107e-02
5645 3.2027079823944309e-02 -2.4201824613103314e-03 -1.5611851516431815e-02
1449 -7.6758073017000649e-03 -1.5531398442315365e-02 -8.8024396467252161e-04
1268 -4.8898699296945312e-03 2.7091299134677188e-03 -8.0416804839072365e-05
1312 -5.7720927600220327e-04 -1.4561122786655325e-02 2.6015416277739352e-02
1170 -7.7605435543665613e-03 -2.9368114711741940e-02 8.5112511731365737e-03
1444 1.7704115608936699e-02 -1.3440177879845597e-02 -1.0555695268290206e-02
1293 -1.0874285635053660e-02 2.4477182906753051e-02 -2.0798201964316244e-02
4773 -9.7154632153394101e-03 5.4708964777557155e-03 3.8552061899186124e-03
1283 4.4049761891908909e-03 4.6315873634476916e-03 -1.7599341932976798e-04
3190 1.1046906532145332e-02 1.4238059674399814e-03 -3.5680429571183069e-03
4760 -2.5810955516210542e-03 -9.4825678878460579e-03 -2.1206744712067766e-03
5636 -2.2863836184863547e-02 1.8273306494303795e-02 1.2055663619459252e-02
3181 9.1374981443032184e-04 4.5545559591568009e-03 5.6276480671271275e-03
3194 1.7147154831262123e-02 7.4721462522965732e-03 -3.2537678438362598e-03
4767 1.6359422626473911e-03 -5.2634648591420568e-03 -5.7328447216231683e-03
5651 -1.6203435254520473e-02 1.7124183430667583e-02 -2.9003867466938307e-02
3164 9.2994875511421236e-03 -3.8564616776784184e-04 -1.2643098497785493e-03
5790 2.3596198570225786e-03 -5.2439935931303824e-04 -5.0421868141519517e-04
3163 -4.0115802460650302e-03 -8.0709995202047659e-04 -7.5507228258182163e-04
3179 9.0835127707190565e-03 -9.7550115453780110e-03 4.6015278173765928e-03
4765 1.4896687244004274e-02 2.3627063746054090e-02 -1.2877998051703242e-02
5659 -1.6941945970104504e-02 -8.1294685971888148e-03 -1.8564857342085121e-03
5796 1.3388132164338768e-03 3.9466972143531124e-03 3.4471829547628591e-02
3167 1.3393513658806931e-03 7.8515854374565158e-05 -1.1968907510010787e-03
3173 -2.0575561894387549e-02 3.6419072425682422e-03 -1.8291874768078326e-02
4764 1.0799741347859449e-04 6.5167130466566589e-03 3.5852590237206803e-03
4756 2.5261136932546214e-02 -5.2229782472288972e-04 -1.4561776753409392e-02
3184 2.3934706378584505e-03 3.4635037716035315e-02 -1.1327328954597081e-02
3185 2.1946536638018963e-02 1.0214444407671178e-04 -2.3575963380865709e-02
5669 -1.6490805518152567e-02 1.5789055097333308e-02 1.1353625636728695e-02
3007 -7.0044705973716019e-04 -9.4923405913103381e-04 -3.4836507585478665e-03
3161 -8.8537200597850886e-04 -8.9448373706217978e-03 -3.9822331830750004e-03
5791 4.1966327017242460e-03 1.3034326010205029e-03 -1.8814801898900308e-03
4768 1.6698959959546067e-02 2.4184074255271158e-02 2.3960152949811464e-02
3170 2.7992186581652628e-03 -4.4359766813197258e-03 -3.6626670972836986e-03
1285 1.6881139766205808e-03 -8.9483538430186922e-03 7.1254089402410185e-03
5663 3.9156846310901376e-03 -1.1589355774592717e-02 6.7894049941285744e-03
3160 2.1465450883284046e-03 4.7397976182144948e-03 -3.6115165614746406e-03
5793 -6.6396806595974403e-03 -8.1580941935533204e-03 1.9867248312510827e-02
5664 4.5336936492668192e-03 2.3471719095965286e-03 -2.0667727416000302e-03
3187 -2.5206054725198331e-03 -1.4319914040573283e-03 -2.6220824433586072e-03
1287 -6.8840594847258024e-05 6.5754218524903705e-03 -2.7535974395805102e-02
168 2.8086406224403404e-03 -6.8987430100672436e-03 5.6510156092001206e-03
3011 -1.4897186421260889e-02 9.1300846985812223e-04 -3.1437795195301814e-02
3174 -7.0821627970645235e-04 -1.4826458613739356e-04 -3.0594070205436613e-04
3168 -1.2626465166284099e-02 9.5316564101884486e-03 3.6644890965872516e-03
1290 1.5725148563984521e-03 1.5867350848985478e-02 2.2651500537250557e-03
1289 1.7394767164052652e-02 -2.3656026659919028e-03 1.2251308213391779e-02
3002 -2.5525236007671432e-03 4.2807885172770682e-03 -4.2103878954022544e-03
3203 5.6485504429043733e-03 -5.3224527454369657e-03 1.0698442156683537e-02
4771 5.1767251990687269e-03 -4.5564888577721866e-03 -1.5620736477957062e-04
3175 4.1307263204526249e-03 1.1943337071036683e-03 -5.2290737175886576e-03
5673 -1.5679360873052304e-02 -1.1192662269094811e-02 1.2874640122511717e-02
171 4.4652811133301584e-03 7.0902446033502273e-03 -3.2487294556756495e-02
4770 4.0306276299444995e-03 2.2543305665483318e-03 3.5543218822580969e-03
3177 1.3174171539665667e-03 9.6852269711520712e-04 1.1364186097096130e-03
4761 -8.5166735960256492e-04 -1.2404400636394257e-03 6.2029407194980008e-03
5646 8.3893223814853063e-03 -2.6249368730328166e-03 1.7476212995064782e-02
