1889 3.1379114723805307e-03 -1.6473161869640766e-03 -8.0341908397353460e-04
1897 -3.3090475948419663e-03 2.2598007082989573e-02 1.6843538399047909e-03
1890 -1.3722522573681852e-03 1.8642531787600666e-03 7.1838488115926165e-03
1893 2.5585277373308141e-03 -1.2130901721920443e-03 5.5535845198544367e-03
431 -1.2030270746055526e-03 -9.6320882829526485e-04 8.6388600262332920e-04
1891 5.9259965840383604e-03 6.0026068012575037e-03 7.7455761492028806e-03
1895 -5.6439575473831837e-03 1.9392848387324822e-02 2.3318639825387021e-02
1898 2.7456689654246226e-02 -2.5122740070309603e-02 -1.1748120686862359e-02
1894 -1.2654192887254925e-04 -3.0061266955833745e-02 6.3005689709648453e-03
1964 -2.1289616088470235e-02 3.7121940976730188e-03 2.1703281318462934e-03
1967 3.3448032604122775e-02 -2.8681677617419542e-02 7.1599791111670308e-03
1966 9.6927920671648733e-04 -6.0387991660736341e-03 2.0899340441522841e-03
427 1.3769262946018975e-03 -4.1721811389558707e-03 -8.8353288034755968e-03
1957 1.0701267344530264e-03 2.0881554919898165e-03 -8.8700829102550264e-04
1901 1.0076441832929245e-02 1.7205715267053563e-02 -4.6529535552832981e-03
1896 4.1860847629801553e-03 7.7469920979986538e-03 1.7112879976694079e-03
3422 -1.0365881608669032e-02 -1.0117663278119702e-02 -1.5411373147211171e-02
1963 -1.6170086607352361e-04 -2.2156754692298471e-03 1.9793422400154193e-03
1900 -4.9315160420361345e-03 8.0063309212315842e-04 -1.5034444194289230e-02
2111 5.0194592068534410e-03 3.6687797055089582e-03 -5.0308681922393642e-03
424 -8.1161862124128261e-03 -8.7516766201964098e-03 8.9173186005602253e-03
422 -2.5835687225477487e-02 -2.4229888755129092e-03 1.4299302883681059e-02
421 -1.2693303747367656e-03 3.6377478221350382e-03 1.6955402754157091e-03
2106 3.0092973984225363e-02 -1.6063639849621596e-02 -3.0817764775555867e-03
394 2.9026151933128973e-02 -3.8296546401705531e-02 -6.9835497825482577e-04
420 -7.3813948454612812e-03 -3.4704208682599714e-03 -5.9865275082463879e-03
8551 -1.4697370036645554e-02 5.5282135958932663e-04 -3.5713429560760103e-02
2123 -2.6380331414457236e-02 2.9230522888277006e-02 -7.0704962133354698e-03
1960 2.9270977247660319e-03 1.2988279473008207e-03 -4.0212149699720067e-03
1955 -1.2865591975026996e-03 1.6954691593581751e-03 1.3386714896356196e-03
1969 9.1658222395591907e-03 -2.6679767892596276e-03 2.9631824488718945e-03
1971 1.8261303877136759e-02 -1.4026546643289537e-02 -1.2922987095603947e-02
1956 -3.8399187665997506e-03 1.1870210512385163e-02 -2.3802664927288511e-02
2088 7.6617326717623646e-03 8.0648334033181380e-03 -1.7060594560097783e-04
1866 1.7861698181018383e-02 9.2367602553478419e-03 -1.4062374854856030e-02
1997 -3.3375800470853605e-03 -7.4257585950136627e-03 2.4034965847383634e-02
1994 -1.3355338516039768e-04 -1.5260616532621171e-03 -4.6856691136518951e-03
1547 2.5546832885733296e-03 4.6703234787585549e-05 1.5831843804971740e-03
1552 -3.8660468983769659e-03 -3.9734358290080957e-03 -1.8697947267312675e-03
1993 -6.0834605420850547e-04 2.6057444037425614e-02 8.4606542683890520e-03
1991 -4.5486643766464614e-03 2.4456547063051782e-03 5.3013425320642500e-03
1553 2.6054517835304287e-02 -9.2025295054001983e-03 -1.7134013848176624e-03
1865 5.1417305763009919e-03 1.3590777916517463e-02 7.4916062097064835e-05
1863 3.9135123422859523e-03 5.5295093936006991e-03 3.3077298871601060e-04
1868 -1.6131010026931940e-05 1.8138133929390490e-03 -3.8874197840057874e-03
1867 -2.2236912381137747e-03 1.0813352007393645e-02 3.3195692868316501e-03
1864 -9.9412932875389700e-04 7.7116190782942386e-03 -9.7445847197073100e-03
1869 -1.2004855779748243e-02 5.6860168715303933e-03 3.4990147984544688e-02
1873 3.2728539766604557e-03 -8.2290060275249624e-04 7.4533195335377842e-03
1990 -5.3884197766590793e-03 3.3770731171897634e-04 -1.7506548533402521e-03
1550 -4.3410217388902168e-03 -1.4137948010753720e-02 -1.8414377280423794e-02
1548 -2.7386647122448126e-03 -3.2176921520193072e-03 -5.7889164457144227e-03
1917 -6.6935372316744212e-03 -1.6572538839751669e-02 1.4134041088506590e-03
1554 -2.6721854216781690e-02 -2.0729476311110310e-03 7.7641357359279229e-04
1989 -1.1382999017693922e-03 3.2728794496604298e-03 7.6380513278783120e-03
1992 1.1248316724391477e-02 -7.4824375457201962e-03 -1.1742205603405751e-02
1551 -6.7618527073156782e-05 -4.3952167353900643e-03 -2.3662319775043839e-02
1549 2.3854185630938479e-03 -7.0849683442030208e-03 8.3923019706980181e-03
512 -1.7356605351299436e-03 -4.1365196953228520e-04 3.3927874703075433e-03
1995 -8.1354675051830000e-03 -1.3240259998912448e-03 4.4691051867787384e-03
511 2.8790742706666098e-02 3.5987999316778894e-02 -3.5391221032349987e-03
517 1.7878251160530125e-02 1.6701031187063070e-03 1.0444719654639166e-02
507 8.5142151133396561e-04 -6.4894278357943433e-03 8.5910022989783819e-04
1555 -3.7767662824417254e-03 1.3074818491986872e-03 -9.9060520190585909e-04
514 9.0294278918363619e-04 -4.0638414390104611e-03 -6.4243593931552672e-03
518 -2.0258424008276626e-02 2.8650001094905760e-04 1.3250089379554981e-02
1558 3.7343556941950322e-03 -2.1264113256345310e-03 -7.4892431973383787e-03
1999 3.1122340109609573e-02 -2.6189994475232216e-02 -3.7324976385135690e-02
1560 -2.2163552148723849e-02 1.1324258189999929e-02 2.3290995689857170e-02
1557 -7.9025440540993822e-03 3.3613559824585686e-02 -6.4347774906905316e-03
1546 -2.1887937527844382e-03 -2.3887163164528183e-04 -1.3621626169893167e-03
1543 1.3798656236775890e-03 -3.1414643875232517e-04 -1.5466439473862319e-03
1862 -2.0544418661422870e-03 -1.9135528908723924e-03 1.0735000535151409e-02
1861 2.4660860417259171e-02 -1.0466929132924872e-02 1.8998665319744121e-03
2000 -2.2257234310705119e-03 -1.4532512555291534e-04 -4.2836527193212629e-03
1562 3.5072412331117572e-03 -1.7587457598678795e-02 -4.8368765264513933e-03
1559 3.0894605824482325e-03 -1.2927550600895919e-02 -2.0589021030249072e-03
3418 2.9507676087630738e-03 3.4287441680710780e-03 4.6007078775997098e-03
2001 -2.1124925434725544e-03 2.6953414991199545e-03 5.5253096674799434e-04
1872 -2.0189509753794330e-02 -1.5476001785293892e-02 -1.4015543714088100e-02
1912 3.0392891841045755e-03 2.5718684848745526e-03 -7.0616512063958374e-03
2079 -4.4729572708691262e-03 3.5296607982047590e-02 -5.8779471452276169e-03
2094 -2.9633194669792227e-02 1.1246366009975790e-02 2.3009629205719792e-02
1916 1.3209544460604645e-02 6.5953665670751586e-03 -6.8355451231718028e-03
1911 -1.4955490973784506e-02 -2.2151524694817671e-02 -7.9526082185471508e-03
1942 -1.3884240750212223e-02 -1.5484001036552846e-03 2.0035823110125712e-02
1910 3.0000672671924001e-03 3.3181573943947731e-02 1.7320643562488278e-02
1870 -2.4889609429046078e-03 -2.1166174909950479e-03 6.4577312825746464e-03
1914 8.2321309228212923e-03 -1.5998878265906385e-02 -1.0593434025930890e-02
1954 -2.2717055231644750e-03 -3.1432067949386999e-03 3.0934770156145525e-03
1909 6.3270577385112188e-03 -3.4485814572675169e-03 -7.6893828530044360e-03
1908 5.2059221913831437e-03 -4.1985506629455115e-03 3.1176125276064131e-03
1903 7.2947131217749629e-03 -4.3163750176311239e-03 -2.6555853237791315e-02
2144 2.6926374139897170e-03 -2.1117441549189581e-04 -1.3831429629075226e-03
1913 -1.7819272875525108e-02 -2.0850722913550512e-02 -4.8257520627463862e-03
1907 -5.6902987726908175e-03 3.5643409762040638e-03 -1.7337935474504575e-03
1905 -6.6545827497122133e-03 -3.3151225938573632e-03 1.7215915244610295e-03
1899 -9.0164660908888649e-03 4.3366707220549305e-03 -1.4250574753422269e-03
2130 2.3050519386228945e-03 2.5475300018800051e-02 -1.9092579905424508e-02
1904 8.8110257594256648e-03 1.6611395345385561e-03 -1.5880457966917887e-02
1902 -3.3676575910771022e-03 -6.5203357916902866e-03 2.6591244492867577e-03
1906 6.9504497560278697e-03 3.8534064983065101e-02 -1.5917907415716644e-02
2128 5.2183153178503236e-03 2.4000150769457741e-03 1.5407977167509093e-04
2125 1.6446845112203044e-03 2.5114111660857245e-03 -6.2407647072878071e-04
2134 -8.4670917962630030e-03 3.6735633614243958e-02 1.4659577997060064e-03
2131 5.2798775008972634e-03 -4.1907180318727531e-03 -1.2948583260449285e-03
2145 4.0238143440279525e-04 -6.8147568697470651e-03 2.2394395889733169e-03
2135 3.5929111970312531e-03 -2.1124774237370411e-04 -3.3729227472457067e-03
2138 -4.7977321869239345e-03 -1.8510416584142794e-03 7.7334092769868268e-03
2141 -8.2783580369276335e-04 2.5870963987209617e-03 9.6829012716748381e-04
2137 -1.3920593640844910e-02 -1.2215564356782027e-02 -1.1393075902633651e-02
2136 5.5391242289691365e-03 -7.7012461922458639e-04 -2.3516892929438208e-03
2140 4.9060828568060150e-03 5.3826831461443918e-03 3.6553044813211937e-03
1936 2.3822057545328131e-03 5.2093482450051359e-03 4.4002639169528970e-03
2146 -9.4396662218064423e-03 1.6388598158957459e-02 -3.0346979646856688e-03
3582 -1.9010103321703914e-02 -7.7610999763063331e-03 5.2760290420641714e-03
3583 -9.5981474398908681e-03 1.5830928532637452e-03 -2.8133949298656782e-02
2132 7.8639221067206399e-03 -1.8757589145956342e-02 2.1965181862337126e-02
2133 1.1905649213807112e-02 2.4665364791913991e-02 1.2225303044539384e-02
2129 -3.5166754386897160e-03 5.2798284079046685e-04 2.3380872962419008e-03
2152 -1.8846085271752130e-02 -8.0345213118171947e-03 5.0548494068719772e-03
2098 -7.5893206413813414e-03 -1.7139899902200415e-02 1.6410364065559641e-02
3585 -1.5370768970805644e-02 -5.2543437001678194e-03 -3.6340238423464122e-02
1875 8.4768842616222036e-03 1.1138062622827544e-02 1.2745745921133077e-02
1876 -1.7558356124816039e-03 -5.0562677945952339e-03 -1.5125662944370049e-02
2121 -5.1112590727550144e-04 -2.5989526367524141e-03 3.3859056449032391e-03
739 -1.0238946987691677e-02 1.2679113536312162e-02 -2.3636520524088423e-02
6627 -4.7616175915270783e-03 -9.1962559385907333e-03 -6.0134516170478151e-03
1975 3.8465407775547214e-03 -1.9646429771628944e-03 -3.1008887343459538e-03
704 -7.5364210579410224e-03 1.2492196607888030e-03 -3.5608987501365838e-03
6368 -8.2290041819432728e-03 1.9259040977026385e-02 -6.9382422237558097e-03
686 2.0318889018803329e-03 2.0844112442257247e-03 2.1034832565618145e-03
3704 -3.6999898777657480e-03 -3.4427051644375568e-03 7.2741792680215489e-03
2117 1.4956114335692799e-03 -1.9014533594779888e-03 1.7608269265534911e-03
696 8.6344101608722412e-03 3.2744310582304322e-03 7.1050780630469313e-03
5145 1.4791782636717545e-02 -1.7106192825182678e-02 1.2043337459652406e-02
6620 -1.5000479031659951e-03 -2.7359287366076051e-03 4.8828754035355020e-03
699 3.4462121759106733e-03 2.2208913871868624e-03 2.4818975711446223e-03
6618 -3.2523125447707379e-03 -9.4953829409364428e-04 4.8231972926065843e-03
690 5.9894259554430700e-04 3.7432961374547568e-04 -5.3914795793030545e-03
6619 4.1364610098313728e-03 -2.1896074718332631e-03 -8.6365165896750869e-03
695 -6.9941094046416913e-04 2.7818021546037832e-03 1.5257911482080267e-03
5302 -8.2452294670395119e-04 -2.1857555278655765e-03 1.4625810072171038e-03
5305 -4.7412971780688099e-03 -5.2868206116665102e-03 7.5101030536375119e-04
6430 3.8931974090478240e-03 4.9214865987231996e-04 2.7059024615734982e-03
5310 1.2350838460318413e-02 1.3052791156078292e-03 -1.3828117799066423e-02
5311 1.1950652766572819e-03 -1.0474610854614954e-02 -1.8988824391167776e-03
5307 7.0488021854386409e-03 -3.4284423570356882e-03 -3.8139100529175733e-03
5315 -8.5007446028633436e-03 1.5079153849125884e-02 -9.9030829386595760e-03
5309 -8.0538133735111213e-03 4.2058943416867179e-03 2.0778315056282385e-03
6429 -1.2157442080523145e-02 2.7281930510595135e-02 1.9744180531771505e-03
5319 1.9082916525382625e-03 9.4025121630904977e-03 1.0548830179070160e-02
5308 -3.8816171342554757e-04 -1.1030811938742889e-03 2.6989087446133739e-03
5316 -1.6596304684736676e-02 6.8912798473803718e-03 -6.2330508948474032e-03
6425 -7.3770049931133174e-04 -1.1677861176290218e-03 -4.8496156541207114e-03
6436 2.4145048902856132e-02 8.9015808901889864e-04 4.5124485362697626e-03
3701 -3.6364685665189957e-03 -1.9949674344557557e-02 1.8290559814476200e-02
5303 -5.5302390562391606e-04 4.5892902935538351e-03 1.4943112259269305e-04
5306 -2.2217027086209825e-03 5.9607296593423853e-04 -4.3640692847138904e-03
700 6.6062868067527274e-03 8.8045662401629761e-03 -3.4369717404420840e-03
697 1.0728601013332482e-02 9.2680416297719764e-04 3.9223224171970822e-03
6621 -4.1900962348785068e-04 -2.4588717888894608e-03 4.8462179594737963e-03
701 -9.5154489618798962e-03 1.7652633774747448e-02 -9.7173717268350304e-03
6431 -5.5919812624983026e-04 1.8759786929276493e-02 1.7681862809408283e-02
6626 9.6651993153152940e-03 -1.5862294228084141e-02 7.8566698604948769e-03
6622 2.5110820190079455e-02 -3.2989322201224032e-02 2.0520147345820350e-03
702 1.8540592366292504e-03 -2.7762830790047321e-03 -9.9644638703697049e-03
707 -1.0013064088849396e-03 6.9609461310637705e-04 3.1527639438505249e-03
6428 -1.5637105816373217e-02 3.8582502607083630e-03 -2.8538672820855792e-03
6424 1.3990501644604394e-03 2.5156627696206360e-03 -5.9909857985775260e-03
6432 2.4465448035033033e-02 1.1966619329714734e-02 -2.8249038854842538e-03
698 -7.8955690858835189e-03 -1.7247190508276118e-02 8.3495689638365869e-03
5312 1.0722225691478697e-02 -1.9070204688264866e-02 1.7520901294197914e-02
5317 2.0654635774224393e-03 3.3477734945981793e-04 -1.8332279569170764e-03
5314 1.8081227232817788e-03 -4.5317438120717644e-03 3.0301004481429572e-03
1881 2.5030633075903619e-03 -3.3584841326818667e-02 -1.7696861530850243e-02
5304 3.1506872703494690e-03 2.6689313548219826e-02 -1.3444672476107901e-02
6625 3.3321624766339993e-02 5.0924722879377672e-03 2.4796626839969596e-02
694 -1.2794927627690562e-02 1.4611481311234681e-02 6.0834925052789916e-03
5320 2.6204903406818896e-02 -2.2527383678212897e-02 7.5844639371909980e-03
6614 8.3208760905949478e-03 -4.6394545695400811e-04 4.4943841786262794e-04
703 -3.9862178016779109e-03 1.9232542609494796e-03 3.4716730976902897e-03
2124 -4.6159965534394382e-03 2.0203086774611544e-02 2.6994658194910517e-03
6899 1.3122991306659778e-02 2.3943474192999033e-02 -2.9801271171058983e-03
5313 9.6535747648978645e-04 1.8938729590975562e-02 -8.5985660325504747e-03
807 -1.6887687722318509e-03 1.5373901992135560e-02 -3.3395854087989278e-02
2112 -1.9664812066153901e-03 5.0669652966842376e-04 2.2249371816352437e-02
799 6.1871980789044616e-04 1.3824004610630945e-05 -1.7022119198402917e-03
797 -1.0681111048145881e-02 1.0877353714398774e-02 -1.4788085352821261e-02
5318 9.5659248494762289e-03 1.1636946863140518e-02 3.9766078299362404e-03
792 4.9624692562735637e-03 -1.4134088970227914e-03 4.2911402344110085e-03
1878 -4.8109129086657850e-04 -1.6134177783731867e-03 -6.9476148406727245e-03
1883 4.4331331586371569e-03 -4.6638236054536465e-03 1.0874160075134748e-03
1113 -3.7085147608774502e-04 2.9197396834301060e-04 1.3437148781359851e-02
1887 -1.4582914203279474e-02 -2.3155237283266203e-03 -1.5612255027457759e-02
1884 -8.2393980896913223e-03 -8.2107151752725573e-03 -3.7993906223576608e-03
1877 -5.1209795293513691e-06 9.7285607352935808e-04 8.3883602982626274e-03
1885 4.4327514552015296e-03 1.5571390735867620e-02 4.8109324874656369e-04
1888 -1.5778966132714265e-02 3.8845211263537137e-04 2.9166697026129303e-03
1880 2.7611465096064399e-03 -9.5123980748196314e-03 -1.6602776261154728e-03
810 -1.7754998817722831e-02 4.8196268815501866e-03 1.6084942849573822e-02
864 -2.1888674180674323e-02 4.0890340684711776e-03 -9.5872096961756477e-03
800 5.7404325950302119e-03 5.9526388861742482e-03 -8.6996609419658544e-04
809 1.0228526190825945e-02 -1.2986485763831873e-02 1.1753125380659146e-02
801 9.1771609398577144e-03 -2.6434724225458291e-02 -7.3862509285976938e-04
794 8.5656870534733844e-03 -2.0335574360821972e-02 3.0018549575867698e-03
796 -9.4795901551145861e-04 3.4546476285750929e-03 -1.3986047762175585e-03
865 6.0771693727485832e-03 2.7393332791647812e-03 -4.4955486226928559e-03
859 3.9214686035105315e-03 5.7363133956184773e-04 2.7562914841198021e-03
860 3.9793455303853403e-03 3.8742023496368591e-04 1.3306235903127145e-03
858 -2.0836472767397675e-03 4.8831626439651979e-03 -4.6390625631957151e-03
866 -2.5297789784166106e-03 6.6243110799297947e-04 -2.0478634415123458e-03
869 -7.5800524589734065e-03 2.4685910363482998e-03 3.2059552385109995e-03
802 7.1093543415407487e-06 3.3242667512291746e-03 -2.6271465201940444e-04
815 5.5370406722269850e-03 -1.3603631104659288e-02 -6.5501883432176064e-03
816 1.0712469706362356e-02 2.4221621780732600e-03 1.7908317798521586e-02
870 2.7067032654492927e-03 -4.6168334204944758e-04 -1.4614720253111342e-03
1114 -1.5963004142302787e-02 3.3274244504699270e-02 -9.2914048802811618e-03
811 -5.4412975538454926e-04 4.2941347871867123e-03 5.0064291058192498e-03
818 1.3420382798353189e-02 -2.3527864340832705e-02 7.4757277252594486e-03
872 -2.7018747494656711e-02 -2.6365189382607002e-02 -1.2197179663482138e-03
804 4.8074567837336031e-03 4.1071562821119872e-03 6.8166592167987232e-03
806 -2.4373751750071459e-02 -4.4397459886594860e-02 -4.8118782308816093e-03
871 8.8340664956758196e-03 7.5283294044020622e-04 -1.1858088785680367e-03
805 6.3788734531370218e-04 -5.2576917278370173e-03 -2.9795180671904239e-04
814 -5.4341360319113763e-03 7.4409198242099484e-03 -3.4077621832770666e-03
808 -1.1416823331109318e-03 1.9250449386023463e-03 4.3392074567310900e-04
813 8.9158373667469776e-03 1.3455565864482865e-02 7.0192521998069107e-03
862 -2.1322252441867525e-02 1.1352276166172086e-02 2.7277224163187820e-02
863 2.7259829691724485e-03 -1.6321970802305726e-03 3.9622755038965819e-03
868 -2.5363751007303363e-02 -1.8292152246450664e-02 -1.4609571931757246e-02
857 3.7999207745469401e-03 -5.8220325793457203e-04 -8.9040120425368120e-03
1879 -5.8501525877756614e-04 1.6045429016386427e-03 -1.6897486558524546e-03
1112 -8.6565144557258084e-03 2.6051836917202480e-03 3.1610581436626101e-04
1115 5.6639272222351253e-03 -1.7206058034229842e-03 1.5096125198463813e-02
6800 2.8525811978021419e-02 6.4892674157704120e-03 -5.7980997351747658e-03
2116 3.7331746885111410e-03 3.9472229595625312e-03 -4.6197112178520527e-03
2118 7.5851099357188948e-04 2.1801017520807595e-03 -1.9839093969692212e-03
6423 3.4171243021046899e-03 -7.7937035489177367e-03 2.3337994514574935e-03
2003 -1.0159812371532382e-02 -2.4190404073385734e-02 -8.3464321082809146e-03
6623 -1.6798327875589898e-02 2.3127659059036425e-03 2.4376124540936111e-02
6624 -6.1850953394035476e-03 -3.8354106311041187e-03 1.8778864571584455e-03
2028 -1.9735546554703696e-03 1.4068702893697475e-03 -3.3420934823061397e-04
6406 7.8022375151012673e-03 -2.1604843048643980e-02 6.8092868052082997e-03
2009 -9.5590374582631525e-03 -6.5597537455001943e-03 -1.2202344143015305e-03
6404 1.9153899326715042e-03 -1.5599999137644741e-03 5.7487415823267961e-03
717 1.0025855414206690e-02 -1.5246126292017992e-02 1.0772648503245117e-02
6401 5.9900136607979465e-03 3.6955758265424569e-03 7.1225390662334031e-03
2024 -3.4965978227343243e-02 -8.5511038273075896e-03 -3.5674516778948819e-02
6408 9.1736721243205804e-04 -8.7808143819645586e-04 8.7337292952461773e-03
6405 8.2486117334979528e-03 3.9037297762172258e-03 -4.5132585595706225e-03
2005 2.9060353830823997e-02 1.5602390285985785e-03 1.8013237172350885e-02
6413 -9.8651193104688957e-03 -1.1233020796186610e-02 6.7907440638690286e-03
6411 -1.7413510470076659e-03 -4.7082977621713893e-04 -1.4983707827645324e-03
2002 -8.7522160177376986e-03 5.1992702653789981e-04 5.7956087906401521e-03
6420 7.1386793876086407e-03 5.5801025504528491e-03 7.6393549258418703e-03
2004 7.1207798289613768e-03 -1.1699593500964921e-03 7.5230825826998948e-03
2006 1.3044625966900083e-02 -1.0202894558223696e-04 -3.6128405329314428e-05
6414 3.1527340453985639e-04 9.6139212616018453e-03 -3.8752075996409839e-03
6418 -1.1481368791009495e-03 -1.2286934886880515e-03 7.8209959361579722e-04
6412 6.1279063358364388e-04 4.5671102636739716e-03 2.6424708212895412e-03
6416 -8.7479468806222795e-03 3.7498435431848658e-02 1.8598670343557718e-02
6417 -6.0302916479208716e-03 -1.9389245539256784e-02 -2.0673338505318270e-03
6421 -7.8561057363310874e-04 7.9744912742107637e-03 2.8088483014619870e-03
6419 1.6671582276535299e-03 7.4745480406072122e-03 2.9880416944273480e-03
2008 -2.5300749606858791e-03 5.6671890923503708e-03 3.8363776273396596e-03
6422 -1.5051984749217900e-03 2.0048395082026673e-04 -1.6403271220968884e-03
6426 1.4610578820488246e-02 -1.4026765371604938e-02 1.3396000061993509e-02
6427 -5.8086447915969138e-03 -1.1549017475391079e-02 4.2244420784487815e-03
6435 -2.5869935466940115e-02 3.7371152089871206e-03 7.7525225541995486e-03
6415 -1.3827150613475695e-02 -3.1199861189062504e-02 -1.2263537389115019e-02
6410 3.1154168755194596e-03 1.2584931526357290e-03 7.0505963193657605e-04
2007 1.1324330949775018e-02 1.3158603121495083e-02 -1.4995236580010729e-02
2012 -1.8543712143438739e-03 1.7353172024954801e-03 -3.1694397236115487e-03
6409 3.7110344613959681e-03 1.5351833145510795e-02 -8.4308555245467764e-04
6441 5.2272841857059493e-02 1.9140065193408055e-02 -3.6740144342477757e-02
2095 8.8529312403595756e-03 8.8879871304599475e-04 9.2624422927337351e-04
2010 -1.9142126069151853e-02 -1.0931122011637016e-02 8.8573601396846110e-03
6629 -2.1218844321459214e-02 1.7547630637659153e-02 -2.8188162101065789e-03
2026 3.2171260559192582e-03 -3.3789964257952731e-04 3.3890906451220053e-03
6399 -4.4196397467734343e-03 1.7652896271191868e-03 -5.7792591537777641e-03
6438 2.5211398505178563e-05 -1.4369900727535065e-03 -7.1314071797820584e-03
6444 3.8659854775672051e-03 -5.2104021705836464e-03 1.3327142959501516e-03
6402 -6.1323813589095099e-03 6.3825571902726072e-03 5.7388411517379926e-03
716 2.7855209547014512e-03 -2.1301537050089501e-02 -2.0843207816942780e-02
6433 3.1209076123387587e-03 -2.2980141597442297e-03 -8.8460604590044005e-04
6437 6.2407896789454225e-03 -2.4772438556610425e-03 -5.5877224555347356e-03
2114 -4.3272635521957471e-03 -6.8232419273411074e-03 -1.1196441205090554e-03
2017 -5.6515725808643832e-03 2.0344820255334402e-03 -3.6045126698331480e-03
7059 -1.2845876945557463e-03 1.0576462768467426e-03 4.4433132599747700e-03
7060 1.8500057830134527e-02 -2.2704820158797764e-02 -4.2479704043488628e-03
2093 -2.4039224447861920e-03 -4.6222680270793853e-03 -1.0549747349232183e-02
2113 -9.7123261423285416e-03 -2.6160259253103162e-02 -1.2520146986223328e-02
2126 1.7840715043330104e-03 -9.8532076057399748e-03 2.6678215998100401e-03
7062 1.0335200516056459e-02 3.4930904392569719e-04 2.1790957769401841e-02
2108 -6.1461283863939375e-03 -2.8844975270072648e-03 4.2960988095007112e-03
6901 -1.0488156024490640e-03 1.4276687349623849e-02 4.1883163585501697e-03
867 1.1067980679778228e-02 -2.2989803789106537e-03 -4.8123818781736641e-03
6439 -2.7181996175831309e-04 -3.9891847691388314e-03 2.1749496066028741e-03
2090 7.5505712246903259e-04 7.8881658579840156e-04 -5.0274889368484297e-03
2104 5.7595370972496748e-03 1.7873017282572290e-02 -1.8794847235232590e-02
6851 -3.9580704343620769e-03 6.0307755661832465e-03 5.7848993344617921e-03
2099 -1.8177096182691297e-03 4.6790880454662693e-03 -2.0289962010852348e-03
2115 -7.9529674664313901e-03 -4.4169465595386009e-03 -2.3080363856406785e-02
2103 2.1835559181811334e-02 -2.3436767031261101e-03 -1.0158777976138657e-02
2107 1.1045750771226080e-02 2.9713338381205856e-03 7.6422541466751506e-03
6440 1.0465739243849897e-02 -9.5827466805484707e-04 5.8746583642630560e-03
6442 5.0043720982958844e-03 2.2037891280028039e-02 2.0503954189036055e-02
6902 9.2953101113324756e-03 2.1793242085526427e-02 1.2658284329055414e-02
861 -2.4212633360496123e-02 -1.3443924870256002e-03 1.4170019470300369e-02
6434 -8.4261341927869462e-03 2.3775343373980472e-03 3.3559535491237039e-02
2096 3.9068989573244595e-04 1.6007593348268180e-03 2.9515036539522811e-03
2119 -1.0850381829329155e-03 -2.3466524805234406e-02 -6.2515033832983777e-03
2025 1.9562615616910702e-02 7.4864136063320435e-03 9.1977121804887345e-04
2110 2.4187396673288876e-02 1.4108710383048121e-02 4.6112293016529740e-03
2097 9.2276105955181858e-03 5.4355647902604763e-03 1.4624422842084293e-02
6877 2.5036680675069215e-04 7.7222971453614619e-03 9.6327680610001076e-03
2101 1.6774677238902982e-03 -4.9802191646325178e-03 1.7994350721026390e-03
2122 5.5603443728467587e-03 -2.2151000330858494e-03 -3.2778154020103871e-03
2109 7.3763582880704446e-03 -5.4073442790585902e-03 -2.1738958175386664e-03
7061 1.0219664090672731e-02 -8.0991545209010225e-04 1.1510721814482235e-02
2120 -1.4093031269317187e-02 1.6176462436534096e-02 2.0307308688196531e-03
2105 5.5258880831536641e-03 9.2066153247576034e-04 -6.8558438582135423e-03
2023 -1.9445386067095129e-03 2.8282064463695227e-03 -7.6611878084755674e-04
6858 1.6702122946632290e-02 -2.6345869339246760e-02 2.2517400208212630e-03
6856 -2.0197200857819146e-03 -4.4915162371744859e-03 2.6069029913272329e-03
2127 5.3937978618884335e-03 2.6119019270052007e-03 3.8972389962182866e-03
6445 -7.2234667972099304e-04 3.3124342528211767e-02 -6.3912024876358210e-03
2102 4.9568854823615087e-03 7.3183923070666403e-03 -2.1664846312466233e-03
7058 1.8522323378195797e-03 1.5596207655981151e-03 -1.1241588863482374e-02
5143 3.9735857458931701e-03 -4.8285297768838669e-03 7.7904602564501657e-03
2151 1.3769189911239951e-02 8.6593899355488970e-03 -1.5311059239549169e-02
2075 8.7525726753261979e-03 1.5641405967232357e-02 -2.9256765637928568e-02
793 2.6839165039805311e-03 1.3533160816024329e-02 8.7143632960551675e-03
2030 -1.2993765774058927e-02 8.3552997681112934e-03 -1.2565361417496869e-02
572 -1.5427780007281895e-03 -1.7848426847501462e-03 2.2493128906993969e-03
783 -3.4160807485586063e-03 -1.7005380897387290e-03 -2.7579086826229515e-03
909 2.4505322563667845e-02 1.6377363821488407e-02 2.1259745252874461e-02
787 -5.7574643035908854e-03 6.4864938472971234e-04 5.0323933227397989e-03
905 -3.7569980728607826e-03 7.9192724159874803e-03 2.5302465189750638e-04
5328 -1.3148857849459858e-03 -1.5854599196284116e-03 -4.9842183467394482e-03
5323 3.9784555358474477e-03 -2.6773904552519182e-03 4.2179988477039876e-04
5321 -2.4496616450705171e-03 6.9781673017974286e-03 7.9591000991655891e-03
899 5.5861151180666042e-03 -1.0835062913889871e-03 -3.6867399664226859e-03
925 -1.0402510557048951e-02 2.0033800742447552e-02 2.6724295067166084e-02
904 -3.4651733454610484e-03 -2.7242919120785483e-03 -4.5624174793206839e-03
906 -4.5722566062744432e-03 2.9526791632023743e-02 6.4185815739705391e-03
5324 -1.6934647468517623e-03 2.6667976616072744e-03 -1.7914322681198428e-04
