1472 1 1.4457071593012813e-01 9.5066309911278125e+01 6.3596126153176499e+01 1.1652419890315645e+02 0 0 0
1465 3 4.6580127659979181e-01 9.5333928050857310e+01 6.5111776540730432e+01 1.1889067402831486e+02 0 0 0
1474 2 -5.0058562610601187e-01 9.5870960384085691e+01 6.6436912068957852e+01 1.1480333369679553e+02 0 0 0
5573 1 1.6638643781231999e-01 8.9012247131530600e+01 6.7814531779775365e+01 1.1678763329587161e+02 1 0 0
7075 3 -2.1543975984588709e-01 9.0022898565982644e+01 6.7809598584704347e+01 1.2064265846335202e+02 1 0 0
5849 3 -3.9156715505694710e-03 9.5635151524443501e+01 7.1598771424555721e+01 1.1483528869391387e+02 1 0 0
1470 1 2.2149307465857596e-01 9.5759494218464624e+01 6.6603571610928185e+01 1.1731870710209262e+02 0 0 0
1466 3 -2.0838756123295518e-01 9.5861696570986084e+01 6.5472425389435656e+01 1.1748376853914417e+02 0 0 0
5839 1 2.8453707322932542e-01 9.4991689589090186e+01 6.7977147590504984e+01 1.1578526123845540e+02 1 0 0
8667 1 1.2535737833650709e-01 9.2052206450761290e+01 6.1917782577942361e+01 1.1711859929041606e+02 1 1 0
1140 1 1.9597447674632992e-01 1.0354221498065860e+02 6.6942589791904751e+01 1.1758116790147406e+02 0 0 0
1462 2 -5.7012180460822104e-01 9.6208881202277695e+01 6.4082843181063083e+01 1.1930184795823109e+02 0 0 0
1456 3 5.2159071235260410e-02 9.6026912611179824e+01 6.3576745083911369e+01 1.2066668126113893e+02 0 0 0
1469 1 1.7167883899878900e-01 9.6952077809180992e+01 6.5131769760425399e+01 1.1743816912862357e+02 0 0 0
3898 4 -7.3709499472022766e-02 1.0098544223621134e+02 6.1792671689156478e+01 1.1872528242527869e+02 0 1 0
8553 1 1.2935593275493226e-01 9.8253481998518538e+01 6.2823394588257841e+01 1.1651389146962330e+02 1 1 0
8311 3 -2.1103492724639308e-01 9.8915121408265634e+01 6.2264721633448787e+01 1.1577022394667507e+02 1 1 0
1121 1 1.7322441176896949e-01 9.8347365954624024e+01 6.6314151872503999e+01 1.1991351587577495e+02 0 0 0
8552 3 -1.8387497434692904e-01 1.0040872266116622e+02 6.2174573165173292e+01 1.1637874638651418e+02 1 1 0
1130 2 -5.6982529527519632e-01 1.0023327810948808e+02 6.5360618731027031e+01 1.1915435718587221e+02 0 0 0
8555 1 1.5671556891216981e-01 1.0092204187438574e+02 6.3199934671656948e+01 1.1651443300976679e+02 1 1 0
1138 1 1.5611743903441450e-01 1.0040952041056957e+02 6.6374067477218887e+01 1.1726183836079358e+02 0 0 0
1134 3 -2.6470419136825135e-01 1.0148174284663448e+02 6.6107316204290285e+01 1.1743091023410898e+02 0 0 0
1133 3 4.9900552972783419e-01 1.0153274107817924e+02 6.5269209452767470e+01 1.1863561098588288e+02 0 0 0
1137 1 1.3078657592754062e-01 1.0175949158391424e+02 6.5489071236996296e+01 1.1652056575668047e+02 0 0 0
1136 3 -1.8860778769629083e-01 1.0244609050893392e+02 6.7333843885843507e+01 1.1767665944706302e+02 0 0 0
1135 2 -4.8875773071752554e-01 1.0260103634066232e+02 6.4606779114436208e+01 1.1903002726629714e+02 0 0 0
1126 3 2.2422008305826184e-02 1.0018758946540777e+02 6.4969770566254880e+01 1.2060087675924910e+02 0 0 0
1132 1 1.6501154735474780e-01 9.9275896515520600e+01 6.4465029974132705e+01 1.2095020901286209e+02 0 0 0
1119 3 -1.0043255246181784e-02 9.8151912995070745e+01 6.7155785268229778e+01 1.2064660691755502e+02 0 0 0
1131 1 1.6915803592991840e-01 1.0093187895877168e+02 6.4221073849803275e+01 1.2097040073516621e+02 0 0 0
1122 1 1.4783609709857309e-01 9.7128603883295014e+01 6.6703589951675951e+01 1.2095000994125675e+02 0 0 0
1127 1 2.1948164612521898e-01 1.0091184710493793e+02 6.7044072924471791e+01 1.2077463096890931e+02 0 0 0
1481 1 1.2800845112228210e-01 9.9757183058236677e+01 6.7847356277500026e+01 1.1568232814933103e+02 0 0 0
1478 3 3.5698627532735727e-02 9.7609284919350259e+01 6.7705537507479207e+01 1.1525151060154552e+02 0 0 0
1464 1 1.4213227128797165e-01 9.6223994314239420e+01 6.4202846837729723e+01 1.2165287887740095e+02 0 0 0
1123 3 -2.2247200174181250e-01 1.0035620335325727e+02 6.6285969508965479e+01 1.2137405442440576e+02 0 0 0
1477 4 -1.6090725813911627e-01 9.7481494957365072e+01 6.6570210682826939e+01 1.1517009000955098e+02 0 0 0
8554 1 1.5174538106596741e-01 9.8934440994171879e+01 6.3035582311735958e+01 1.1491565051707875e+02 1 1 0
1453 3 -2.2789729797029873e-01 9.6867233159492088e+01 6.2333000275037946e+01 1.2076530476621585e+02 0 0 0
1458 1 1.9075330282462599e-01 9.7791669811377432e+01 6.2519950452583238e+01 1.2136025193186838e+02 0 0 0
1457 1 1.7202126642653662e-01 9.7396726864004108e+01 6.2029767023783243e+01 1.1979309702193379e+02 0 0 0
1142 2 -4.5089992932729428e-01 1.0302294783158565e+02 6.7833796629529488e+01 1.2004158386672756e+02 0 0 0
8556 1 2.3226055871499221e-01 1.0112319089306256e+02 6.1659908049849456e+01 1.1567356864813217e+02 1 1 0
1309 1 2.0500150665082284e-01 1.0321140412122374e+02 6.3373074884688663e+01 1.2193992475824410e+02 0 0 0
1141 1 1.7322936467812841e-01 1.0237368283175753e+02 6.7982335494921912e+01 1.1679556814532202e+02 0 0 0
1074 1 1.2396802082845697e-01 1.0336524914003948e+02 6.6959403052954656e+01 1.1497495392289377e+02 0 0 0
1120 3 1.2077623767491351e-01 9.9068601456075640e+01 6.6929848851013844e+01 1.2191458862828699e+02 0 0 0
5823 1 1.4273845866312806e-01 9.3449633330046012e+01 6.8523616790435668e+01 1.2124909727559346e+02 1 0 0
5821 3 2.5572709288805052e-02 9.4512333780005520e+01 6.8516376626599779e+01 1.2157361247175689e+02 1 0 0
5571 3 -1.8084433262060617e-01 8.8237796657809923e+01 6.8196630151534308e+01 1.1606825976008984e+02 1 0 0
5574 1 1.9060064259473725e-01 8.8798649952413854e+01 6.8405153611224335e+01 1.1510105581475953e+02 1 0 0
7083 1 9.5424245573396030e-02 8.8597964405805712e+01 6.8287571781345633e+01 1.1911514443475144e+02 1 0 0
5836 4 -4.2799086299839501e-01 9.4215338652690548e+01 6.8264887962608640e+01 1.1638172294726800e+02 1 0 0
5249 1 1.3560316425571359e-01 8.9465994947608522e+01 7.3245554820344353e+01 1.1564937896102646e+02 1 0 0
7092 1 1.6610760974235994e-01 8.9413816179053953e+01 7.2658153526583590e+01 1.1890581167227631e+02 1 0 0
7090 1 1.2679158954000605e-01 9.1315359331277534e+01 7.1703976754816779e+01 1.1716365783059219e+02 1 0 0
5834 3 6.3739962013704088e-01 9.4774850906964318e+01 6.8903169556206990e+01 1.1758708773396191e+02 1 0 0
5842 3 1.0148898324906949e-01 9.3522948507916837e+01 7.0574517536606848e+01 1.1533980271369899e+02 1 0 0
5847 2 -4.8586114048938428e-01 9.4820553920787660e+01 7.0982756745379987e+01 1.1586805151667116e+02 1 0 0
5825 3 1.1136203052841398e-01 9.4342062101257440e+01 7.0206550595677129e+01 1.1971006622443534e+02 1 0 0
5829 2 -5.3174297922047842e-01 9.3851645987327302e+01 6.9473174255169340e+01 1.1846831409246170e+02 1 0 0
5838 3 -1.2031868064739402e-02 9.3247555205730492e+01 6.9055614129017343e+01 1.1552965259490274e+02 1 0 0
5846 1 8.4078438645315223e-02 9.2541060718486648e+01 7.1088418953191550e+01 1.1568945422577204e+02 1 0 0
5840 1 1.9725933296252479e-01 9.2339331906991418e+01 6.8981352326565982e+01 1.1617036174338705e+02 1 0 0
7095 1 1.0417493021548052e-01 9.2303937284839421e+01 7.3566256396854712e+01 1.1812063449796892e+02 1 0 0
7091 3 4.4851133845132882e-02 9.1369572546241486e+01 7.3913675537069864e+01 1.1862389567939891e+02 1 0 0
5830 1 1.5875235900036275e-01 9.3528242736451716e+01 7.0632774868477298e+01 1.2032141793835042e+02 1 0 0
5822 3 -2.3513173955555453e-01 9.5316078594700258e+01 6.9452600739454866e+01 1.2065357833677625e+02 1 0 0
7007 1 1.3504888803367956e-01 9.4421152188173636e+01 7.4077937580160366e+01 1.1620356972656253e+02 1 0 0
7089 1 1.8549945669568410e-01 9.2361481989635990e+01 7.1452164810680799e+01 1.1856947222130353e+02 1 0 0
7086 3 -2.5779394338539657e-01 9.1278223927540964e+01 7.1456960047206579e+01 1.1827267414783046e+02 1 0 0
7088 3 -1.7976192456238277e-01 9.0529729541338739e+01 7.2617719964266357e+01 1.1901227371079199e+02 1 0 0
7093 1 2.0374327665211275e-01 9.0553667580316798e+01 7.2434569725686075e+01 1.2011234837951281e+02 1 0 0
7085 3 5.1161149570769970e-01 9.0562399314688733e+01 7.0101458935363823e+01 1.1843155784575619e+02 1 0 0
7082 2 -5.5732322949658142e-01 8.9837639838858223e+01 7.0101100687704147e+01 1.1964795329291644e+02 1 0 0
7087 2 -5.9861984354971221e-01 9.0592104604421380e+01 6.9278472644997947e+01 1.1747181364228921e+02 1 0 0
7078 3 6.4165729936390567e-02 8.9088663321571417e+01 6.8904655129459556e+01 1.1996599019799098e+02 1 0 0
7096 1 1.7200881766584455e-01 9.1984763305678257e+01 7.4157702710898064e+01 1.1956033220323081e+02 1 0 0
7381 2 -6.5599437046576148e-01 9.0874630678701720e+01 7.4210564157813437e+01 1.2132205342517861e+02 1 0 0
7413 1 1.4164199027524640e-01 8.8709211886734948e+01 7.4101351700778082e+01 1.2018495715823711e+02 1 0 0
5831 2 -6.7754888448438289e-01 9.4429187287971487e+01 7.2625073076301092e+01 1.1956426593049059e+02 1 0 0
5828 3 -1.1900150959067094e-03 9.5080772262760547e+01 7.1396247760978142e+01 1.1912560049966278e+02 1 0 0
5835 1 3.2445791067035301e-01 9.4489041767966299e+01 7.3201047170476784e+01 1.1877478468583703e+02 1 0 0
5833 1 2.0675839265625465e-01 9.5131683227777927e+01 7.1394131460434281e+01 1.1800936891222493e+02 1 0 0
7084 1 1.7901701779925913e-01 8.8237519421003455e+01 6.8969456125666625e+01 1.2064280755597423e+02 1 0 0
7006 1 1.4760699254749415e-01 9.2819616891391078e+01 7.4785951467530950e+01 1.1626082244301716e+02 1 0 0
7004 3 -2.0277210611548518e-01 9.3834382647165626e+01 7.4986612214407756e+01 1.1584775332118896e+02 1 0 0
7079 1 1.8196942873629340e-01 9.1048612349792961e+01 6.8115944095390816e+01 1.2094293664421426e+02 1 0 0
2591 1 1.8122988062146031e-01 9.5424174963042987e+01 7.4448895670169875e+01 1.2158994979588650e+02 0 0 0
5248 1 1.2687979606351701e-01 9.0959769353430815e+01 7.3150273565389512e+01 1.1477403315534238e+02 1 0 0
5837 2 -6.1732441883590283e-01 9.6008472996852007e+01 6.8867795863868395e+01 1.1786133228118533e+02 1 0 0
7254 1 1.5685518236156576e-01 9.3214909226786958e+01 7.3035843960861868e+01 1.2154296188896222e+02 1 0 0
1054 1 1.5163269053975134e-01 8.8340401552926750e+01 7.0228108757932915e+01 1.1699588358128059e+02 1 0 0
7435 1 3.2003487583942419e-01 8.8456824575742161e+01 7.4920647525773703e+01 1.1797129477446775e+02 1 0 0
7406 3 -2.7188521047358371e-02 8.7746953660458885e+01 7.4505749931071890e+01 1.1974684035700173e+02 1 0 0
3896 1 2.1917938817459573e-01 1.0157236422902075e+02 6.1688363884806755e+01 1.2127853470814307e+02 0 1 0
1139 3 4.3807274321988617e-02 1.0223169204634812e+02 6.8202831001376111e+01 1.1900373403602505e+02 0 0 0
5891 1 2.3077412358300425e-01 9.8070090042601265e+01 6.8282745932013881e+01 1.1786166359031728e+02 1 0 0
5827 1 2.3151419110814211e-01 9.6010771239441510e+01 6.8806468070321714e+01 1.1997567547930728e+02 1 0 0
5826 1 2.3153924604450890e-01 9.6016824756102153e+01 7.0076249369673150e+01 1.2125612160760473e+02 1 0 0
5832 1 1.7440449064346517e-01 9.6171828112651440e+01 7.1247659282807078e+01 1.1933665325035838e+02 1 0 0
1143 1 1.1749173016424132e-01 1.0104859098805349e+02 6.8362095573101541e+01 1.1907757592723846e+02 0 0 0
5881 1 1.7364280798911252e-01 9.6294527654637747e+01 7.4610172350754766e+01 1.1636059965983725e+02 1 0 0
1479 3 -2.2029232633051046e-01 9.8810916775084806e+01 6.8473717472080807e+01 1.1576905532631132e+02 0 0 0
1118 2 -6.0999469594205669e-01 9.8223688702933387e+01 6.8506262659116672e+01 1.2014836196467044e+02 0 0 0
1480 1 1.8694888217484149e-01 9.6646559619345567e+01 6.8295772011295526e+01 1.1499078419773252e+02 0 0 0
1117 1 3.4237651844414968e-01 9.7927974791988319e+01 6.8941705546834783e+01 1.2102103361215397e+02 0 0 0
2592 1 1.9543556995627950e-01 9.6159645132859254e+01 7.3610539620742045e+01 1.2027092095823187e+02 0 0 0
1482 1 1.7221865810674075e-01 9.8992810070076345e+01 6.9441049050029264e+01 1.1515608123985130e+02 0 0 0
5889 1 2.1473878031001048e-01 9.6758694618338495e+01 7.0476846522832247e+01 1.1678852991555719e+02 1 0 0
5883 2 -4.4711852562895565e-01 9.7316135383276205e+01 7.2649298397622402e+01 1.1759241743044299e+02 1 0 0
5887 3 6.6375412906598694e-02 9.7847960801999676e+01 7.0433851538187625e+01 1.1720791537578729e+02 1 0 0
5888 3 -1.6453578613350509e-01 9.8639121829466262e+01 6.9045800465492363e+01 1.1726588131875712e+02 1 0 0
5886 4 -1.1508847455302591e-01 9.8388637808851627e+01 7.1335817390504673e+01 1.1766635740443354e+02 1 0 0
5890 1 1.7621912085052713e-01 9.9654891979519718e+01 6.9142963302975602e+01 1.1774445056732172e+02 1 0 0
5880 3 2.2678003288141992e-02 9.8033586819848779e+01 7.3833026784672469e+01 1.1755524506252382e+02 1 0 0
2579 1 1.6905411490949437e-01 9.9210736167904670e+01 7.1057703611362797e+01 1.1970223097355125e+02 0 0 0
5885 1 1.2498580024558058e-01 9.9073316896090276e+01 7.3777425621394087e+01 1.1717985155656842e+02 1 0 0
2571 1 1.5066933152783810e-01 1.0058971624887988e+02 7.2907410018171674e+01 1.1875413546816894e+02 0 0 0
1088 1 1.2148075640410926e-01 1.0167675828934910e+02 7.1622071062015891e+01 1.1518810330080174e+02 0 0 0
1087 2 -6.4258065478465753e-01 1.0093135642655992e+02 7.0947838130787758e+01 1.1711586891535890e+02 0 0 0
1089 1 1.9250008905994376e-01 1.0155077794188162e+02 7.0051025630899247e+01 1.1515923812747128e+02 0 0 0
1111 1 3.2159020008227684e-01 1.0115018006551300e+02 7.1874090510194407e+01 1.1726918691789272e+02 0 0 0
1144 1 1.4242252378031300e-01 1.0242125339393607e+02 6.9278674273492129e+01 1.1868530201546626e+02 0 0 0
1082 3 -3.1637397642589458e-02 1.0182878215804674e+02 7.0826309981798389e+01 1.1593179883185402e+02 0 0 0
2566 2 -5.9154289358639023e-01 1.0287971841191194e+02 7.2480710927756249e+01 1.1931492932487897e+02 0 0 0
2568 3 1.0020577685157142e-01 1.0135001961844391e+02 7.2812547146346972e+01 1.1960627655776253e+02 0 0 0
2567 2 -5.6987189077789124e-01 1.0275967652998651e+02 7.4037547546343802e+01 1.1753831697492529e+02 0 0 0
2572 3 7.6330391039762038e-03 9.9632793402921266e+01 7.1384448716510605e+01 1.2070812441515277e+02 0 0 0
2569 3 -2.0403704494926050e-01 1.0110496001168178e+02 7.1522932622778811e+01 1.2040274127443355e+02 0 0 0
2580 1 1.6517151169555347e-01 9.9421326473229300e+01 7.0433330774099730e+01 1.2124665245883652e+02 0 0 0
2574 1 1.6321992215295594e-01 1.0160045388823957e+02 7.0604209085100450e+01 1.1997590628205967e+02 0 0 0
5884 1 1.3504055164902593e-01 9.8246223222330855e+01 7.4345619740429214e+01 1.1852492987016399e+02 1 0 0
2573 1 1.3484230043514686e-01 1.0167087387408931e+02 7.1474658939025701e+01 1.2142626978860943e+02 0 0 0
2578 2 -5.6422188101683879e-01 9.9101070943125649e+01 7.2595577576517272e+01 1.2136052115972831e+02 0 0 0
2570 3 1.3090112070578816e-02 1.0135539294874576e+02 7.4106918804248167e+01 1.2043844387127510e+02 0 0 0
1145 4 -1.6056071734651545e-01 1.0312150628237978e+02 6.9027293055279259e+01 1.2128930787342082e+02 0 0 0
2564 3 6.0112612028967083e-01 1.0338654552597777e+02 7.3173050810316937e+01 1.1823555816619850e+02 0 0 0
2577 1 1.5864708798565802e-01 1.0245335330196667e+02 7.4136623472205997e+01 1.2078272604614018e+02 0 0 0
2587 3 3.5483995652901452e-02 9.6146584654256813e+01 7.4654062466914667e+01 1.2077125065103473e+02 0 0 0
1080 3 1.1841559143918144e-01 1.0334472532409330e+02 7.0691896531098905e+01 1.1618768568921719e+02 0 0 0
5878 1 1.6696631075761006e-01 9.8356236481506414e+01 7.3780237700100187e+01 1.1487607734720368e+02 1 0 0
1086 1 1.6601177709602316e-01 1.0344887007180101e+02 7.2602267557797703e+01 1.1500316953853661e+02 0 0 0
1083 1 1.7402242672134419e-01 1.0355699617252495e+02 7.0986988336929230e+01 1.1719552629287435e+02 0 0 0
2576 1 1.7762437550297469e-01 1.0091007984560494e+02 7.3741721821946598e+01 1.2141460771276631e+02 0 0 0
5877 3 -1.9672054449002593e-01 9.7398973644916367e+01 7.4886843323327767e+01 1.1651129755841072e+02 1 0 0
1248 1 2.8724942139139548e-01 9.9854255827532668e+01 6.9009180544040646e+01 1.2565471128526460e+02 0 0 0
2584 3 -1.9168652753835561e-01 9.7531137899891561e+01 7.4798991652594196e+01 1.2160280849024574e+02 0 0 0
5875 3 -2.4942707590592497e-01 9.8145592426450179e+01 7.4888185267150845e+01 1.1518657215915059e+02 1 0 0
8776 3 -2.2842201101727791e-01 8.7706782961607331e+01 6.1640576135129571e+01 1.2098552788686709e+02 1 1 0
1078 2 -6.1455741084861815e-01 1.0364373064957420e+02 6.9305370462868169e+01 1.1569392285132113e+02 0 0 0
5852 1 1.1933820850607613e-01 9.6087366497766880e+01 7.2619565739932810e+01 1.1505210047114672e+02 1 0 0
8757 3 -2.0718992878834364e-01 8.9753997739255098e+01 6.1936016219278464e+01 1.2898756102008301e+02 1 1 0
8650 4 -4.5013347040588358e-01 9.3160035621805008e+01 6.3348555590311612e+01 1.2246694215393840e+02 1 1 0
8649 1 1.6469387535375890e-01 9.1331086465469994e+01 6.4513777406363019e+01 1.2275236583369883e+02 1 1 0
1487 1 2.1103085287648921e-01 8.7763795891635993e+01 6.6352849130806220e+01 1.2421444213118610e+02 1 0 0
7077 1 1.4792119511029550e-01 9.0118631684024834e+01 6.6790818526017873e+01 1.2242412462511179e+02 1 0 0
5739 1 2.0581965249176926e-01 8.7721601703804041e+01 6.6994746687359054e+01 1.2797512539836553e+02 1 0 0
8640 2 -4.7306080799727251e-01 9.2427405591691581e+01 6.1972971625957719e+01 1.2456763238427376e+02 1 1 0
1488 1 1.8461890310975995e-01 8.8541708799531321e+01 6.4809586496309180e+01 1.2371746501469825e+02 1 0 0
8764 1 1.0948094382108819e-01 8.9828087478975903e+01 6.2916497826568673e+01 1.2706725593095146e+02 1 1 0
8636 3 -2.9713618671361741e-03 9.3047065237896589e+01 6.1739190990338301e+01 1.2584156935568164e+02 1 1 0
5757 1 1.6589581361395084e-01 9.1064101339597599e+01 6.7422448312505452e+01 1.2812289833033404e+02 1 0 0
5759 3 3.0897217532018981e-03 8.8850740554061673e+01 6.5248297063633132e+01 1.2589526923733354e+02 1 0 0
5760 1 1.4644700071291580e-01 8.8774106450962478e+01 6.4399401573981081e+01 1.2664460622494067e+02 1 0 0
5758 4 -1.1917305299713027e-01 8.9566720839169150e+01 6.6090826936795935e+01 1.2616269763030105e+02 1 0 0
8645 1 1.1032860664850626e-01 9.0615067000815131e+01 6.3412407019444821e+01 1.2461477520953071e+02 1 1 0
8643 3 9.4969155267922448e-02 9.1784220591123784e+01 6.3285207242099332e+01 1.2456132138480864e+02 1 1 0
8637 3 6.6795105392227605e-02 9.2289864467324449e+01 6.4095016229979052e+01 1.2582413010534930e+02 1 1 0
8642 2 -5.0319118158951859e-01 9.3077274454819261e+01 6.5293311447298066e+01 1.2541382249895990e+02 1 1 0
8648 1 1.7119005432781750e-01 9.3925413224844050e+01 6.5676386092133782e+01 1.2345446559992750e+02 1 1 0
8644 3 9.8504674496547630e-03 9.2996930964383338e+01 6.5406186769870587e+01 1.2400179175674414e+02 1 1 0
8634 1 2.5925138314685442e-01 9.4534912589132290e+01 6.4409207444382034e+01 1.2687202127736737e+02 1 1 0
8633 3 -2.1974909344489240e-02 9.2966638925814777e+01 6.3047487282966522e+01 1.2671808952052680e+02 1 1 0
8646 3 -1.0081526147675938e-02 9.2210681259396907e+01 6.4146160584350895e+01 1.2339433605096394e+02 1 1 0
8647 1 1.1998295876855003e-01 9.2447618416618752e+01 6.6299619336874144e+01 1.2354402959419949e+02 1 1 0
8641 1 1.4627671044781979e-01 9.1352049535284394e+01 6.4372356961211281e+01 1.2639448337826965e+02 1 1 0
8631 4 -4.6279756128751143e-01 9.4295527989334005e+01 6.3485368359135421e+01 1.2733007374544076e+02 1 1 0
8652 1 3.1105996558274507e-01 9.3612570235210185e+01 6.2619002142590745e+01 1.2305132136216179e+02 1 1 0
8635 1 1.4851529378684611e-01 9.2281125673252333e+01 6.2829235228270647e+01 1.2757768923535284e+02 1 1 0
5755 2 -4.7101837763635457e-01 9.0130549704990969e+01 6.5590196500927505e+01 1.2770246197983987e+02 1 0 0
5756 1 1.3368703049355229e-01 9.2208484892895740e+01 6.6123621045366789e+01 1.2777880065348111e+02 1 0 0
5752 3 6.1453354470128729e-02 9.1154857420371016e+01 6.6320205354467362e+01 1.2822921228176281e+02 1 0 0
8629 3 5.9580752682411742e-01 9.4239455498535051e+01 6.3844377349470442e+01 1.2875824728984244e+02 1 1 0
1484 3 -1.9859627198197663e-01 8.7981425478520805e+01 6.5306319730081853e+01 1.2457614850063413e+02 1 0 0
8777 1 1.7917194256367941e-01 8.8779084550626663e+01 6.2027189672630911e+01 1.2291553838529802e+02 1 1 0
8760 3 3.1256144722342991e-02 8.9451645842235237e+01 6.1892053476488478e+01 1.2739501719041932e+02 1 1 0
5815 1 1.4830329616723759e-01 9.4324891690925256e+01 6.8168411014941867e+01 1.2564318337623072e+02 1 0 0
5816 3 4.7522793971458416e-01 9.5701341076980000e+01 6.7891561999224265e+01 1.2360606986776713e+02 1 0 0
8765 1 1.4337779491966410e-01 8.8313909816408909e+01 6.2097378569699742e+01 1.2732736602863375e+02 1 1 0
2589 1 1.9583271468121943e-01 9.8386222660791390e+01 7.4833745966828644e+01 1.2091999102622734e+02 0 0 0
7076 2 -6.0041344831438781e-01 8.8306292243332592e+01 6.8051072997530298e+01 1.2250262125942554e+02 1 0 0
5812 1 1.4074192181780437e-01 9.5319089365997769e+01 6.6435609653921347e+01 1.2682188661225882e+02 1 0 0
1245 4 -4.6724550466669074e-01 1.0018567814657612e+02 6.9278713074810923e+01 1.2467061638638816e+02 0 0 0
5734 3 -2.2847537146198074e-01 8.7804384194932794e+01 6.8097537818582239e+01 1.2780071713684339e+02 1 0 0
1250 3 9.5218975979952396e-04 1.0097253836373270e+02 7.1497734433939200e+01 1.2397236074999009e+02 0 0 0
1444 1 1.4383183925509840e-01 9.5771662170126135e+01 6.4013482377555988e+01 1.2469460843992144e+02 0 0 0
1162 1 1.6874268235239781e-01 1.0377743413409880e+02 6.5683873212923515e+01 1.2704037688495274e+02 0 0 0
1313 1 1.0060689537232544e-01 1.0386789113501106e+02 6.5556385589368062e+01 1.2252693293761328e+02 0 0 0
1446 1 1.6283336160193099e-01 9.5891372551144514e+01 6.2372755837392788e+01 1.2610615486184028e+02 0 0 0
1161 4 -1.3290283686017401e-01 1.0353017926476959e+02 6.7236780706334017e+01 1.2809045617415791e+02 0 0 0
1442 1 1.4734420385501421e-01 9.7301432703572374e+01 6.2984585825375575e+01 1.2771208412451985e+02 0 0 0
1441 3 1.7296705185955843e-02 9.6860136011960236e+01 6.3757048315275995e+01 1.2473290757427952e+02 0 0 0
1445 1 2.0063806249287244e-01 9.6896080480636087e+01 6.3320471038058493e+01 1.2372155237708770e+02 0 0 0
1443 3 -1.3523114609708392e-02 9.6910715516654676e+01 6.2525200971268497e+01 1.2568667673166627e+02 0 0 0
1439 2 -4.3447379817952675e-01 9.7802947325855129e+01 6.4767346931172270e+01 1.2518109437198069e+02 0 0 0
1440 3 1.0165518374743471e-01 9.7903445587848395e+01 6.2895620469424600e+01 1.2677935995015577e+02 0 0 0
1438 1 1.4029273729604552e-01 9.8428773586894266e+01 6.5056893454237184e+01 1.2725644329554336e+02 0 0 0
1436 1 1.7071051780078617e-01 1.0102323188195044e+02 6.2314708263361346e+01 1.2575998927122248e+02 0 0 0
1434 3 8.5439867958493149e-02 9.8457675247219328e+01 6.4345499803643506e+01 1.2639221447891165e+02 0 0 0
1300 3 -2.8971841767551292e-02 1.0322055183555079e+02 6.1866838000189922e+01 1.2479134037054865e+02 0 0 0
1125 1 1.8052907920115710e-01 9.8540811590191467e+01 6.6096884535175519e+01 1.2244788494211869e+02 0 0 0
1431 1 3.6989108156360201e-01 9.9734631196970440e+01 6.5280275820054356e+01 1.2452432002171389e+02 0 0 0
1429 2 -5.7231806896665682e-01 9.9265624925611974e+01 6.3635369731909641e+01 1.2298872699625484e+02 0 0 0
1246 2 -6.1513121453242281e-01 9.9818735886632652e+01 6.6959448840123500e+01 1.2455526410289599e+02 0 0 0
1129 3 5.8353526094808228e-01 9.9786893862575141e+01 6.8083067377611528e+01 1.2391834923473073e+02 0 0 0
1430 3 -3.0490653185099208e-03 1.0000598879235569e+02 6.4106905681135444e+01 1.2617108965028982e+02 0 0 0
1433 3 7.7936159132752448e-03 1.0027677604085630e+02 6.2623421745745709e+01 1.2648876926650232e+02 0 0 0
1432 1 1.1422633879560797e-01 1.0053645480744532e+02 6.4713421408699787e+01 1.2698449042705684e+02 0 0 0
1428 4 -4.5730478809379027e-01 1.0050350777268741e+02 6.4571853394896664e+01 1.2480361707632451e+02 0 0 0
1310 3 5.9669364619139842e-01 1.0030611820794719e+02 6.3610031801985890e+01 1.2370367976803004e+02 0 0 0
1160 1 1.8398527350987409e-01 1.0158080164701188e+02 6.6607974985200343e+01 1.2563918675871375e+02 0 0 0
1128 1 1.6122598352073278e-01 1.0100876967126214e+02 6.6175407856874131e+01 1.2229363069164464e+02 0 0 0
1305 2 -5.9851644584566310e-01 1.0139377763245666e+02 6.2802046809893277e+01 1.2336905320373040e+02 0 0 0
1155 3 -2.0323755826014958e-01 1.0245746658375828e+02 6.7331070664744502e+01 1.2593586488569370e+02 0 0 0
1152 3 -1.7443489633458467e-01 1.0328769564091732e+02 6.7699346887337484e+01 1.2461376249501859e+02 0 0 0
1306 1 1.7214340208616855e-01 1.0280977245183024e+02 6.4013986000553999e+01 1.2467107003325521e+02 0 0 0
1301 3 1.1565425997633787e-01 1.0268490045517289e+02 6.3127747496315216e+01 1.2400570719270175e+02 0 0 0
1435 1 1.4605712481296143e-01 1.0101047861779797e+02 6.2633680994955256e+01 1.2739968640274691e+02 0 0 0
5806 4 -1.0750370622434346e-01 9.8343904586929511e+01 6.7909117444439076e+01 1.2777409094936741e+02 1 0 0
5804 1 1.3856532375271197e-01 1.0078338285471344e+02 6.7214919166071070e+01 1.2798886080094357e+02 1 0 0
5803 3 -7.3637010482470984e-03 9.8710613552340845e+01 6.7281422134201250e+01 1.2864813556160149e+02 1 0 0
1437 2 -4.8699973862938706e-01 9.9010290003976891e+01 6.1909496673898524e+01 1.2668721494268729e+02 0 0 0
5820 2 -5.4421657745805041e-01 9.6126275159966170e+01 6.6729399862873677e+01 1.2325900879652627e+02 1 0 0
