4599 -3.5590659847149131e-03 8.6335007155470978e-03 1.8804040664656231e-04
4819 -2.9568884810874134e-03 9.9610946987168866e-04 -4.4197285477401557e-03
4816 -4.5438897886357710e-03 -8.8112195138365882e-04 -4.3619765286705726e-03
4595 -2.6134863716654011e-03 4.1536002815475001e-03 1.1363239399259958e-03
4823 -1.5067584895791523e-02 -7.0892748515328204e-03 -6.8797293343402918e-03
4689 9.7148232131814881e-04 2.5469530408299494e-04 8.0585681401316284e-04
4652 -5.3498898264475573e-04 3.6605655091356571e-04 -2.4051918483185370e-03
4657 1.1281511950131140e-02 8.9045705350535419e-03 -1.2534524308308311e-02
4817 1.6498216657172882e-02 -2.9904313244399406e-03 -2.2038461885440685e-02
309 -1.9409486290671650e-02 1.2767727568887607e-02 -5.0254316212236944e-03
43 3.1321252317500513e-02 -2.9553231473421690e-03 -1.2679231025322002e-02
4818 -2.9624838796650111e-03 -1.2764641467728599e-02 1.8090137761361463e-02
4603 2.5345123327910328e-02 1.5356230991518689e-02 -5.1829082087814582e-03
4814 -3.9394956372630742e-03 -4.9486071551576325e-04 5.7140111662046175e-03
44 -3.5936028750638196e-03 -1.4464798462321694e-02 -1.6660477130033605e-02
4824 1.1177811718860869e-02 -1.9266657853653561e-02 7.5937876314598439e-03
295 5.6420966303901829e-05 8.4424886254949472e-03 -1.8997619481124607e-03
306 5.3808807954180732e-04 1.0446765012000323e-02 -3.4966678027277941e-03
48 -2.3608474049224711e-03 -7.1186423458287820e-03 1.5812809081715117e-03
299 4.7600685440632052e-03 1.8418746729594877e-02 -2.4572266842314928e-02
37 5.6636135193474319e-03 4.1950379064114016e-02 1.9068590597947330e-02
4654 -2.3593178291694557e-02 -6.4898408748387095e-03 -1.1773980276476291e-02
4684 5.6149515790110990e-04 4.5550999206270685e-03 1.4373231581201094e-04
4542 -1.3861434166362792e-02 -1.4066512450526092e-02 -2.5013595295805087e-03
4820 4.3020526781008123e-03 -3.1096038284152198e-02 3.0240007738917832e-02
116 5.8824038078823630e-03 6.7597270535247880e-03 -1.2072110775885757e-03
298 -9.5068350659171727e-04 6.1133131853497343e-03 8.2162229394645663e-04
4821 -4.2756975984001239e-03 -1.7711435454235664e-02 1.8451106930491460e-02
294 -8.2059707351029871e-03 -1.6195280957473411e-03 3.4109612638083498e-03
4597 -2.1028050223898314e-03 3.4797255964758959e-03 1.3970034210695740e-02
4672 2.2993731077240909e-03 -2.0035676189136264e-02 -2.5564216518733068e-02
6093 4.1203555355468820e-03 9.6351176671468017e-03 -3.4075091407366888e-03
4661 1.3927020143202582e-02 2.5401069939016566e-03 -9.9156457610850637e-03
4674 -5.5003625422448662e-03 -3.7616027925662533e-03 9.1711861937327486e-04
33 -6.7529014686036086e-03 -7.7737779794407862e-03 -8.7079542439961518e-03
49 1.2235275503242418e-03 -1.8943280893528728e-03 -1.6578392222121575e-03
4608 -5.5492732593040994e-03 -3.7131991944141054e-03 -4.1957581203395378e-03
4555 -8.3828975681597313e-03 3.9579662653731144e-03 -1.8903628527458086e-02
4662 -7.1981856609343775e-04 8.0880119383148711e-03 7.9455958414815803e-03
4593 -4.5644017634486108e-03 4.2704756005117446e-03 -9.6059536979102161e-03
4671 2.4831974930153025e-03 1.9939943624915110e-03 7.1250485937729674e-04
4668 2.4614970551185339e-03 -1.6913736485960457e-03 6.3313283392191083e-03
4673 -6.4025457868189086e-03 4.5363346105777979e-03 -3.6721607597871943e-02
4687 -6.7808976899883498e-04 -2.2135752371991641e-03 3.4061200328728922e-03
4477 -9.9090662539969721e-03 2.6973473822628912e-03 1.4909818894820508e-04
4690 7.8368324918077039e-04 3.9707337224700176e-03 4.1576485911360480e-03
4472 -2.3839949307484206e-03 4.0503850760137622e-03 -6.9362120228853906e-04
4594 2.7632752224862832e-03 -4.1988048428323694e-03 6.6124028129800408e-03
4468 -1.2392164864885647e-03 1.2100430838348207e-02 -5.6270433628810628e-03
4469 -1.8285678837816663e-02 -1.5403473424313408e-02 -2.7813424225864868e-02
4470 1.7014521589727188e-02 -2.0551059526270947e-02 1.2147957789106581e-02
4473 7.4543220637249700e-03 -8.2431992572947425e-03 4.1715477836714470e-04
4467 -1.1266885432646566e-03 3.8552456353299934e-04 7.6796215765840706e-03
4696 1.6917751904592829e-03 1.8789717892304842e-02 -3.3978792675785229e-04
4693 -3.3088858995257977e-03 -5.8249605848881376e-03 5.6770929427808264e-03
4466 5.7795470940624231e-03 2.6280576740058889e-04 1.5627467665330806e-03
4465 -1.3885948292102664e-02 1.6679220970410746e-02 2.0443114366148374e-02
4700 2.7281966322228947e-03 -9.5191394014739643e-04 1.5984716500945754e-03
4697 8.8610699326606380e-04 -7.6137169967016739e-03 -4.2314915248379149e-03
4701 -1.2827554311038099e-02 5.6504388119102264e-03 9.3477997669380187e-03
4702 1.7076677402519121e-02 -2.2170950789657345e-02 4.3977297776576236e-03
4704 2.9955930849586490e-03 1.7862144809284238e-03 -1.7741750072819830e-03
4703 3.9431657972392705e-03 2.4861350014428957e-03 6.8373702852346925e-05
4694 7.5120265902924022e-04 -2.0109413253908831e-03 3.4946913825759669e-03
4692 -3.0993000594328863e-03 -1.6541166818008707e-03 4.8388404564106780e-03
4699 8.5033320129730174e-03 -2.4983480964380314e-02 9.8158443540794834e-03
4549 -1.7847467184548683e-03 3.4424249227501286e-02 -1.2966958448025760e-02
4695 -1.0551851651339674e-02 -1.0261121870497785e-02 1.3755090696557042e-02
4550 1.8006200496865831e-03 3.5332624014921821e-03 4.0854672577073084e-03
4552 -3.6189930246090921e-03 -4.9254766517101535e-03 2.9474114513179862e-04
4545 2.3619595886858447e-04 6.4481946692730675e-03 2.4152059969355091e-03
4543 -5.4006336669976140e-04 -4.6566311810755916e-03 4.0691927525160834e-03
4670 -1.1055801603503560e-02 -1.5572332665842899e-02 -2.1947003522521892e-03
4691 1.3139870749232523e-02 -2.7645863451237888e-03 2.2989271441844036e-02
4533 -3.2978923017857022e-02 -6.3700081049998976e-03 -2.2948063453164719e-02
4665 7.3554578010941339e-03 1.4174105584299627e-03 -9.5228650030958672e-04
4556 3.0343313231309413e-02 -9.5626128390826053e-03 -1.2380702407073153e-02
302 7.2758919021237078e-03 -1.5681535508410626e-02 1.8352070481542811e-02
303 8.0207355439812045e-04 -1.7673939353777370e-03 -1.9781863981489377e-03
38 6.6730202894458943e-03 -1.0989531035209972e-02 -4.1745907010781900e-03
4685 -8.8182390062072277e-03 1.6189815181456790e-02 1.1568500359435777e-02
4643 3.7963379577468036e-03 8.9077593139048937e-04 -4.3427655335395192e-03
1720 -4.5587249683804905e-03 1.3649563613416500e-02 -2.1822420334898292e-02
4680 -1.4695296071324783e-02 -1.8516730289877673e-02 3.3594448179139328e-03
4676 -3.7161862404750719e-03 1.5368924644193389e-03 6.3610910226822408e-03
4642 3.5947659881510139e-03 -6.6861055460599355e-03 -5.7169869823384635e-03
4644 -8.2772745019001805e-03 -7.5034772908121449e-03 -2.6257823032976590e-02
4679 -2.1608897527788842e-02 -4.6650648132813355e-03 -1.4681992861356767e-02
1709 1.1080697825099052e-02 -1.8254166059664841e-02 -1.1773118587359842e-02
300 6.1527262883228680e-03 6.3059402820215659e-04 5.1334685648356873e-03
305 -4.4441265303290962e-03 6.1243522940017531e-03 -2.3578912267525082e-03
297 -3.5085897239773103e-03 2.6187069848709965e-03 4.8527824357435887e-03
304 3.3819834078004938e-03 4.8262793603365021e-03 7.3958060524114628e-03
4681 -1.0992072225874830e-03 2.7472681032372163e-03 5.6259139330259707e-04
5978 -2.6966214291276264e-03 4.0773101527888270e-04 1.5598357094713646e-03
5975 6.8624741959446072e-03 -4.7054868535118211e-04 -4.8867733311660881e-04
301 -2.7410016640989330e-02 -2.1541478390985941e-02 -1.2431260039070849e-03
4678 -8.8899649822132029e-04 2.8080634685770578e-03 -1.5922742922136054e-03
4683 -1.7631824869344042e-02 3.9998241907454870e-03 9.8626935478888268e-03
1717 3.7631293019567275e-03 3.3850199327101938e-03 7.0634401959154105e-03
4675 9.0843657495588790e-03 -2.5457539160107196e-05 6.7209621242039150e-03
4517 -3.4900011831261804e-03 3.1385693155780189e-03 -1.0195292522138744e-02
1719 8.0395344674789610e-03 -4.0489161355043721e-03 -1.6751707427023029e-02
1705 -8.6185319657063175e-03 -4.2205176848717132e-03 6.7698276044466515e-03
1710 5.0532531791050352e-04 5.5640860934463663e-03 1.9993669608857092e-02
6142 -2.3508892229546028e-02 -4.5103419459262923e-03 2.4790809674313644e-02
5998 -3.7043575764163835e-03 7.0604229373062658e-03 -3.2812744441450895e-03
4698 -4.9511826296965216e-03 1.7819861632541453e-02 -1.5150040627943508e-03
5977 -1.7106096629254768e-02 -1.2015861171593476e-02 2.7300876636011176e-03
4677 -1.8395640511994073e-02 2.0560445319087756e-02 -2.3827401872425244e-03
4682 -1.9262241228470436e-02 -1.5597254636544615e-02 -9.0666800263168538e-03
6271 -1.2620631649392956e-02 -9.0258809465590881e-03 -2.4414233913442776e-03
6268 -1.3260551674839341e-02 2.0425612257746344e-02 1.0283568671798981e-02
6278 -2.3385294741342547e-02 -1.7068975366464730e-02 -6.3482526963378784e-03
6145 -1.3223874722633073e-02 1.9687955123198351e-02 -2.7029491153781161e-02
6272 2.2699906939239917e-02 4.2924658223360328e-04 2.9623117238949580e-02
6269 5.6126663863075195e-03 2.1918890791704612e-03 3.9597113579271474e-03
6266 -2.0602237868203699e-04 4.0246212452117043e-05 9.0229922156709861e-04
6141 3.4676681946283327e-03 -1.8888054082499841e-03 -2.1267413716652504e-03
6274 -4.1287973661774453e-02 2.7215201463309236e-02 5.0394623852185799e-03
6264 2.9901721108897966e-03 -3.0849385600166014e-03 2.1585801022767281e-03
6270 2.3043723579432968e-03 2.6646420799015637e-03 1.2174908209158727e-03
6146 -5.9585538620880157e-03 4.3660709377352043e-03 9.6220060057920203e-03
6267 -2.0457076049502487e-02 1.1946643136487044e-02 1.9680672920183592e-02
6265 -1.2357596190239609e-02 -2.3586241805517625e-03 -4.4546276697915600e-03
6276 -1.0722494868012421e-02 6.0386663298740420e-03 -3.6546537224899844e-03
6275 4.7723380815664629e-03 8.2065342732474315e-04 2.5370048447720017e-03
6281 4.9036054759498118e-03 -2.2533389486766038e-02 -1.8884199748689765e-03
6277 2.2922074434089143e-03 -5.3848960349133345e-03 5.3038081236267030e-04
6280 1.7590311212380992e-02 1.5151758127040550e-02 1.2122284052572506e-02
6279 2.9236293257267538e-03 -1.3943962995562114e-03 -2.1143220452218016e-03
6160 -4.9194732324364110e-03 9.3287296930554073e-03 1.1342244115562268e-02
6144 -3.7922779670492505e-02 1.1566860877884808e-02 4.5477233749034920e-03
5976 -9.5603981113829891e-03 9.9881285991147359e-04 4.6654274065522612e-03
5972 -2.1024303332027043e-03 1.4179228789324343e-03 1.8940550846010585e-03
6140 1.1039801158549281e-03 4.5631893331299338e-03 -8.3875088498466272e-03
6137 -5.1720282929193619e-03 -1.4950128819761783e-03 3.3457015260496934e-03
6161 -5.0884502541087302e-03 -9.5660355466481994e-03 2.0405861602515122e-02
5971 2.2823106496567061e-03 2.9385355237530089e-04 6.3109886423991582e-04
35 -1.1398369965104119e-03 -1.7036655871187389e-03 3.2768537874270105e-03
5994 -1.5422501105756474e-03 4.7523961492035071e-03 -3.5428317879790091e-04
5995 4.1944980115339675e-02 -1.6627003199767437e-02 -1.4623070558004079e-02
6282 2.3323874860880639e-03 1.0284742177485548e-02 1.0437380047969718e-02
5974 -1.1865518870419096e-02 -2.8953868701883503e-02 3.0541853019086522e-03
4829 -1.7904855139846521e-02 1.3867626456627180e-02 -6.0645272246240261e-03
310 -2.0937098399428065e-02 1.7454049932346220e-02 8.9485745980170048e-03
63 9.7014310446106224e-03 -2.1109956262448163e-02 -8.2425034178764296e-03
6101 5.1601715567444473e-03 3.2631931137057551e-03 1.5612495636967560e-03
311 -2.9032915678563601e-02 -5.8629287640266916e-03 -1.9816146313354044e-02
62 1.2552527657653651e-02 -2.3715802670960323e-02 1.0126598339059587e-02
53 -7.7612604425850822e-03 -1.3457213709153506e-02 2.2166650463568204e-02
4666 -6.0772960886270929e-03 1.6844813862242403e-02 -9.6472442737910603e-03
487 -4.7311134566015078e-03 1.2684343531663584e-04 -6.4349592364899171e-04
480 9.0526535422975202e-03 4.9371541620213046e-02 -6.5789184792038567e-03
473 -4.1231508375053983e-03 6.3414904391840329e-03 1.2902211144000377e-03
478 -2.4819846837633029e-03 9.8643556526784829e-04 -4.2735012376501484e-04
485 -2.1237490229332858e-04 2.2137377808694367e-03 2.2937423146815526e-03
482 -4.2693320788926136e-03 3.4298801822640862e-02 2.1777155274763250e-02
469 7.3564889768277164e-03 -2.0415725680190066e-03 3.0125893692014953e-03
471 5.9342810241799259e-03 1.5716123047987186e-03 4.2434078286773579e-03
476 -3.3565153743268751e-03 3.4539759094364924e-03 -6.7251341598051550e-03
472 2.5359363546026440e-03 3.3915927590998088e-03 -2.1117700959965438e-03
474 3.9590084293056023e-03 -1.9208235651717753e-02 -8.9388407438479645e-04
467 -3.0708014241915688e-03 -2.2603392413221546e-03 8.8460896157673550e-04
481 -2.5357603694934269e-03 1.7623560708006946e-03 -1.2734961575244146e-04
475 -9.4116107190065214e-04 -2.3585517133756445e-03 3.3916582275251143e-03
483 2.2416326878183040e-02 -1.0634946633655004e-02 4.6529057480819902e-03
470 -8.9236830424698124e-03 -4.9242993157694037e-03 2.9280658948201426e-03
477 -3.8846807696451044e-04 -2.3043138789729634e-02 1.1356591026152378e-02
479 -5.1087120932356376e-03 -1.5730425988824549e-02 3.4238146393304773e-03
484 2.0288491298883111e-02 2.0197019496338571e-02 9.9937391985522248e-03
123 -1.8959151443221023e-02 -4.9990824631762120e-03 4.7923052000427742e-03
6112 8.6908505431678768e-06 -2.9080171770008065e-03 -4.8223121118499686e-04
6133 1.5558719010351571e-02 6.8537498004107630e-03 1.2513584878171224e-02
111 1.1639276754656935e-03 -3.1080191405524121e-02 -1.0778682282733895e-02
6118 2.7986565443880894e-03 9.0698651949747168e-03 -1.0010730067476548e-02
60 1.7136078050174767e-03 1.6492168408943886e-03 -3.3145789865339360e-03
4664 5.0823241154572566e-03 5.0988351543407948e-03 4.9023866063146277e-04
4492 -3.2312956466397771e-02 -1.6528456352600271e-03 -7.7574754068434129e-03
6273 2.9150787748428082e-03 1.0347202213801508e-03 2.8851910942637947e-03
6108 -3.0551759099322075e-03 -2.0785853691527304e-02 -4.2137201009864378e-03
4710 -1.2215889213000701e-02 1.1784075887641726e-03 -7.8017811613069806e-03
4493 3.0510346530744047e-03 6.3890596526971471e-03 4.3305077656098419e-03
4512 1.9081961311226830e-03 -4.6873378815152893e-03 -7.8395095960248748e-04
4663 -5.9531234645884773e-03 2.6298228930357768e-03 -1.7006682251243061e-03
4511 -8.2319297641181167e-03 -5.4688351471139408e-03 3.6287954016784528e-03
4510 7.3785641984075619e-03 3.2706830107321148e-03 8.7537999217520892e-03
4669 -3.0402451737933427e-02 2.3311595277926124e-02 -1.2691425015927696e-02
4667 -2.2073854255674329e-02 2.7158833157964413e-02 -1.0429024231800230e-02
4499 1.9144612763697388e-02 -2.7004730718114232e-02 -1.6646387257379183e-02
4498 1.8967734804411190e-02 1.2320351074416215e-02 1.7654007166902550e-03
4495 -2.2374712207595291e-03 1.6628515072936321e-03 -2.3365189600146256e-03
4494 4.5802407517242126e-03 2.6269899820948544e-03 7.9250376190365644e-03
4502 1.2125868343500506e-02 1.8766901921748107e-02 7.0414780945215576e-03
4497 -8.9868815204605206e-03 6.4117211736534315e-03 3.3787795371042766e-03
4507 -2.3111074404463975e-02 -1.5863404182933923e-02 8.5321382121908047e-03
4506 -5.1345725183475554e-03 4.5584470534871923e-03 -5.1635193449923371e-04
4501 -4.8589997154235912e-03 -5.0563021610353749e-04 -1.2019968102487502e-02
4509 -4.4484941157420512e-03 -8.7759231479384915e-04 1.1664184735875759e-03
4508 1.8191274288735220e-02 8.9949518944412356e-03 4.1923033396394985e-02
4503 -2.0695039476999617e-04 2.1162993447325011e-03 -1.0792447041204035e-03
4500 -2.7708550800245989e-03 -3.4361787800706333e-03 -2.8876149605675202e-03
4505 -4.5976896190050909e-02 1.8672525238979609e-02 1.0444095767386502e-02
4504 6.1924021671958618e-03 1.2440015924000781e-02 2.6373384423130333e-02
6295 1.0470060398760001e-03 3.4399769647793068e-03 2.6639698500293485e-03
6319 -1.7576998040687783e-02 -8.2111559618963648e-04 -4.7853292711848069e-03
4496 3.2145838759471252e-03 -8.6152199943021219e-03 -1.7876548098174412e-02
6114 1.6080369735607680e-02 -1.5523571445815088e-02 -7.4480035961018553e-03
4707 -1.5178830242241271e-03 -5.3669380041570635e-03 -9.4988085475388746e-03
4705 6.3506435363346308e-04 -9.9770460476386585e-03 -5.1556093972559940e-03
6120 6.6244528880572391e-04 -2.2545358236393340e-03 5.6794948402664374e-03
4708 -1.9750203457393565e-02 1.4680473466269732e-02 -7.0630229007617002e-04
6309 -7.5358191031793722e-03 1.3812374496798126e-02 -6.8579233322464978e-03
1702 5.4157879544874440e-03 -2.1831041253469962e-03 8.9371089120203538e-04
1716 3.4679131953107477e-04 -1.4051434360378031e-03 1.9551859452231700e-03
119 -4.9285450886035779e-03 3.0103120697459165e-04 -3.7179248931072492e-03
1707 1.3219390823665212e-02 -2.0670252061661819e-03 -4.4597794727108085e-03
6110 2.0628853956127482e-02 7.7317465205076112e-03 1.4805901913286820e-03
1734 7.5337002489398626e-03 -7.7582440180770720e-03 -4.8157395362504272e-03
371 9.3744935452978496e-03 -9.0008144265122571e-03 1.3283373610717375e-02
1730 -6.9242495467819916e-03 -2.7784630308434932e-03 -4.0530168065547071e-03
1675 -1.9013505213004297e-03 -1.7421821513683624e-02 3.1573685565977516e-03
1687 -2.1766224011812050e-03 -2.8263763135890243e-03 -5.6859147125059122e-03
370 1.2705803066257301e-03 -1.6671586593906041e-02 -2.9409239915945649e-02
1700 3.4505659947447684e-03 -1.0650678177961696e-02 5.2584658014452603e-03
1704 -2.8034416816039437e-03 1.0134320859123769e-03 -1.6646729030775733e-03
369 6.6803307412108921e-03 2.0986689099695879e-04 -1.6804022884301918e-02
368 9.6094699044495819e-03 -5.1483335264260162e-03 -3.3328773700014910e-03
1696 -1.1738165574879200e-02 -4.1198108246830907e-03 -1.4784822786029260e-02
127 5.0824996836337216e-03 5.2537220350579996e-04 5.7931542254455659e-03
372 -2.1227927568181572e-02 -3.3510367746050701e-03 -7.2835868248429542e-03
1695 5.5737570791556694e-03 1.5951464779195433e-03 3.4859012723648885e-03
1692 -5.5759809781782033e-04 -3.3362003380938967e-03 -1.5125233369766143e-04
128 1.9327653470885345e-02 -7.9881668220992842e-03 -7.3802495410857085e-03
1698 3.5882549731167508e-04 -2.1299954585377338e-03 -2.7024580357761039e-03
1699 -1.5447375558393524e-03 -4.5027307212316507e-03 1.8275033383168967e-03
1721 -1.4148753773761866e-03 -4.2045275811334430e-03 -3.6950570961503606e-04
1725 -3.6603983849209848e-02 -1.4167343282557466e-02 -8.5504093944163018e-03
6117 -2.8032549862517576e-03 1.7160803995979277e-02 -1.5982999004440938e-02
6109 -5.1139981727207568e-03 -5.8967963513527248e-03 -6.4607478411544388e-03
6115 -2.1896555790326859e-03 -2.6690373279706463e-03 -7.1819543442876936e-04
6111 7.3887983596978230e-03 -2.2274442141009983e-02 -4.9830265838664472e-03
6106 1.1798207250590773e-03 1.0956601753356592e-03 9.4448820798135082e-03
1697 -8.1635661045453677e-03 -2.7411924916768780e-02 -2.6010070383425494e-03
126 -4.3496037872751084e-03 2.3352632570212669e-03 -3.3699318593061943e-04
125 4.1076695765523471e-03 -4.4444894000375728e-03 3.2238835396320924e-03
122 3.3605528493110587e-04 -5.2691533219197464e-03 -1.5651797228662557e-03
1727 -2.3380212488041227e-03 1.7427663373209521e-04 -2.8742282262975843e-03
1740 -1.1228830649980396e-02 4.5356735974379390e-03 3.0505645967452426e-03
1726 -1.5470655110887029e-02 -2.7671094631413627e-03 1.6938492706210971e-02
1674 1.2446087831239488e-02 2.3695180670866409e-04 1.1040149368637975e-02
1680 -8.9095889380661573e-03 -6.7166151542820060e-03 7.5951426076633953e-03
1718 6.4336040860972160e-03 -1.6635993094592347e-03 -4.1458876712357441e-03
1729 2.2239184848161066e-03 5.5295630834744586e-03 -3.5913110375852532e-04
1690 -2.9073410383831627e-02 1.3754905289481622e-02 -7.4269448425735721e-03
1724 -1.2043847371837315e-04 -2.5944527972174080e-04 1.6649487968228363e-03
1722 -9.0611432152487882e-03 1.6731204911093901e-02 2.5976128101766172e-03
121 -1.1732789791626981e-02 -2.8653131540311537e-02 -2.3096685734460672e-02
1701 1.1340264064920818e-02 1.1806209528517140e-02 -9.4454066812217265e-03
6293 -6.0380777435410857e-03 6.9607619327043046e-03 1.1591738044220705e-03
6096 -4.0665082791423597e-04 1.3928193333452208e-03 5.6187479275462606e-03
6308 6.7257287223771497e-03 1.8089010901897656e-04 8.2003504255538239e-04
6285 -1.4532877635682274e-02 -3.4634068863727959e-03 -1.5988272721150810e-02
6294 1.4682092546114203e-02 1.8714324868974987e-02 4.7148318353236358e-03
6105 -1.5521717022943238e-03 8.7302054848965981e-03 -4.3094744449557267e-04
6113 2.9651802385331941e-02 1.0319603897939240e-02 5.0202497959509537e-03
6099 1.8307347218737738e-02 1.9504050505968202e-03 -5.6112316710971114e-03
6095 -7.1745461545156645e-03 -6.8905497906519833e-03 -2.7528907136275305e-02
6288 -3.2748992580491788e-03 -4.5729762550801151e-05 -5.5968048009581448e-03
6283 1.2164549343524707e-03 5.8939578635149549e-03 4.5722508601236797e-03
6098 -1.6201956774350029e-02 3.9212313165214445e-02 3.8062108428267891e-02
6300 1.7187023670907003e-02 -1.0716223816646957e-03 -1.2278265560957145e-02
6102 -1.3740207036138517e-03 -3.9928221995819638e-03 -3.1612275984693128e-02
6116 -1.7545552472548277e-02 7.7739781481801920e-03 -2.3652946252001707e-03
6290 4.5990690438996989e-03 -3.0106806365905012e-03 -7.4029599764507763e-04
6292 7.0126868542475101e-03 4.4704916283820270e-03 4.2267768911640486e-03
6287 4.8630480802758494e-03 -3.1880056590869164e-03 -3.1901192990422414e-03
6297 6.8948725900440690e-03 -3.7576260822224459e-03 -2.6775117621542078e-03
6284 -6.5817511679390570e-04 6.0905536551870715e-03 -2.8120806314846022e-03
6296 1.6430511589391550e-06 -2.8924327773262950e-02 2.0548274402445270e-02
6299 6.0415828334525025e-03 6.3626235105303562e-03 1.0960703462135140e-02
6100 1.2409442957979969e-03 -8.2109832404278786e-04 4.1245980566941882e-04
6286 5.8503331104260044e-03 2.3659774602112940e-03 -1.2312753412204573e-03
6090 -5.3226473749055057e-03 7.4449158288838319e-04 4.1101256061997155e-03
6103 4.7630885196049775e-03 -7.9493344689120324e-04 1.0163836553873308e-03
6289 4.7725732237439058e-03 -4.4291453736922323e-03 7.4388778859259368e-03
6107 3.7617924174941387e-04 1.1379383460066407e-03 -2.7800394034809871e-03
6298 8.3440685857518848e-04 5.0928338266613693e-03 -5.1729068001172664e-03
6470 -1.6076545037733692e-02 -1.2495067123169674e-02 -1.2640851569998942e-02
6097 -1.6268531814068239e-02 -1.0123073326666215e-02 -1.8306686599804358e-02
6094 -2.6360245367311693e-03 -5.8782391483474146e-03 -1.5168414803210430e-03
1723 2.6858791533310920e-02 -1.8873042800432543e-02 -9.4905947899943631e-03
6104 -1.7065493914248634e-03 -2.4597061391695369e-03 8.5561945871762985e-03
6291 -3.0696083412138473e-03 -2.3389120619520622e-02 1.4817531288900896e-02
1790 -6.8365114620543314e-03 3.2718092778865611e-03 -4.3384504111401824e-03
59 -3.1123676587028436e-03 3.9047225649357213e-03 3.5089877928802748e-03
1703 1.7616855321281731e-02 -1.3717732999615666e-02 -2.5724643971513011e-02
1732 -2.1230616667233491e-03 -3.0189698688370289e-02 -2.5123123189316261e-02
1689 4.4843894326861613e-03 2.6921974910046596e-03 -8.8463668411121825e-04
6131 -2.2220686269019975e-03 4.1597554423352355e-03 -2.5924166884773135e-03
6130 -1.1134287000618096e-03 2.0298220930250931e-04 -2.3109987640132002e-03
6127 -2.0912613997495014e-03 4.6346190920897217e-03 3.0375902209473526e-03
6132 -1.6975487116451500e-04 5.5360451460583866e-03 5.0529687021180882e-03
4995 1.1822925153075304e-02 1.7766040524847929e-02 -5.8148571406868351e-03
463 -3.4790247052795369e-02 -2.1892294500071023e-03 8.5855149739597124e-04
460 7.7940295478236329e-03 3.9513591899854325e-03 -2.2104953457528567e-03
462 -5.6112060809270393e-04 -6.2317000459166738e-03 6.8137541260842606e-04
461 1.8017848817766784e-03 2.0751974403594175e-02 2.9932851648717764e-03
457 -1.9195548167608788e-02 -1.3926163675879413e-02 8.4802050869403761e-03
458 -1.3472256104108387e-03 -4.2014441219366955e-03 -3.2534160073286757e-03
453 4.0808077980806975e-03 -7.5821258635226235e-03 3.8841171225033806e-03
459 3.8595393879956434e-03 -3.7788289456129466e-03 -9.9708826174241434e-04
465 -4.5582796629072898e-04 -2.4558939241561464e-02 1.2329384949471059e-03
464 -2.0213122452938430e-02 9.9849217419958232e-03 2.8800203761105436e-02
1613 1.9835451007695517e-03 -3.9276819672155877e-03 5.4329963851411801e-03
456 3.8428821394409117e-03 -5.5726704810659224e-04 4.6632551888113154e-03
451 1.4977189470431211e-03 1.0837552205454792e-02 1.4892807594275373e-02
449 2.3001034571936496e-03 -2.9630384285055512e-04 -6.9936720068153879e-03
450 -1.2088438340623518e-03 -3.3687163586737047e-02 -1.0819523675379432e-02
452 -7.8246649260439467e-03 7.7392184537325341e-03 1.6238476249958421e-04
447 -2.2707473118442627e-03 1.5681491099136286e-03 -1.0058915628386665e-02
445 5.2128499125947067e-03 -3.7440885895613459e-03 7.4176427243460364e-04
98 -2.1196579427474752e-03 5.4597998428313183e-05 1.1205697446112052e-04
454 3.4293422037957377e-02 1.6603051360244730e-02 3.3714129396648501e-02
643 3.3780295916466872e-03 -8.5707523161803207e-03 7.7303844174423748e-03
468 -3.1397868217833656e-02 -4.0449997380005579e-03 -2.4758904193494891e-05
466 -1.1116514200601244e-04 3.1830821356564668e-03 -3.0022408962886099e-03
455 1.4042869494838869e-02 6.4187082432463757e-03 1.5769934484359264e-02
1857 -1.6091776533309836e-02 -1.9522222689216981e-02 3.3589279125286635e-02
1856 8.6128965212242652e-03 -3.3362038636049313e-03 7.5691864082737381e-03
647 -3.1749168879004128e-03 6.8232435726629584e-03 5.8587676658170915e-03
648 -6.2165120272387230e-03 7.9223103990277196e-04 1.2417981699005174e-03
110 -1.5387873493998915e-02 1.3343458423509803e-02 -3.5167342806314995e-03
6121 -6.4083031172970442e-03 3.0504004914831081e-03 4.8214195046281747e-03
6123 1.9560079364507699e-02 -2.4787893398424243e-02 -1.5259518295093515e-02
95 5.7800110034565092e-03 1.7689511586927045e-03 -2.9367902139710291e-03
6119 -3.0380346925161289e-03 1.9513911487414867e-05 -4.9038409202638552e-03
6124 -3.2392275773844467e-04 4.5404713194270872e-04 1.7809166836536222e-03
448 4.5037554618972513e-03 -2.7852226364602981e-03 7.4420426509849268e-03
6122 -1.6825664307551728e-02 2.4811836253947284e-02 1.0206421818173505e-02
6125 -1.7853235131267881e-02 -1.2265166933114026e-02 -5.3587861760313006e-03
6129 2.6629827453053211e-02 -1.4392246960505534e-02 -3.0686021313162688e-02
4987 -1.2900873997910543e-03 -1.1492679092285660e-03 5.7585401363721667e-04
6128 1.6066475128393807e-03 -1.7838314770313144e-02 1.1174110911638651e-02
4968 9.1728376532590489e-03 -2.3650086586371410e-02 -2.0359379761156579e-02
4985 -9.5240713289665140e-03 7.0568923034141804e-04 1.6022301018946779e-03
4982 1.9605691280271571e-02 3.2364428075225063e-03 2.4546373757086199e-02
