6692 3 -2.0520032402410199e-01 9.4242925266123592e+01 7.4201054595158865e+01 1.0715333088320240e+02 1 0 0
1022 2 -6.1629759154713160e-01 1.0096417138552644e+02 6.9033471877544059e+01 1.0882275882180359e+02 0 0 0
7033 3 -2.0653001644838825e-01 9.7963478108265861e+01 7.4195327270687997e+01 1.0523750912867783e+02 0 0 0
1027 1 1.4703206586398357e-01 9.9168877037259321e+01 7.0290089199809358e+01 1.0826882435948684e+02 0 0 0
2475 1 1.3168509978471110e-01 9.7043027536174776e+01 7.2848448013741802e+01 1.1133988475509364e+02 0 0 0
2468 3 5.0534226748875799e-01 9.5200998485101081e+01 7.1590850089446349e+01 1.0926366469806112e+02 0 0 0
2460 2 -4.5717808551334638e-01 9.6507233323111024e+01 6.8773111163269078e+01 1.1143685673622352e+02 0 0 0
7063 1 3.5973930821433653e-01 9.6877188508943334e+01 7.4052978735499480e+01 1.0135721561727628e+02 0 0 0
1017 1 1.1958742139339228e-01 1.0220109763829765e+02 6.6264171430937395e+01 1.1171385681613248e+02 0 0 0
3970 1 1.6843897070389946e-01 9.9086186157171113e+01 6.2136743441059956e+01 1.1392343574830593e+02 0 1 0
3948 2 -4.6442845094329988e-01 9.9887571949054234e+01 6.4365799789453888e+01 1.1810608854306392e+02 0 1 0
1213 2 -5.5489896981268816e-01 9.9176161967794684e+01 6.1689035574248614e+01 1.2047357877852701e+02 0 0 0
1209 1 1.6344499502848331e-01 9.8678655079759125e+01 6.4523672038183392e+01 1.2005344551632828e+02 0 0 0
1206 3 1.2119034339638484e-03 9.8453783065057550e+01 6.4745324040785889e+01 1.2114431356291681e+02 0 0 0
3957 1 2.0368973686593320e-01 9.7787126291163318e+01 6.2302754683015536e+01 1.1848062291259529e+02 0 1 0
3949 3 4.1888585544317312e-02 9.9133377587453538e+01 6.4269106699140480e+01 1.1697545852417272e+02 0 1 0
1207 1 1.1953117835576735e-01 9.9754979140983181e+01 6.6511724641750675e+01 1.2081056115153856e+02 0 0 0
1204 3 -4.7170293429119438e-03 9.8990558235135296e+01 6.6179448022945735e+01 1.2159685081151892e+02 0 0 0
1211 3 5.9056526207286619e-01 9.9948739227685593e+01 6.2654687611994234e+01 1.2105514243182901e+02 0 0 0
3952 1 1.6763615810019694e-01 9.9400963399312019e+01 6.3442082784467011e+01 1.1623646778981849e+02 0 1 0
1210 4 -4.1957623063898092e-01 9.9133277672907568e+01 6.3597101991914300e+01 1.2185917399571696e+02 0 0 0
1202 2 -5.1603338895977691e-01 9.7876288870856257e+01 6.7046660914426241e+01 1.2193651846933238e+02 0 0 0
3951 1 1.3089201062810221e-01 9.9151118467936271e+01 6.5150073697344283e+01 1.1631347648021107e+02 0 1 0
3968 3 -2.7249200356405198e-02 1.0111340605240174e+02 6.2413896312308296e+01 1.1439589241836880e+02 0 1 0
3880 2 -6.9305144199844504e-01 9.3196832385435528e+01 6.2271785409260396e+01 1.1554253112961713e+02 0 1 0
959 1 1.2999215903670852e-01 1.0253848155616605e+02 6.4952681778537283e+01 1.1578222730665811e+02 0 0 0
3973 1 1.4047437097355409e-01 1.0064671027108733e+02 6.3488068215437096e+01 1.1450221362132618e+02 0 1 0
3945 1 1.4745188190793768e-01 1.0422417528208265e+02 6.5100636084369555e+01 1.1887667541039588e+02 0 1 0
2458 4 -1.1640683216738341e-01 9.6189381690437813e+01 7.0336926236669612e+01 1.1200352326195669e+02 0 0 0
1410 3 4.8198519094770592e-01 1.0278241532571708e+02 6.5799384265387602e+01 1.2233067049093512e+02 0 0 0
3940 3 -2.1283881438928570e-01 1.0374507807144212e+02 6.4038693122068338e+01 1.1898549845556954e+02 0 1 0
3942 1 1.6407346766396669e-01 1.0400674846963824e+02 6.2097278568935039e+01 1.1795481964654869e+02 0 1 0
3944 1 2.0761201455166320e-01 1.0379693129284789e+02 6.3660620244044274e+01 1.1996443319118910e+02 0 1 0
1412 2 -5.7770873027697700e-01 1.0380978221283472e+02 6.5370185946706769e+01 1.2168895376102105e+02 0 0 0
3943 3 6.6576152012531351e-02 1.0214731377690842e+02 6.4072316058704018e+01 1.1867536576897785e+02 0 1 0
3946 4 -1.5276981303898243e-01 1.0151513014323473e+02 6.3674677150899868e+01 1.1781596924572048e+02 0 1 0
4199 1 1.7137483075295748e-01 9.8698455193885891e+01 7.4994935083066437e+01 1.1799972750627211e+02 0 0 0
3947 1 2.0120539242809626e-01 1.0156656350430255e+02 6.4749914779198875e+01 1.1941101435303386e+02 0 1 0
957 1 2.0262426034031794e-01 1.0091507497310532e+02 6.6273524973120800e+01 1.1739934859313703e+02 0 0 0
956 3 -2.1752252562523486e-01 1.0215193384255942e+02 6.5934282608292662e+01 1.1543927594164020e+02 0 0 0
3953 3 -2.4121476605350309e-01 9.7120839609256151e+01 6.2732189314964707e+01 1.1767424566192631e+02 0 1 0
936 1 2.3583176067125788e-01 9.8009444062939551e+01 6.5968064649119029e+01 1.1395532203123224e+02 0 0 0
3950 3 -1.9352402706274449e-01 9.7542883727772960e+01 6.4116068377929807e+01 1.1731159548900629e+02 0 1 0
930 1 1.8605150524325573e-01 9.6987109212004924e+01 6.2854155408951016e+01 1.1370938298030191e+02 0 0 0
928 3 -2.4170010856260082e-02 9.7495912846537635e+01 6.3732682957184835e+01 1.1312361630146825e+02 0 0 0
3956 3 4.9341766795770053e-01 9.7041806030181135e+01 6.1857575558999784e+01 1.1642832188847143e+02 0 1 0
1197 3 9.7946263191224014e-02 9.6670277785111395e+01 6.6225371033802659e+01 1.2191027159528852e+02 0 0 0
932 3 -1.8254988438593872e-01 9.6944903566635332e+01 6.6101253103160332e+01 1.1353307215361959e+02 0 0 0
3955 1 1.4438039176458023e-01 9.7214647513229195e+01 6.4882656106501074e+01 1.1805380533032167e+02 0 1 0
1203 3 7.7257539807888048e-02 9.6924721112305747e+01 6.4746350480869211e+01 1.2139320487801797e+02 0 0 0
1208 1 1.9911191810566520e-01 9.9757418523111156e+01 6.5835914586796946e+01 1.2234631838289872e+02 0 0 0
929 3 1.1868166558709234e-01 9.6385287002945077e+01 6.4801611008567264e+01 1.1285075763312970e+02 0 0 0
926 1 3.2488159523199206e-01 9.9270620149600390e+01 6.4119039543939309e+01 1.1286849532356455e+02 0 0 0
927 2 -7.0062570888943010e-01 9.8768858346282116e+01 6.4216529322757268e+01 1.1369256782993419e+02 0 0 0
935 3 1.1756974507192998e-02 9.6176277452307090e+01 6.6722543531747164e+01 1.1475162913355689e+02 0 0 0
3954 1 1.6240304089220201e-01 9.6951326162729472e+01 6.4347714683458761e+01 1.1639746712472957e+02 0 1 0
1205 1 1.0503131491646563e-01 9.6439669836828571e+01 6.4531953441353053e+01 1.2036936758767743e+02 0 0 0
968 1 1.4669613099509141e-01 1.0381019833186915e+02 6.3836509175101831e+01 1.1402098271886283e+02 0 0 0
1214 2 -5.3694316565084521e-01 1.0120763948092890e+02 6.2740459253843319e+01 1.2099863686180620e+02 0 0 0
3958 1 1.1755456927636321e-01 9.6085836639289397e+01 6.2783519624636277e+01 1.1820974719086914e+02 0 1 0
3960 2 -6.1696323244790918e-01 9.6243885615278714e+01 6.2169978920607988e+01 1.1548902623467245e+02 0 1 0
941 1 1.1874697220039246e-01 9.5650993781209664e+01 6.5940689484170420e+01 1.1531146407823452e+02 0 0 0
1337 1 1.1712006570803493e-01 9.4889091194674208e+01 6.4499712507140373e+01 1.1875853426839464e+02 0 0 0
950 1 1.7395456623755920e-01 9.8812075701728503e+01 6.6990388104264539e+01 1.1864402555533491e+02 0 0 0
934 1 1.2549115958571408e-01 9.5505810603846143e+01 6.4473066922289121e+01 1.1348645611358577e+02 0 0 0
944 2 -6.1636064336192853e-01 9.6193362110819109e+01 6.7285829440440651e+01 1.1773650058947240e+02 0 0 0
1212 1 2.9608754679848753e-01 9.8400603359541364e+01 6.2976530455395640e+01 1.2222064911899020e+02 0 0 0
955 3 2.8188134366959952e-02 1.0165532731559588e+02 6.6739007917800805e+01 1.1667778277478033e+02 0 0 0
1201 1 1.1906516831146735e-01 9.5716270273422012e+01 6.6673479213149648e+01 1.2140712311408848e+02 0 0 0
1408 1 1.8025593666493903e-01 1.0231419679851551e+02 6.3119895802747955e+01 1.2290433151249763e+02 0 0 0
3972 1 2.0107593782992608e-01 1.0171849241095293e+02 6.2483139021087325e+01 1.1349180274079153e+02 0 1 0
960 1 1.3251584629300117e-01 1.0133938141630554e+02 6.5708083726058689e+01 1.1464741585489742e+02 0 0 0
958 3 -1.7815947257747169e-01 1.0330701271387861e+02 6.6719176374272720e+01 1.1467875371790042e+02 0 0 0
937 1 2.1121095773131290e-01 9.7134665094254089e+01 6.6927290185059576e+01 1.1272267793765046e+02 0 0 0
1200 2 -4.5514498084601268e-01 9.6631943330574018e+01 6.3818334154166976e+01 1.2250869790328503e+02 0 0 0
942 3 4.8646443740237350e-01 9.7012673346001421e+01 6.7759634649062079e+01 1.1686705631680016e+02 0 0 0
963 1 1.3090569331806648e-01 1.0287222703100004e+02 6.6956736755250731e+01 1.1366344180887354e+02 0 0 0
1334 1 2.1959715469175201e-01 9.4763586385289045e+01 6.6960846060602435e+01 1.1877615207720945e+02 0 0 0
939 2 -5.6837208811327844e-01 9.7193619845550415e+01 6.7484256739441633e+01 1.1549902271536610e+02 0 0 0
1406 2 -5.5920115038010509e-01 1.0159809058694154e+02 6.5235158255824189e+01 1.2289064458640158e+02 0 0 0
1333 3 -1.9326468055253548e-01 9.3859101223094285e+01 6.4911563725667392e+01 1.1887756157104903e+02 0 0 0
969 1 1.8223753292692754e-01 1.0401843391405637e+02 6.4860031675513781e+01 1.1259385656193979e+02 0 0 0
940 1 1.2609428837325165e-01 9.5269046814701682e+01 6.7192273833023947e+01 1.1432475295406037e+02 0 0 0
1411 3 -2.2522919874118580e-01 1.0243620651782024e+02 6.7169144818435356e+01 1.2175653733561970e+02 0 0 0
3901 1 3.5443518852701256e-01 9.4079508587993161e+01 6.2363895788899114e+01 1.1514995637199212e+02 0 1 0
1338 1 1.9161411063074346e-01 9.3584663383518773e+01 6.4625567378925240e+01 1.1991117020873727e+02 0 0 0
1415 1 1.3689991885855998e-01 1.0129541497797798e+02 6.7287051433701194e+01 1.2156001151166029e+02 0 0 0
3775 3 5.1514950545603533e-01 9.3901477040192361e+01 6.1623422774647516e+01 1.2125692283775430e+02 0 1 0
1193 3 -1.0475509941266037e-02 9.6203122107002628e+01 6.6084921287194263e+01 1.2334290467790211e+02 0 0 0
3965 3 1.1966162237762225e-01 9.9985603186948921e+01 6.1489879975292830e+01 1.1386779096086127e+02 0 1 0
1323 2 -4.6211595167203029e-01 9.3551117655980732e+01 6.8044622142667734e+01 1.2321363561864089e+02 0 0 0
1400 3 4.6658823875741072e-02 1.0199016657556268e+02 6.4011469583854847e+01 1.2353435087831087e+02 0 0 0
954 4 -1.5209122446828313e-01 1.0207815183990184e+02 6.7705089689021847e+01 1.1709985642345569e+02 0 0 0
951 2 -4.6708384546709442e-01 1.0129430864887409e+02 6.7791382632483021e+01 1.1867517937616989e+02 0 0 0
962 1 1.4728443387076234e-01 1.0354223207272793e+02 6.7706352541798196e+01 1.1525133465253781e+02 0 0 0
1341 1 1.6590553862788956e-01 9.3493805298439909e+01 6.3107841631177742e+01 1.1758582453770128e+02 0 0 0
1016 1 1.1124701934274321e-01 1.0074633076910806e+02 6.6164306783808073e+01 1.1265870281300154e+02 0 0 0
945 3 -1.7944252030643495e-01 9.8780718710518926e+01 6.8158845581913653e+01 1.1855261588297122e+02 0 0 0
3779 2 -5.9060340494569485e-01 9.3355977977866715e+01 6.2565597511976534e+01 1.2062183674798175e+02 0 1 0
1414 1 1.8407839040487162e-01 1.0291933603651751e+02 6.7243469806366207e+01 1.2073172986476550e+02 0 0 0
931 1 1.4388090469803114e-01 9.7566697419622130e+01 6.3121349597464246e+01 1.1216677672227112e+02 0 0 0
1059 1 2.8425959465306505e-01 9.3458476973002945e+01 6.5074090224366131e+01 1.1219554744952907e+02 0 0 0
1056 4 -4.4414981453154107e-01 9.4050306075031344e+01 6.5912392118772303e+01 1.1201296249988229e+02 0 0 0
1011 2 -5.1221954656840041e-01 1.0150068089006214e+02 6.4180588733567021e+01 1.1205668992192203e+02 0 0 0
1330 3 -1.6511948692310138e-01 9.3723936291496898e+01 6.6444393097174952e+01 1.1864798605229871e+02 0 0 0
3776 1 1.8604637436274954e-01 9.3354897649662007e+01 6.2190477750096235e+01 1.2336453386035956e+02 0 1 0
3772 3 -2.4518892258760963e-01 9.3739078228942475e+01 6.1279545284142934e+01 1.2275382775260962e+02 0 1 0
1335 1 1.5186110103444456e-01 9.3454897777936651e+01 6.6655941060297124e+01 1.1753163952853583e+02 0 0 0
7213 1 1.5040956980131587e-01 1.0163990310057774e+02 7.2424437588388244e+01 1.2361028263638138e+02 0 0 0
1224 1 2.2371734705019869e-01 1.0018008119117829e+02 6.1909427937885091e+01 1.1845952958188070e+02 0 0 0
3975 1 2.9734199933677757e-01 1.0239842025345700e+02 6.2549616715361097e+01 1.1583918548337556e+02 0 1 0
2438 1 1.5068107201339720e-01 9.6750070226742423e+01 7.1558116184815930e+01 1.2317970517350210e+02 0 0 0
3971 2 -6.6987824703292775e-01 1.0184444125536044e+02 6.1812890814273551e+01 1.1551777406445837e+02 0 1 0
1195 1 1.7082508323039380e-01 9.5108181656784936e+01 6.6432959455417716e+01 1.2335074549316050e+02 0 0 0
7208 2 -5.1554799525083717e-01 1.0382867698887020e+02 7.1995437344459162e+01 1.2342931827361031e+02 0 0 0
5347 1 1.2389615109013294e-01 1.0314785716943076e+02 7.0422840988103246e+01 1.1312065295208102e+02 0 0 0
949 1 1.5602472560083716e-01 9.8227459077293219e+01 6.8690918108658778e+01 1.1939423090004126e+02 0 0 0
1061 3 -1.3037806196000078e-02 9.3287384912606910e+01 6.8367518206675740e+01 1.1219891194005238e+02 0 0 0
7405 3 -2.2369847839493273e-01 1.0420668737355597e+02 7.4591572537405469e+01 1.2029710891199235e+02 0 0 0
2443 3 3.7259994719178256e-02 9.4832878380348532e+01 7.0230947375802941e+01 1.1843754544919105e+02 0 0 0
2558 1 1.0772112337757404e-01 9.3455204171202723e+01 7.2966990139639009e+01 1.1951665056076948e+02 0 0 0
2554 1 1.4251584716453800e-01 9.3231271748097299e+01 7.2640355788393208e+01 1.2175675289821456e+02 0 0 0
2312 3 1.5429487550367050e-03 9.4461034278540538e+01 7.4866642604204344e+01 1.1283057529187830e+02 0 0 0
2290 2 -5.6770522046092931e-01 9.6515035002894564e+01 7.4144802085011790e+01 1.1865992297258103e+02 0 0 0
2435 1 1.9370015157542403e-01 9.3819871022836693e+01 7.0519776410555977e+01 1.2326365576676071e+02 0 0 0
2455 3 4.6147301378802689e-03 9.6229204963664117e+01 7.0278117574871061e+01 1.1313987696142185e+02 0 0 0
1053 1 1.8439968302380305e-01 1.0269440320261046e+02 7.0139394504802226e+01 1.1834819558601984e+02 0 0 0
2283 1 1.1838910324058932e-01 1.0073073282805791e+02 7.2349706764676739e+01 1.2145399474267836e+02 0 0 0
2449 3 -1.8023966610581574e-01 9.4499062425916151e+01 7.1303256766146404e+01 1.1468530762428961e+02 0 0 0
946 1 1.9646395429549304e-01 9.9044303386650412e+01 6.8348287847346086e+01 1.1635761078068747e+02 0 0 0
943 3 -2.3938532473222587e-01 9.8278505290072019e+01 6.8570088150394056e+01 1.1720137475171722e+02 0 0 0
1046 1 1.8393561341380754e-01 9.8968522150364038e+01 7.1644985440994986e+01 1.1630593686757173e+02 0 0 0
2451 1 1.5846427475130551e-01 9.3285485542191623e+01 7.1602974514816424e+01 1.1642761771973005e+02 0 0 0
4176 2 -5.0752188840105095e-01 9.7261982243498693e+01 7.4665838336654573e+01 1.2258047926704441e+02 0 0 0
2452 3 -2.0082386289573301e-01 9.5966933398043025e+01 7.1445660680943277e+01 1.1418940819456682e+02 0 0 0
2433 3 -2.0115304192210118e-01 9.5785623820159913e+01 7.1269583472332300e+01 1.2277210702424017e+02 0 0 0
2287 3 4.7309757954375203e-01 9.7261127081565974e+01 7.2923065875259738e+01 1.1852507966973576e+02 0 0 0
1417 1 1.3741247554359715e-01 1.0274873048706539e+02 6.9252013306865379e+01 1.2235431169974891e+02 0 0 0
1418 1 1.9326489166955810e-01 1.0391660039991817e+02 6.8158495712396672e+01 1.2308571170661207e+02 0 0 0
1049 1 1.2858608346027461e-01 1.0155246959210697e+02 7.3113390438831985e+01 1.1644246041978319e+02 0 0 0
7419 2 -5.7546831553215283e-01 1.0047791885485873e+02 7.4642918357383508e+01 1.2287002263394399e+02 0 0 0
1038 3 4.8469048575829804e-01 1.0000621490957499e+02 7.0710082554060378e+01 1.1367602822987476e+02 0 0 0
1051 3 1.6993775082141140e-02 1.0354608219126072e+02 7.0842618257240844e+01 1.1846158307295119e+02 0 0 0
1064 1 1.7669514725962324e-01 9.4411301637322026e+01 6.8295477173938380e+01 1.1230254380764639e+02 0 0 0
2441 1 1.4670748169605460e-01 9.6998634343670915e+01 7.0024807065741385e+01 1.2156822112928882e+02 0 0 0
2284 3 -2.2011302668943980e-01 9.7822937554583959e+01 7.2942683897993717e+01 1.1994093892787075e+02 0 0 0
5343 3 6.3750778338250963e-02 1.0381428320627353e+02 7.0482887538875445e+01 1.1224283817265190e+02 0 0 0
953 1 1.4814723027397064e-01 1.0049358790912589e+02 6.9686259038365435e+01 1.1814571963511995e+02 0 0 0
758 2 -5.6984283345089193e-01 9.3776291291773163e+01 6.2389340900258858e+01 1.1187941733299706e+02 0 0 0
2289 1 2.0043613659004678e-01 9.8097756076987210e+01 7.4000926318031148e+01 1.2037856475211220e+02 0 0 0
2459 1 1.8834549490366104e-01 9.6455707333598625e+01 6.9228444561568395e+01 1.1348027288627945e+02 0 0 0
2447 1 1.7211576495876479e-01 9.5921411868424855e+01 6.9849563006600548e+01 1.1659113978035366e+02 0 0 0
4204 1 3.4433516253129581e-01 9.9014082512080591e+01 7.4969782755833990e+01 1.1552182627460310e+02 0 0 0
2279 2 -4.7390361070766990e-01 9.9326814535119084e+01 7.0879459379324658e+01 1.2226718846308430e+02 0 0 0
2442 4 -9.8331126126763049e-02 9.5677686172734383e+01 6.9953450933833409e+01 1.1915259337837719e+02 0 0 0
2445 1 1.6077447974885475e-01 9.3814476919567298e+01 7.0518831880494261e+01 1.1881740994075676e+02 0 0 0
2444 3 -1.9576907259789403e-01 9.4860969142153536e+01 7.0098781944111721e+01 1.1686506464739594e+02 0 0 0
2448 1 1.6058204225031381e-01 9.4278231031566619e+01 6.9163293051411671e+01 1.1662242824799337e+02 0 0 0
1047 2 -4.8265694953703614e-01 1.0148514508888491e+02 7.1737494580341121e+01 1.1806980867559520e+02 0 0 0
2439 2 -4.4100700617719957e-01 9.5043808967751431e+01 7.0307065439591057e+01 1.2071421844947639e+02 0 0 0
2456 1 1.4700382313176802e-01 9.6131729970995167e+01 7.2420279315435053e+01 1.1360531620299197e+02 0 0 0
1039 3 -2.4943218491434940e-01 1.0034595489630972e+02 7.1878360749422995e+01 1.1463764624392689e+02 0 0 0
948 3 9.8412154108869533e-03 1.0033939191200534e+02 6.8749127522165537e+01 1.1875020427359274e+02 0 0 0
1034 2 -5.5339807175225897e-01 1.0006333059709219e+02 7.1339118028997802e+01 1.1241744814457344e+02 0 0 0
7408 3 4.1752626779155907e-02 1.0283027103381639e+02 7.4310159256000148e+01 1.2094500751234170e+02 0 0 0
7415 1 1.2714125666993140e-01 1.0225989167032387e+02 7.3756311025641523e+01 1.2018257326849096e+02 0 0 0
2286 1 1.7128834000428000e-01 9.9748075771558547e+01 7.2246407525913995e+01 1.1934007903060441e+02 0 0 0
2281 3 -2.0403687645080582e-01 9.8922391884876859e+01 7.1974528389802501e+01 1.2007840320859120e+02 0 0 0
2489 2 -5.9743986996596687e-01 9.7756467931449009e+01 7.4776803876597768e+01 1.1362933810859025e+02 0 0 0
2285 1 1.6440400307504580e-01 9.8565392890282652e+01 7.0968918184490235e+01 1.1981249587040708e+02 0 0 0
2437 1 1.7710643678081947e-01 9.5565222034750136e+01 7.2175460710540250e+01 1.2215859706990383e+02 0 0 0
1042 1 1.4991111242265334e-01 1.0139484721694416e+02 7.2198696964452111e+01 1.1442900361426358e+02 0 0 0
952 1 1.2495355569540315e-01 1.0033154157127412e+02 6.9157534092238720e+01 1.1979214118316247e+02 0 0 0
2446 3 -1.7250589614272066e-01 9.4399766411098355e+01 7.1440671143220314e+01 1.1615438302090448e+02 0 0 0
1329 1 2.0820479352055546e-01 9.3685218789688435e+01 6.8540123019960106e+01 1.2111202773288898e+02 0 0 0
7416 1 1.4713979462975760e-01 1.0291901419965629e+02 7.3422589726328823e+01 1.2165147023090483e+02 0 0 0
2315 1 1.0764503545547083e-01 9.4987905307480702e+01 7.3928292920851689e+01 1.1325724985732293e+02 0 0 0
2291 2 -5.9718324420047542e-01 9.7319257690920423e+01 7.2077098866918902e+01 1.1757435058282212e+02 0 0 0
2454 1 1.1651043787353892e-01 9.3744269759024306e+01 7.1989083533415837e+01 1.1418258462042009e+02 0 0 0
1413 3 -2.1212285084330371e-01 1.0282202903305416e+02 6.8239212892522332e+01 1.2276934966631794e+02 0 0 0
1045 1 1.7587865823702858e-01 1.0028703532508263e+02 7.0436083758284923e+01 1.1622776843295654e+02 0 0 0
2294 1 1.3136795976053711e-01 9.4618857204277205e+01 7.3731972573028855e+01 1.1761681291553020e+02 0 0 0
1040 2 -5.3415125083140669e-01 9.9948286776946318e+01 6.9471299316433161e+01 1.1398409963325898e+02 0 0 0
2436 3 2.6087876890350827e-02 9.5916711982933421e+01 7.0017687727853072e+01 1.2173616207779412e+02 0 0 0
1043 1 1.8380121334845023e-01 9.9931406840439223e+01 7.2856806020857235e+01 1.1426438115550978e+02 0 0 0
947 1 1.5761443847555759e-01 9.8118291946651667e+01 6.9708887399225617e+01 1.1708830644086981e+02 0 0 0
2450 1 1.4914908877345454e-01 9.4872155053633136e+01 7.2357850311078522e+01 1.1650224458381884e+02 0 0 0
2288 1 1.7531565522984666e-01 9.6982816717907241e+01 7.2594743944613725e+01 1.2065163127202308e+02 0 0 0
2457 1 1.6310987347970304e-01 9.6784500783547941e+01 7.1469337272225502e+01 1.1502805509880648e+02 0 0 0
2440 1 1.4805335737531600e-01 9.5803017569859307e+01 6.9018948947857680e+01 1.2230866840749147e+02 0 0 0
2295 1 1.2832152706373540e-01 9.5843620434309713e+01 7.4098546502416752e+01 1.1656124778568132e+02 0 0 0
2280 3 3.8319413758806452e-02 9.9618838004627321e+01 7.2007824890496664e+01 1.2156789182968717e+02 0 0 0
1044 3 3.1824629428379006e-02 1.0091169402224961e+02 7.2489853704918787e+01 1.1707673568416411e+02 0 0 0
1050 4 -1.6886363311437053e-01 1.0321340242680944e+02 7.1913951927577727e+01 1.1828438778037918e+02 0 0 0
2453 1 1.6422299641852603e-01 9.4076015540478622e+01 7.0315157798108402e+01 1.1431676605506908e+02 0 0 0
1041 3 -1.9947866718357077e-01 1.0002291968234428e+02 7.1528571207097926e+01 1.1605851015827697e+02 0 0 0
2282 1 1.9563326731930289e-01 9.9370941784364916e+01 7.2968478467553666e+01 1.2215237924545951e+02 0 0 0
1048 1 1.3640444724381096e-01 1.0018831785489591e+02 7.3308273674940608e+01 1.1735565945033278e+02 0 0 0
2292 3 3.6118837344592432e-02 9.5539657860579865e+01 7.4393852424943390e+01 1.1762467817824754e+02 0 0 0
2278 1 1.6277004258079295e-01 9.8517896141405117e+01 6.9479204406518988e+01 1.2358075957070014e+02 0 0 0
1185 1 1.3796375120169957e-01 9.8208940564394183e+01 6.6654306503205561e+01 1.2821135881989039e+02 0 0 0
1183 3 2.8819047607502781e-03 9.8157879379373114e+01 6.4536565004122394e+01 1.2817689589171582e+02 0 0 0
1188 1 1.9936699586435958e-01 9.8183051846068452e+01 6.4050599963099714e+01 1.2706069723050840e+02 0 0 0
1189 3 5.7765119575311163e-01 9.7574484138216206e+01 6.6273364085962584e+01 1.2561865369428335e+02 0 0 0
1192 2 -6.0609454595342649e-01 9.8814558927115385e+01 6.6029052823023818e+01 1.2570627591873625e+02 0 0 0
8700 3 4.6957380724450331e-03 9.8859638377521222e+01 6.2175984888255257e+01 1.3251185645458409e+02 0 1 0
8693 1 1.4811173546718412e-01 9.9123644446954316e+01 6.5865077709764535e+01 1.3204774517056782e+02 0 1 0
8698 3 -5.5673603992023772e-03 9.7314690531528925e+01 6.2167049852435746e+01 1.3241212798424513e+02 0 1 0
8706 1 2.9585912689788313e-01 9.9449087307602369e+01 6.3546768339246704e+01 1.3097471822001964e+02 0 1 0
8704 4 -4.2246707194534483e-01 9.9535548336930844e+01 6.2503870509945621e+01 1.3114742691037668e+02 0 1 0
1186 2 -6.2738144174638510e-01 9.9370172855837012e+01 6.4653876105152264e+01 1.2898414672548301e+02 0 0 0
8709 3 9.7794369188454244e-02 1.0310109334871737e+02 6.2752344153997363e+01 1.2984513133002775e+02 0 1 0
1394 2 -6.0334659095900700e-01 1.0021513244783478e+02 6.2690830177977041e+01 1.2673759439890182e+02 0 0 0
1405 1 1.8806845750904325e-01 1.0128359722995759e+02 6.4747036429321426e+01 1.2757464861571236e+02 0 0 0
1404 1 2.0698709434721152e-01 1.0075222004057490e+02 6.5556030145515805e+01 1.2622684687980575e+02 0 0 0
1398 3 -1.1911865778347557e-02 1.0158521812427020e+02 6.4815226820429018e+01 1.2647941098564820e+02 0 0 0
1396 3 9.7415980326603938e-02 1.0126855915515138e+02 6.3409464577143609e+01 1.2590195127440938e+02 0 0 0
1409 1 3.6325922730954469e-01 1.0295562478894308e+02 6.6073788190215410e+01 1.2593591568116111e+02 0 0 0
8715 1 2.0722011093666623e-01 1.0202854805036355e+02 6.2081328178955346e+01 1.2803805206773717e+02 0 1 0
8710 3 -2.0505776965637637e-01 1.0306220579007115e+02 6.1920159449059355e+01 1.2848339044250528e+02 0 1 0
1399 1 1.4789396698795612e-01 1.0220391828550996e+02 6.2826756974211996e+01 1.2591345895670207e+02 0 0 0
1403 2 -6.7379722954474708e-01 1.0298582677268118e+02 6.5170315825523588e+01 1.2634360705366331e+02 0 0 0
1191 4 -4.7441430899242681e-01 9.7069502657530336e+01 6.6861490132034007e+01 1.2439145788520057e+02 0 0 0
8717 1 1.8503914272563657e-01 1.0335446234038182e+02 6.4884968220259026e+01 1.2996550658526877e+02 0 1 0
1190 1 3.6907705471518348e-01 9.9793629714280911e+01 6.3788033357824609e+01 1.2878495019359931e+02 0 0 0
8707 2 -5.6676567611705375e-01 1.0164125436401642e+02 6.3102285060725350e+01 1.3005630149639813e+02 0 1 0
8748 1 1.7265748254673632e-01 1.0357211044519696e+02 6.2550398204084395e+01 1.3322091643043197e+02 0 1 0
8712 1 1.4719505787554321e-01 1.0360005044517882e+02 6.2098754943964472e+01 1.3062175429270300e+02 0 1 0
8705 3 6.0223844881680055e-01 1.0092770165942653e+02 6.2269226721844923e+01 1.3094567727600486e+02 0 1 0
8702 1 1.7600890788407833e-01 9.6994332109479274e+01 6.2351259053818865e+01 1.3130972798302986e+02 0 1 0
8696 2 -4.9014787392697551e-01 9.6796519407928272e+01 6.3051792437218410e+01 1.3343317076499710e+02 0 1 0
8688 1 2.8033596647906367e-01 9.6769410742207683e+01 6.4702823780949743e+01 1.3227110481649635e+02 0 1 0
8685 4 -4.2668230377948380e-01 9.6772930707014524e+01 6.5570425545305710e+01 1.3286448190526099e+02 0 1 0
8694 2 -4.6634221130169706e-01 1.0003338904611041e+02 6.4199300586280287e+01 1.3319782713434938e+02 0 1 0
8690 3 -3.6546255538035359e-03 9.9345602606558231e+01 6.5425402574964110e+01 1.3304838682197331e+02 0 1 0
8687 3 -2.7382956839392167e-04 9.7937463481649871e+01 6.5196165413794461e+01 1.3373332489367360e+02 0 1 0
