135 3 7.4873010941329615e-02 1.0520363290484389e+02 6.3134104805165400e+01 7.2150254688813291e+01 -1 0 0
134 3 1.3268429181513365e-02 1.0543735387470312e+02 6.0745378506423364e+01 7.1770367021717846e+01 -1 0 0
131 3 -4.9615608227707650e-03 1.0464716696349338e+02 6.1762806053711643e+01 7.2654450079683116e+01 -1 0 0
4591 3 -1.9018161373326195e-01 1.0501586468708361e+02 6.6775545774566041e+01 7.3941348252905513e+01 0 0 0
139 1 1.1536540898549433e-01 1.0437260132329263e+02 6.3655441182764143e+01 7.1615547524458421e+01 -1 0 0
136 1 1.4275010209724687e-01 1.0473647440063959e+02 6.0157326599807739e+01 7.1132039557386406e+01 -1 0 0
180 1 1.5745712306311382e-01 1.0426056269577018e+02 6.6590156178224603e+01 7.0906549239097444e+01 -1 0 0
133 1 1.2527448015478060e-01 1.0356625064480420e+02 6.1822391582104345e+01 7.2338566241578235e+01 -1 0 0
4582 1 1.5352334134520537e-01 1.0130972275709047e+02 6.5426561535191894e+01 6.9768777510814132e+01 0 0 0
175 2 -4.9254032178994039e-01 1.0512272706652283e+02 6.5117287069465092e+01 6.9490292085553477e+01 -1 0 0
4592 1 1.7513692910669237e-01 1.0386013916686204e+02 6.5067590468165633e+01 7.2738849974677919e+01 0 0 0
4590 3 5.3867727840184676e-02 1.0376778449532466e+02 6.5979786808322956e+01 7.3481074561097401e+01 0 0 0
4578 3 -2.3214713447959556e-01 1.0169871230145172e+02 6.4357515676214277e+01 7.0017317963374268e+01 0 0 0
4834 1 1.6826604176867854e-01 1.0483972813348029e+02 6.7428101408904013e+01 7.4805177881492426e+01 0 0 0
4589 4 -1.3570381784082997e-01 1.0273567517981971e+02 6.5958347254455319e+01 7.3975987734229307e+01 0 0 0
4741 1 2.9268154086814857e-01 1.0217495036540959e+02 6.8197615430325840e+01 7.2626359036722576e+01 0 0 0
4588 1 1.4069567430372965e-01 1.0103285929031455e+02 6.6018858651464555e+01 7.2114087696281501e+01 0 0 0
4586 2 -4.5498487880826011e-01 1.0189951976252647e+02 6.4616942818453410e+01 7.3380442514547653e+01 0 0 0
4583 3 2.2352976049286752e-02 1.0094919183731658e+02 6.4945949892844737e+01 7.2460499522133773e+01 0 0 0
4581 1 1.5966258696989744e-01 1.0281049935069225e+02 6.4587584380075725e+01 7.0265624214216103e+01 0 0 0
4580 3 -2.0243218527617515e-01 1.0086215633746106e+02 6.3898156449834609e+01 7.1199045183406866e+01 0 0 0
4742 2 -6.0184412138936394e-01 1.0208241897954906e+02 6.8398543070963200e+01 7.0286589207078279e+01 0 0 0
4729 2 -4.8995173919355933e-01 1.0031591093013120e+02 6.8693324906272750e+01 7.3382189793052049e+01 0 0 0
4727 1 1.5722935828415308e-01 1.0066445195169926e+02 6.7116430972072862e+01 7.4894290535162085e+01 0 0 0
4744 3 1.0670395810993484e-01 1.0224412877312808e+02 6.8503470181034217e+01 6.8782600791555836e+01 0 0 0
4584 1 1.7532540770167396e-01 1.0118450208444781e+02 6.2917543921059838e+01 7.1563039657785623e+01 0 0 0
4577 3 4.8274575322994012e-01 1.0172271062736687e+02 6.3428500916853494e+01 6.8792034057114151e+01 0 0 0
4725 3 1.4390303263258727e-02 1.0000977120296662e+02 6.7979250591959627e+01 7.4618075378489479e+01 0 0 0
129 4 -4.0437805259209636e-01 1.0465687456486943e+02 6.1601677959176520e+01 7.4135425961947149e+01 -1 0 0
3302 1 1.3134000168874541e-01 1.0104967628350664e+02 5.9913628345124764e+01 7.0278102786070292e+01 -1 1 0
3300 3 9.5318588614464225e-02 1.0157371456232995e+02 5.9151640326522958e+01 6.9627249157155916e+01 -1 1 0
3297 2 -4.6109950832255331e-01 1.0288917472435143e+02 5.8718919139659718e+01 7.0084547925713096e+01 -1 1 0
3293 3 9.0683481191982315e-03 1.0381760064609168e+02 5.8698750808292587e+01 6.8965622320549954e+01 -1 1 0
3295 1 1.0796698275955813e-01 1.0475896281296532e+02 5.9370613419172287e+01 6.9017503721244083e+01 -1 1 0
4585 1 1.6662347477333270e-01 9.9794758182857763e+01 6.3672492711816290e+01 7.0909408640816864e+01 0 0 0
4579 2 -6.1991874948713910e-01 1.0200022260815530e+02 6.2203581679384961e+01 6.8942160196582506e+01 0 0 0
4587 1 1.0282849904655783e-01 9.9857007816644639e+01 6.4972682634501524e+01 7.2923218262244859e+01 0 0 0
132 1 2.7813296351406169e-01 1.0443526492368854e+02 6.2555774525714483e+01 7.4375821943879487e+01 -1 0 0
4728 1 1.4812517068350267e-01 9.8945021893320117e+01 6.7491823220203997e+01 7.4716648226455902e+01 0 0 0
4526 1 1.2064974043802683e-01 9.9720792912610563e+01 6.3431614888263439e+01 7.5664324895366178e+01 0 0 0
172 3 4.3672131725907087e-02 1.0579073139351812e+02 6.4992614740379210e+01 6.8313278983876714e+01 -1 0 0
4749 1 2.1011217175442876e-01 1.0435780321351456e+02 6.7950531479906630e+01 6.8882181888589457e+01 0 0 0
13 3 6.4833798709138035e-01 1.0593236679331980e+02 6.1357253612349211e+01 7.4880928686685948e+01 -1 0 0
8 2 -5.5609022510851458e-01 1.0639805972110986e+02 6.0062587755802937e+01 7.4865375143100664e+01 -1 0 0
4527 1 1.0331960251679820e-01 9.9229655169723173e+01 6.4833582063797621e+01 7.4981697299456556e+01 0 0 0
4555 1 1.1913754516877831e-01 9.8326114966233462e+01 6.7248079790255659e+01 6.9428879101772594e+01 0 0 0
7712 1 1.4014953813034306e-01 9.9109644831121855e+01 6.1049929697809560e+01 6.8707068097330421e+01 0 1 0
7709 3 1.0922228964908184e-02 9.8168063504776754e+01 6.0546087416738132e+01 6.8443651112991148e+01 0 1 0
187 1 1.8476105224842729e-01 1.0305156088417239e+02 5.9039249099023380e+01 7.4798666786672158e+01 -1 0 0
4753 1 1.3991708131987163e-01 1.0012733848574287e+02 6.7846795680546123e+01 6.8846576512004575e+01 0 0 0
4750 1 1.6917378778048203e-01 1.0324170106622711e+02 6.6568569866492979e+01 6.8826332797122788e+01 0 0 0
4556 1 1.3351842134426367e-01 9.8361081627763213e+01 6.5566045969620802e+01 6.9823387096889036e+01 0 0 0
4739 4 -4.4412114524184471e-01 1.0295160518987598e+02 6.8920637661197460e+01 7.2470127535162760e+01 0 0 0
7994 1 3.7818724868806486e-01 9.8087857679546062e+01 5.8599140500809042e+01 7.4714039701080850e+01 0 1 0
7713 1 1.9391486198141580e-01 9.8549264893632369e+01 5.9669343570901916e+01 6.7844270858353809e+01 0 1 0
4745 3 -2.1586687563409945e-01 1.0341251775632361e+02 6.7582339333293532e+01 6.8375447329887933e+01 0 0 0
4538 1 3.3065385288025534e-01 9.7854361864758403e+01 6.1774030718411737e+01 7.1630530992466504e+01 0 0 0
4534 2 -6.5287744139915427e-01 9.8186395334941722e+01 6.2488948315002006e+01 7.2209517600055165e+01 0 0 0
4740 3 5.9171800299687605e-01 1.0302793166655805e+02 6.9083252825269000e+01 7.1011742611244159e+01 0 0 0
7995 2 -6.3917732512354708e-01 9.7396900276525940e+01 5.9186842250763497e+01 7.5081388808318721e+01 0 1 0
4524 3 3.4346959440594439e-02 9.8939025906973853e+01 6.4243905606193451e+01 7.5838437443180652e+01 0 0 0
4533 1 1.2055024358933741e-01 9.7904444135577236e+01 6.4379515503132538e+01 7.3621771568297603e+01 0 0 0
184 3 -1.0047173140360251e-02 1.0292321680302473e+02 5.8275193535574751e+01 7.5660512196460914e+01 -1 0 0
176 1 1.5273545963328011e-01 1.0617240522477303e+02 6.5930108812784297e+01 6.7778836246307307e+01 -1 0 0
4525 3 -2.2100249892648915e-01 9.7640849565705210e+01 6.3499510139522940e+01 7.5495931465109905e+01 0 0 0
4535 1 1.5095370295596711e-01 9.7522075620351615e+01 6.1448208516971853e+01 7.4016652155997676e+01 0 0 0
4552 3 1.3164778999210484e-02 9.7603814128063334e+01 6.6438619073426011e+01 6.9712851452938224e+01 0 0 0
4531 3 -1.6927437112838426e-02 9.7266702945485207e+01 6.2345794029066617e+01 7.3332902073027512e+01 0 0 0
3294 3 8.1059329372278416e-02 1.0162548056155212e+02 5.9530836143984146e+01 6.8103321069936101e+01 -1 1 0
319 1 1.8058943482688225e-01 1.0492883299161196e+02 6.3802468633024901e+01 7.5859140748703311e+01 -1 0 0
7707 2 -4.8602290976051737e-01 9.7217213872753433e+01 6.0264898455891192e+01 6.9504281611619419e+01 0 1 0
3298 1 1.9090552809468947e-01 1.0163566579265455e+02 6.0656584784296236e+01 6.7934936839454110e+01 -1 1 0
4746 3 7.5702568581085651e-03 1.0094999046753270e+02 6.7978487675606004e+01 6.8069224943585866e+01 0 0 0
4752 1 1.4322687655271912e-01 1.0107132319568555e+02 6.6867078249097204e+01 6.8086211884057505e+01 0 0 0
3001 1 1.7062613436458859e-01 1.0669507207714236e+02 6.0567585078999251e+01 6.9163634435174046e+01 -1 1 0
3000 1 1.7883718275190139e-01 1.0672269419323490e+02 5.9505419862221508e+01 6.7761705500727260e+01 -1 1 0
130 2 -6.0106303291142305e-01 1.0641597269114951e+02 6.2292285195040698e+01 7.5573619710164451e+01 -1 0 0
327 3 2.5961346795102033e-03 1.0351217310075495e+02 6.6816735623188677e+01 7.8813999213180068e+01 -1 0 0
4573 2 -5.8678867753795061e-01 1.0142029269185963e+02 6.4318750308089179e+01 6.7703177932977113e+01 0 0 0
4960 1 1.9758047473680426e-01 1.0089518490737674e+02 6.2559195575736688e+01 8.3407094403822285e+01 0 0 0
4529 1 1.5379710412078118e-01 9.7754855024489558e+01 6.2415458370952479e+01 7.5776062509177621e+01 0 0 0
188 3 -1.8803451175383581e-01 1.0455924373913837e+02 5.8585351010200846e+01 7.7562792343298753e+01 -1 0 0
4724 1 2.1731773360581311e-01 9.9166282305386531e+01 6.9242510415426565e+01 7.6303339587135895e+01 0 0 0
4511 2 -4.1221972232229270e-01 9.8741871140182354e+01 6.3043367602923752e+01 8.2280657363810320e+01 0 0 0
4721 2 -6.3361973450945031e-01 1.0103197898575922e+02 6.8854159400812165e+01 7.9350041030062144e+01 0 0 0
7891 1 1.6411566150461659e-01 9.9866290518581806e+01 6.0022378523868298e+01 8.3522391757833802e+01 0 1 0
329 1 1.2723433038036891e-01 1.0318049680821808e+02 6.5840089324507133e+01 8.0680808902041605e+01 -1 0 0
4959 1 1.4196049526522619e-01 1.0067030139800971e+02 6.4120869899785589e+01 8.3360525999131198e+01 0 0 0
333 1 2.8751149934029091e-01 1.0536899654945147e+02 6.5981340918100742e+01 7.9358559291991924e+01 -1 0 0
318 3 8.9493407935073307e-02 1.0228388612452932e+02 6.5021385277006658e+01 7.7616190125142879e+01 -1 0 0
322 1 1.4119911203103039e-01 1.0143726240288015e+02 6.5025991606595284e+01 7.6923393460911157e+01 -1 0 0
335 2 -6.0827982475262077e-01 1.0560220472034059e+02 6.8463106944811017e+01 7.7479725073587161e+01 -1 0 0
4722 3 1.0098322680705296e-02 1.0016323802082053e+02 6.8991856931786032e+01 7.5807790929623650e+01 0 0 0
549 1 1.4627602238052190e-01 1.0544755358736197e+02 6.4291782734796740e+01 8.3647521529072748e+01 -1 0 0
8012 2 -5.7573512477999333e-01 9.7701387207012814e+01 5.8640310706064376e+01 8.2331109618455216e+01 0 1 0
4961 4 -1.2176444635999206e-01 1.0295990459041144e+02 6.2596438525568729e+01 8.1757445585057340e+01 0 0 0
540 2 -5.5492278415133733e-01 1.0668271562708520e+02 6.9284806552981252e+01 8.1373985575996471e+01 -1 0 0
5208 1 2.0821584293983861e-01 1.0648980017368385e+02 6.1657889015266690e+01 8.2035470924043594e+01 0 0 0
4518 1 1.7473864556891580e-01 1.0034872661384385e+02 6.4474883818863475e+01 8.1035754027679985e+01 0 0 0
4723 1 2.7905989052270391e-01 1.0180605989722562e+02 6.8830847775939404e+01 7.7081485221648165e+01 0 0 0
193 1 1.8500506619683602e-01 1.0520419342111846e+02 5.9386149374557526e+01 7.7988606708257620e+01 -1 0 0
8009 1 1.6088271612586291e-01 9.9245314278456803e+01 5.9244484774490680e+01 8.0207249068333255e+01 0 1 0
8002 1 1.6835459656077523e-01 9.9457108968092768e+01 5.9555116104377916e+01 7.6649860530524961e+01 0 1 0
545 1 2.0892831354231411e-01 1.0533249356317137e+02 6.6678691378169304e+01 8.3685772034016438e+01 -1 0 0
331 4 -4.4870801251142778e-01 1.0497460169373272e+02 6.6959576279650634e+01 7.9220058493813866e+01 -1 0 0
4712 3 -3.0445818377825714e-03 9.8444512522745697e+01 6.8495026029693150e+01 8.0751506761463332e+01 0 0 0
190 1 1.6146353653526818e-01 1.0234614035608753e+02 5.8672566160824310e+01 7.7705644046980836e+01 -1 0 0
4963 3 -2.1628017921393244e-01 1.0467487837002042e+02 6.1018624519325634e+01 8.1006710612264570e+01 0 0 0
313 2 -5.9140897625878353e-01 1.0144716293349461e+02 6.0870985499815319e+01 7.8196823832787416e+01 -1 0 0
4519 3 4.9147344166356544e-01 9.8627026836743113e+01 6.3965974214727957e+01 7.8233289810929747e+01 0 0 0
194 3 5.7564359624250949e-01 1.0255227965097282e+02 6.1267304893815762e+01 7.7726253025632090e+01 -1 0 0
321 2 -4.5124032132063879e-01 1.0463031596366487e+02 6.5673170473695706e+01 7.6947274195005491e+01 -1 0 0
4517 1 1.8933423154006612e-01 1.0063630688402900e+02 6.3522041739858828e+01 7.9598584441370065e+01 0 0 0
5204 3 -1.8272217456761591e-01 1.0615001758770762e+02 6.1619180177356853e+01 8.0957912270094653e+01 0 0 0
4713 2 -5.4644564584816124e-01 9.8918022401290216e+01 6.8590859198759347e+01 7.8226594784271526e+01 0 0 0
189 2 -5.4006796187955375e-01 1.0338273449537024e+02 6.0477472434930348e+01 7.6927595097865606e+01 -1 0 0
4520 1 1.7076390512695033e-01 9.7942378375298645e+01 6.5149656227201092e+01 8.0025152879641212e+01 0 0 0
550 4 -9.6060376505364628e-02 1.0647182289958513e+02 6.3993727247670584e+01 8.0348745489947319e+01 -1 0 0
4964 1 2.4485321298896953e-01 1.0437161098547283e+02 6.2068496768093567e+01 8.3033249997895695e+01 0 0 0
5205 1 1.7614166399388353e-01 1.0418541591725773e+02 6.0895525598158599e+01 8.0005647893468478e+01 0 0 0
4515 1 2.1678473481755300e-01 9.8095629709341438e+01 6.2447555883864460e+01 8.0340970071334667e+01 0 0 0
4719 1 3.1105343511424177e-01 9.7824810551355839e+01 6.7410845600123636e+01 8.2305801906053276e+01 0 0 0
316 1 1.4281521810903275e-01 1.0262765205011586e+02 6.3269476690147812e+01 7.6206561844652299e+01 -1 0 0
4962 3 3.3214452968828426e-02 1.0387592348154737e+02 6.1951155570597464e+01 8.1948822143600154e+01 0 0 0
330 1 1.6302030777455928e-01 1.0329908067240848e+02 6.7927715214756262e+01 7.8714635408109586e+01 -1 0 0
7996 3 -1.3781679215236693e-02 9.7364762283997209e+01 5.8805351628160579e+01 7.6475775621650925e+01 0 1 0
4521 1 2.0705374562063672e-01 9.9296367753270175e+01 6.5798457989996223e+01 7.9177704939859382e+01 0 0 0
185 3 1.2401468877183200e-01 1.0315055692411244e+02 5.9032519035387772e+01 7.7018622848490395e+01 -1 0 0
325 3 3.4935990933214174e-03 1.0258423945026156e+02 6.6062653371773933e+01 7.9759725538183204e+01 -1 0 0
4510 1 1.5813964234227088e-01 9.8214993901465917e+01 6.5254497781045274e+01 8.3083766916933797e+01 0 0 0
544 3 3.9713043367800786e-02 1.0564053870887034e+02 6.4706784939804450e+01 8.2606990719393821e+01 -1 0 0
314 3 -5.9525943323491337e-03 1.0311250773000556e+02 6.3786917745219704e+01 7.7127909677114161e+01 -1 0 0
4958 2 -4.4156503763088312e-01 1.0273743186372769e+02 6.3517999379119310e+01 8.3143045813903072e+01 0 0 0
4955 3 4.7280224868069792e-02 1.0148273992099061e+02 6.3472679714082560e+01 8.3728700829202623e+01 0 0 0
328 1 1.4147396475935028e-01 1.0191042266154622e+02 6.6802307420634051e+01 8.0304333711334252e+01 -1 0 0
548 1 1.5614702904193004e-01 1.0458439704441588e+02 6.4680982341814087e+01 8.2201001433897346e+01 -1 0 0
546 1 1.4435629182015661e-01 1.0477244241122565e+02 6.6773362644695226e+01 8.2046072603177436e+01 -1 0 0
4512 3 3.3608883094856191e-02 9.8990064462327013e+01 6.2690318221938860e+01 8.0978212463659290e+01 0 0 0
5206 1 1.5389132089459689e-01 1.0461400938144361e+02 5.9985851543738121e+01 8.1422103622243299e+01 0 0 0
4715 2 -6.5761315215176674e-01 9.7605722708198030e+01 6.7446623301434769e+01 8.1301670983046890e+01 0 0 0
4716 1 1.7726753809746226e-01 9.9561012834449798e+01 6.8273450437333992e+01 8.0715382719639621e+01 0 0 0
4516 3 -2.3558241260698753e-01 9.8898834625416583e+01 6.4796705462488106e+01 7.9472358590975816e+01 0 0 0
8000 3 -2.3635757075578698e-01 9.8452110297529231e+01 6.0034317604182561e+01 7.8406539336408514e+01 0 1 0
7997 3 1.1052914018550652e-01 9.8729117788399947e+01 5.9028059254643793e+01 7.7269320917647434e+01 0 1 0
4513 3 -1.7232465858892257e-01 9.9819295676057848e+01 6.3906671124443726e+01 8.0261074280219873e+01 0 0 0
4522 2 -5.3350426780296578e-01 9.8754817010530161e+01 6.4853973738587754e+01 7.7120703939260167e+01 0 0 0
312 4 -4.3119666013434127e-01 1.0302815857151811e+02 6.2622616563943197e+01 7.8087832502517088e+01 -1 0 0
320 1 1.6035964396203364e-01 1.0526417099643820e+02 6.3603546015507277e+01 7.7365930428631899e+01 -1 0 0
4523 2 -5.9263809353144514e-01 9.8269726025443106e+01 6.2747145542716837e+01 7.8275995801612822e+01 0 0 0
7897 1 1.1517452867529801e-01 1.0209268309030244e+02 5.9907582542574502e+01 8.2743663331591563e+01 0 1 0
4709 3 1.0563186372093038e-01 9.8037129502548481e+01 6.9034839446606227e+01 7.9364651621064610e+01 0 0 0
332 3 6.5243837168156504e-01 1.0586143471998493e+02 6.7437028304562716e+01 7.8137324057108302e+01 -1 0 0
8003 3 5.8686212564138238e-02 9.8214466749830990e+01 5.9344669727849613e+01 7.9776948944633034e+01 0 1 0
326 1 1.4092234586264857e-01 1.0278195706379933e+02 6.7008108506107448e+01 7.6827359588354312e+01 -1 0 0
4514 1 1.3640072521932212e-01 9.9539364025252794e+01 6.1734460850969135e+01 8.0677763145166338e+01 0 0 0
4720 4 -4.4129727801454388e-01 1.0088437582054479e+02 6.8320239518224440e+01 7.7023874243957479e+01 0 0 0
547 2 -4.4056426943540561e-01 1.0676508061926151e+02 6.4206440609802357e+01 8.1991158659034383e+01 -1 0 0
552 1 1.2995465324833527e-01 1.0595909238473790e+02 6.2914401363114450e+01 7.8929830500739413e+01 -1 0 0
315 1 2.7465768987878081e-01 1.0224538385655092e+02 6.2889851699185357e+01 7.8781556178484564e+01 -1 0 0
8005 1 2.1619512109957259e-01 9.7599332261179910e+01 6.0721104360790441e+01 7.8203474738296308e+01 0 1 0
4718 3 5.9148508202629335e-01 1.0031973355554052e+02 6.8608815517255209e+01 7.8339422939899720e+01 0 0 0
323 2 -5.0472113131710061e-01 1.0195084219927020e+02 6.4971061698155836e+01 7.9008531433954246e+01 -1 0 0
324 3 9.2706178830340213e-02 1.0332122972216453e+02 6.6205278992164338e+01 7.7441419038156980e+01 -1 0 0
551 3 3.5743343581052120e-02 1.0615174704427247e+02 6.2927480466741230e+01 8.0089026541741575e+01 -1 0 0
8004 1 2.2452176005002891e-01 9.9343123198012535e+01 6.0764384161720045e+01 7.8423753003068384e+01 0 1 0
317 3 8.2205236503491118e-03 1.0454113461924393e+02 6.4245658393407808e+01 7.6795024285933650e+01 -1 0 0
541 3 -2.0134797889172540e-01 1.0563151184616169e+02 6.6353753127810094e+01 8.2661536796026525e+01 -1 0 0
8007 2 -5.7132830585680194e-01 9.7214444886910286e+01 6.0099462245549603e+01 8.0518945291930862e+01 0 1 0
8008 1 1.8909659541633622e-01 9.8059957589710081e+01 5.8267566761770901e+01 7.9462554975921762e+01 0 1 0
4953 1 1.5430081363883480e-01 9.9619678303723916e+01 6.4953370190859985e+01 8.5267900245317406e+01 0 0 0
3508 2 -6.8129871506260542e-01 1.0540018784316744e+02 5.9633174835318606e+01 8.8004144388692112e+01 -1 1 0
564 1 1.7466770545809035e-01 1.0451082693125647e+02 6.3697564919115280e+01 8.7106453961221220e+01 -1 0 0
561 2 -6.1351796186781926e-01 1.0491750676248928e+02 6.3349453988459523e+01 9.0609269193997562e+01 -1 0 0
560 3 -2.1435537205816180e-01 1.0456157778744193e+02 6.4163714023932513e+01 8.8210164804506832e+01 -1 0 0
4889 1 2.0125847565052365e-01 1.0190965295517020e+02 6.8293402969781468e+01 8.5973351817784447e+01 0 0 0
569 1 1.9139090254827987e-01 1.0626796187561878e+02 6.4431528079858253e+01 8.9540686615322670e+01 -1 0 0
563 3 5.3445391837064232e-02 1.0598655120794915e+02 6.4657183457077281e+01 8.8485256461486912e+01 -1 0 0
568 1 1.5974574287591928e-01 1.0606481911608930e+02 6.5809390539655894e+01 8.8636082975488378e+01 -1 0 0
567 2 -5.8279934475352790e-01 1.0668093745758617e+02 6.4045964310458842e+01 8.7338096551310741e+01 -1 0 0
532 2 -6.3330943933890760e-01 1.0451260843935788e+02 6.7134269096654236e+01 8.5554495456429549e+01 -1 0 0
527 3 -1.5625611974857085e-02 1.0580245121934624e+02 6.7548041629352923e+01 8.6138129753025808e+01 -1 0 0
534 1 1.5517471954164469e-01 1.0618462394736906e+02 6.7025517313613207e+01 8.7054192365043946e+01 -1 0 0
510 2 -4.9893102130706113e-01 1.0642849371517718e+02 6.6415651147804525e+01 9.0727941783317078e+01 -1 0 0
557 3 9.7949947940834683e-02 1.0423119675906071e+02 6.3110359627705584e+01 8.9263632335734329e+01 -1 0 0
565 1 1.3756336293421778e-01 1.0383645485818552e+02 6.5055717177121906e+01 8.8196290739027333e+01 -1 0 0
3529 1 3.3437599371094506e-01 1.0491878702447310e+02 6.0130396679389399e+01 8.8651495703695971e+01 -1 1 0
553 1 3.5200839299712527e-01 1.0395207896745916e+02 6.7289053808830104e+01 8.6344404181920595e+01 -1 0 0
562 1 1.5488186041926180e-01 1.0434994882600867e+02 6.2099685689802129e+01 8.8768085569502446e+01 -1 0 0
556 3 -2.1403760049578738e-02 1.0266787123954742e+02 6.2975450160473528e+01 8.9429645863386526e+01 -1 0 0
559 1 1.5180805178892232e-01 1.0231529758748859e+02 6.3875540332637023e+01 8.8910912662202861e+01 -1 0 0
7902 3 4.8950223468861940e-03 1.0335565216883724e+02 5.8585460297134667e+01 8.5589360278703808e+01 0 1 0
7903 1 1.5153907683122819e-01 1.0415746804579290e+02 6.0458608680132784e+01 8.6218302234435924e+01 0 1 0
4947 1 1.3673982314558808e-01 1.0148212409507096e+02 6.5803572868178350e+01 8.9844845193295811e+01 0 0 0
7904 1 1.8845803058497862e-01 1.0271622441466862e+02 6.0242406434468307e+01 8.6994768770801642e+01 0 1 0
7905 1 1.1037571786490451e-01 1.0446330012730172e+02 5.8459629249343415e+01 8.5489243759311051e+01 0 1 0
558 1 1.3439699777437511e-01 1.0235237240175266e+02 6.3331566207611147e+01 9.0491728105802792e+01 -1 0 0
7900 3 1.8361194881051892e-02 1.0313914452347271e+02 6.0121606782449462e+01 8.5924653101253142e+01 0 1 0
7909 2 -5.9786454554336232e-01 1.0236085829328880e+02 5.8287272910516336e+01 8.8878274799306396e+01 0 1 0
4951 2 -5.9010788957798599e-01 1.0137547160216567e+02 6.6628869998328952e+01 8.7084911617275694e+01 0 0 0
555 2 -6.4226685511040948e-01 1.0215833978109325e+02 6.1694065497243059e+01 8.8974106565581579e+01 -1 0 0
4939 3 3.1584159140799713e-02 1.0046317394321673e+02 6.5454522895822620e+01 8.9542045999101930e+01 0 0 0
4949 3 4.8808908646682414e-01 1.0081479860040888e+02 6.5477962572966845e+01 8.7123314819540184e+01 0 0 0
7911 3 1.2281356256269946e-01 1.0140658360485307e+02 5.8406710803653716e+01 9.0072513744724446e+01 0 1 0
7898 2 -4.2178960194816956e-01 1.0245188061579537e+02 6.0725760788546623e+01 8.4821242959250583e+01 0 1 0
4957 1 1.7915789754681491e-01 1.0251626673086835e+02 6.3734037532113931e+01 8.5634641985485132e+01 0 0 0
554 1 3.3160625987656750e-01 1.0263423355372493e+02 6.1046791668705737e+01 8.9444121316708674e+01 -1 0 0
4945 2 -5.9537798486322635e-01 1.0026744923748606e+02 6.4829528522647948e+01 8.8257834860930686e+01 0 0 0
4940 1 2.0485925807731684e-01 1.0073447034012240e+02 6.4271045968947888e+01 9.1379239597333680e+01 0 0 0
4946 1 1.5513981489487993e-01 1.0005416677687298e+02 6.6525115151159071e+01 8.9603783582838943e+01 0 0 0
4952 3 -1.7440551899771603e-01 1.0146071996222739e+02 6.3641857499911112e+01 8.5352743592877175e+01 0 0 0
4950 3 -2.4258487492846073e-01 1.0071592270735570e+02 6.4935960273239232e+01 8.5705132658360810e+01 0 0 0
4936 3 -2.0995081790706688e-01 9.9895153140823837e+01 6.4563621779647534e+01 9.0675026909366878e+01 0 0 0
7899 3 6.5480013851379693e-02 1.0271846832369862e+02 5.8324573647206130e+01 8.4196523143639212e+01 0 1 0
604 1 1.2434977893387018e-01 1.0612711087245924e+02 6.0003938939616809e+01 8.5358481344247110e+01 -1 0 0
519 1 1.5064107136142929e-01 1.0337265711527638e+02 6.7666955843537920e+01 9.0487751746315112e+01 -1 0 0
7920 1 2.1233327832076929e-01 1.0006410073769111e+02 5.9613424760600587e+01 8.8810096952633444e+01 0 1 0
7913 3 -3.1000763793055094e-02 1.0010582974870607e+02 5.9260427240032797e+01 8.9837505841861898e+01 0 1 0
7916 1 2.2475311355612360e-01 1.0326957191393905e+02 5.9229743926479848e+01 9.0861612568530049e+01 0 1 0
7919 1 1.2886372626659479e-01 1.0029523538274395e+02 6.0297731724336231e+01 9.0204269720047478e+01 0 1 0
7890 1 2.8637895896874266e-01 9.9878084593687120e+01 5.9196919232459592e+01 8.6175337045798940e+01 0 1 0
521 3 5.7606602339196855e-01 1.0505231599970341e+02 6.8980362308495444e+01 8.8803885671163513e+01 -1 0 0
4956 1 2.1135389587603728e-01 1.0109271502501315e+02 6.2698063413275456e+01 8.5898840487383069e+01 0 0 0
685 2 -5.9905530082021941e-01 1.0507398489492803e+02 6.1020260955537083e+01 9.0929422486770719e+01 -1 0 0
4941 1 2.1414725791680903e-01 9.9465257073481780e+01 6.3606295520693159e+01 9.0303665998777390e+01 0 0 0
7887 4 -3.6951289156061029e-01 1.0014752816306039e+02 6.0060866000565902e+01 8.5563215353012509e+01 0 1 0
4954 1 2.0149718702423963e-01 1.0108242935820951e+02 6.5754133328532561e+01 8.4998333473694387e+01 0 0 0
7912 3 -2.2371360069602975e-01 1.0219145842650620e+02 5.9018017496434638e+01 9.1199002135557606e+01 0 1 0
4891 3 5.1358950761630795e-01 9.9321151743092912e+01 6.8119904421470267e+01 8.5299802569590213e+01 0 0 0
515 1 1.2502472452245647e-01 1.0430565641146644e+02 6.5679160193788405e+01 9.1108680940574857e+01 -1 0 0
516 3 -8.0957835357874021e-04 1.0439514696819293e+02 6.7852812538750882e+01 9.1068709238907815e+01 -1 0 0
566 3 6.0382204917577276e-01 1.0521921966964969e+02 6.2210565224077335e+01 9.1364386646818332e+01 -1 0 0
7917 1 1.3479427887415879e-01 1.0183353366743472e+02 6.0050862953791288e+01 9.1429812934045984e+01 0 1 0
7885 3 5.6999660991449819e-01 9.9002264192027354e+01 6.0969491671940489e+01 8.5808436740456941e+01 0 1 0
4894 2 -5.6995673164657079e-01 9.8397615460754849e+01 6.8314734584623963e+01 8.6366356295639363e+01 0 0 0
7888 2 -5.5877722841933974e-01 9.8832771633820144e+01 6.1878091572681811e+01 8.4949297111950912e+01 0 1 0
