1817 2.2246333044748150e-02 4.0410562719618209e-02 1.1872690691779625e-02
1678 -5.8342563444773793e-03 -1.0075937391211641e-02 4.1591659192964682e-03
1593 -1.9963058143776035e-02 -8.4855196193266477e-03 7.8881049308763100e-03
1587 -9.0362804588193756e-03 -9.4194762445998018e-03 -4.1520014879244584e-03
1588 -2.3287114770004246e-03 1.4524405065496938e-03 -6.1549834988855710e-03
1590 2.9496352457559783e-04 1.2549049990914626e-03 3.9093605786765247e-02
1688 -4.9089474148387695e-03 6.7324395045662948e-03 -4.6666812464938078e-03
1591 2.4644493205181850e-03 -9.3510990701312817e-04 -4.4513638542921154e-05
1598 -2.1456375588086708e-02 -2.6107257920964997e-02 -4.1102298438012438e-04
1686 6.2225395277111578e-03 1.4932459638389760e-05 -2.1664513219606407e-03
1599 -1.4344265851048884e-02 -8.0174487400417084e-03 7.3855874270799772e-03
1694 4.2621287525604838e-02 6.5167101499386815e-03 -1.2646451448116686e-02
1691 2.1600163103577305e-02 -1.5857983498935651e-03 1.8768806325532867e-02
1687 6.4347868371751387e-04 -1.4116817438955824e-03 -2.5348952591329796e-04
1696 1.5863600863639308e-02 5.9532713560070507e-03 -8.1018707177553818e-04
1697 1.9801034999977506e-02 4.5789925710924663e-03 -6.2036613486858615e-03
1813 1.3507475599184924e-03 3.9545461164093142e-03 -7.0843653420676073e-03
1596 6.5115037600413433e-03 -1.2217889770462998e-02 1.0180530220774588e-02
1601 -3.5462963576252051e-03 3.9098814243787531e-05 2.3092156521866093e-03
1683 1.2496640738946633e-03 -6.3657114482029275e-04 2.9984889073560420e-03
1827 8.5121960817447339e-03 -2.1457731657124803e-03 -2.4862560995938709e-02
1826 -4.9381889439804837e-03 -6.0966139040414214e-03 -1.4150973506455581e-03
34 -2.5804682427366722e-03 -6.3218108069090576e-03 -2.6273125353790647e-02
1597 -1.9960829432468718e-03 -3.5643450445227301e-03 3.1678194301581319e-03
1685 3.3336687043078019e-03 2.5883378068437312e-03 2.6371685850040930e-03
1676 5.9601659890012523e-04 5.9869996783437119e-04 3.9873384949418011e-03
1679 6.7099564100695950e-04 -6.7932134756374515e-03 -3.1158927125525160e-03
1603 4.4747374491417285e-03 -4.1307601374842122e-03 -2.6318834789310535e-03
1680 1.2060872850263311e-02 1.4681649376040730e-03 -1.3370371138981050e-02
1582 -8.8347297446035346e-03 -8.7971676430440640e-03 -3.8857717378976853e-03
598 -3.3403239596179854e-03 -1.9218760317038855e-04 5.1100299060166600e-04
7890 1.6795861150471242e-02 -3.7884505303853590e-03 -4.0565096132180092e-05
1537 -1.8378472860963602e-04 -6.6081378950392771e-03 -1.0241933278563159e-03
8019 -8.9126062184038783e-03 1.8861867769244024e-04 5.7945412274764650e-03
604 9.7189581815901912e-04 4.2127003133866940e-03 -9.7139268176994076e-03
607 8.8667318412570841e-03 5.6898571548173269e-03 -3.6820900997185553e-02
603 -3.8743975062829880e-02 -1.0163738571138770e-02 -1.5614491693891876e-02
7903 5.9191693999142659e-03 2.7131675743604620e-02 -1.9133520078836570e-02
8014 3.1626800067231318e-03 -6.3747371892467816e-03 2.4658538097382662e-02
606 1.1414206950301006e-02 1.6034676419560256e-02 -7.2354156104852746e-03
7888 2.0672745513002195e-03 -9.0755783127652433e-03 -1.2595008900501815e-03
552 -1.9426736852867443e-02 -2.4629712339399472e-02 3.2438404914231694e-02
602 -4.8369124632632017e-03 -5.8483817632204189e-03 -3.2311734086937815e-03
550 3.7220836960465543e-03 2.8107040780646839e-03 5.0928174565318127e-03
4958 6.4197811256874269e-03 -3.3744639764136117e-03 1.6438978874205293e-03
601 1.6869925229187591e-03 -1.0904718374738356e-02 8.0224982658156258e-05
4962 6.2959471446885594e-03 8.5462898118421650e-03 1.2270365305437467e-03
551 -1.5108304451609822e-03 -2.2669051897815761e-04 -1.2525053468959050e-02
600 2.2197532019254220e-04 1.6903641941180220e-03 -1.8937535964122577e-03
5208 1.0555272997152431e-02 -2.9531955339042327e-04 1.2124866104837515e-02
581 7.3517976241241310e-03 3.3607910476567198e-03 -1.6292558318576962e-02
576 1.5595963731871256e-04 4.3721653886322799e-03 1.6795573380315447e-03
580 -2.7629084099828581e-02 -7.9325220176909381e-03 -6.6206700827706048e-04
575 -2.6236825705472076e-03 -2.5898983461930723e-02 1.2180926046361758e-02
571 -2.2496861593288022e-03 1.5249414822068369e-03 4.4772650664624885e-03
579 -2.0818399107761652e-03 2.2486752514671452e-03 -1.6717733810608065e-03
574 -7.9665962940516141e-03 -1.0768481793416100e-02 -1.8762907177079471e-02
573 1.1246218927130510e-02 4.3318365557225942e-03 9.5291154662811815e-03
7897 -8.3370028842062749e-04 -6.9081536454547281e-03 2.3584286442059385e-02
7898 1.0465175464379447e-02 -4.1196913334502084e-03 5.0532568833199475e-03
5204 -2.5361315334778670e-03 4.5525621686961972e-03 -1.3040032522536207e-03
5207 -1.4116780743504840e-02 -9.7594811094636955e-03 8.1378789651859965e-03
4961 4.7153061514536784e-03 -5.3397816686089256e-04 -2.3345469691999341e-03
4963 -1.8818964651751236e-03 1.0137458266576990e-02 -4.4013179122472362e-04
4964 -2.1360627763409044e-02 -2.5702742078811167e-02 2.5627663875280524e-03
605 8.7036428312140448e-03 2.4227267652223278e-03 7.5175199704841352e-03
5206 8.1285085021938815e-03 3.8015811563876137e-02 -2.6403281202770489e-02
547 -5.1552853067778949e-04 -2.4713252095340645e-03 5.8690757499091379e-03
543 8.2724632135519390e-03 2.3894535136780682e-02 -6.3653192361731248e-03
7893 6.5414525770342725e-03 2.3596565029258610e-03 -3.6263188507062679e-03
7885 -4.5048134164793821e-03 1.3990888649499009e-03 -5.0383660955225906e-03
7891 -2.1752031573205641e-02 -1.7845639565368103e-02 2.0325904583023538e-02
7880 1.2104575746294272e-03 1.6455771268302987e-03 3.8121341031586149e-03
4959 2.4676774543745260e-03 -1.0491142115443769e-02 9.9657408250428021e-03
7884 6.3100041595189130e-03 -4.2273433046826885e-03 8.3329668987377602e-03
8011 -1.6875469201704965e-03 -6.2932418977022396e-03 5.7950597841244077e-03
610 3.3301016646785746e-03 -7.7837533783406210e-03 -3.7317881774685736e-02
7900 -1.0286078615754845e-02 -5.2642131407060087e-03 -2.7171193121209190e-03
7904 -1.8785853276534904e-02 2.1412041298443499e-02 -5.4131237924872544e-03
8016 7.3226192220625826e-03 9.6765598340321501e-03 -1.9172151262590326e-03
7887 6.4732530502082178e-03 -6.1036442226465003e-03 -2.9508126139155253e-03
623 -2.9230824333234804e-03 7.2769759944022998e-03 2.8972243662064418e-03
1574 -8.9257057765494835e-03 -4.5700767279772455e-03 -1.2949885082540250e-03
1757 9.9839602637262787e-03 5.4045890815847195e-03 -6.8655115798283719e-04
7879 1.0768001755614932e-03 2.6079559791515878e-03 -4.4151985113726972e-03
102 1.2162006350606826e-02 -2.2184515334033122e-02 1.8667640469049125e-02
577 -6.9293495551451621e-03 -7.2416744872417105e-03 4.5028331758956161e-03
455 -1.6879110978845634e-03 2.1082001454861810e-03 4.2796150982510592e-02
644 2.3255211380355127e-02 -6.4745475248633357e-03 9.7494769985542861e-03
108 -1.6157768618558527e-03 1.8354260200957366e-02 1.1481461931236140e-03
101 -2.2316958996969958e-03 2.3224403901400757e-04 4.8850739219151677e-03
608 -1.3883882867625027e-04 -5.5536583385191042e-04 -1.1672885506500222e-03
611 1.3425165408197555e-03 -2.9216823058069341e-03 3.3678762570342547e-03
452 2.0230023940080500e-03 3.0867348085194105e-03 -3.6770861022238474e-03
617 -1.2527512912998090e-03 9.5981360601623267e-03 3.2938536739469124e-03
454 2.5045831423410665e-02 1.2663115158129514e-02 2.5326778289452685e-02
582 -3.0082178493647384e-03 -3.4656043775873447e-04 1.0980892058338451e-02
585 1.7662199836556657e-02 1.6779680671613624e-02 1.7342175941442658e-02
621 -1.1756975332105778e-03 2.6814869688114363e-03 -4.5792444420115607e-03
635 1.0134959788126757e-02 1.0050031442380650e-02 -1.1599018011431357e-02
615 1.0378842116954610e-02 -8.1842717729009914e-03 -1.5867495775668098e-02
612 -4.0766781141979866e-04 -4.7085822730522902e-03 -1.0297318086110866e-04
641 -4.1258933686822378e-03 -5.7519686289013378e-03 -4.8390918183286811e-03
594 -8.0373464643189955e-03 1.4803073789288185e-02 -1.8346654401972133e-02
622 2.2215658105026143e-02 -6.2433169697622519e-03 1.0750034355029229e-03
583 -2.2643571528455720e-03 8.7317475410884774e-04 -1.6745489496412154e-03
112 5.0292172238898415e-05 -1.5742116279551223e-02 2.2243105159609786e-02
590 -1.9674985744120698e-02 -1.3021783090217110e-03 4.9439699517126803e-03
591 1.1856606311706803e-02 3.4280756753852143e-02 -3.8721580050958253e-03
593 -2.6755408534790193e-02 -4.6957663601586682e-03 -1.7250234068104005e-02
586 -5.7377099576391196e-03 6.3644725145957570e-03 2.9544762881964491e-03
584 7.1218613248280789e-04 -4.2992899342312344e-03 2.7112327015985298e-03
587 4.8238974685335771e-03 5.8739554345707060e-03 -1.3595100728654240e-02
589 -4.3941264649198794e-03 1.0259310995106474e-02 -4.9325626158794767e-04
588 -2.1419150906755356e-02 -3.5849883504189784e-03 -3.1455848469005766e-02
629 -4.4291699620587349e-03 4.0634511274516274e-03 4.0749817377735463e-03
106 -4.2764750855315437e-03 8.7181150595936566e-03 -2.8247430162050453e-03
626 -2.7700588713726287e-03 -5.0841961609488385e-03 5.5958783701176096e-03
628 -2.0733846056489179e-03 9.5961723973289766e-04 6.9462678151121331e-03
631 -1.1556583363170567e-02 -2.3980956030455015e-02 -3.1763179687089672e-02
645 3.7320064153192516e-03 1.3352674195582894e-02 -1.8950587626869148e-02
448 1.3852241836223534e-03 -1.7769092515588478e-04 1.8901765264730723e-03
441 -2.7824236936968168e-02 -9.3962945142334192e-03 6.1204968160944763e-03
447 4.9399147101970861e-03 -4.6248856475588802e-03 9.0302530723012687e-04
445 -3.7418773436480655e-03 -1.0063185140313448e-03 7.3519130054665290e-03
436 3.9674377903817989e-03 2.0715059198325209e-03 3.5357162908794680e-03
440 -2.9022701490708518e-03 -1.6934446907577595e-04 6.0094377245924582e-04
439 3.1893089139177593e-03 -4.8388830999642699e-03 -4.5286800779037895e-03
444 1.5842971549990911e-02 1.8292699644440896e-02 1.6425733388770768e-03
443 -6.7173730809756017e-03 3.6149750100004743e-03 9.7738413055821691e-03
596 8.3356643633193377e-03 5.2587326832867721e-03 -1.5963732088393811e-02
592 -3.5864082970586508e-03 1.7626300419947829e-03 5.2153398672770681e-03
597 1.9945309941011305e-02 -4.2670147471768911e-03 -1.7353444473876253e-02
442 -3.9901222294281427e-03 -6.5895635436081642e-03 6.2678163728442683e-03
446 -3.7647328292286005e-03 1.1109398333775522e-02 7.0837273569939263e-03
613 3.3064339773413694e-03 -3.4496368208475812e-03 -1.6911327730239891e-03
639 2.0836573694272208e-04 2.0855907342426528e-03 -3.5696781551329783e-03
1545 3.5197076772388045e-03 5.6356201877997914e-03 1.1712159766240302e-02
6521 2.8835082199732409e-03 -5.5095692447774828e-04 -7.9516331391715229e-03
4866 2.0286948030845812e-03 -6.1682474067390120e-04 -3.9714532288045480e-03
6520 1.7725384680005132e-02 2.3935752696625334e-03 6.6590153068549398e-03
4867 9.0542601685689693e-03 1.5399156039507514e-03 -4.8825839653744109e-03
1563 -7.6304571488808896e-03 9.6255081811075357e-04 -8.0197829220817751e-03
4865 1.9345766676096034e-03 -2.2527695164894015e-03 2.6127118665793558e-03
5205 1.0396896372558929e-02 1.5039974031993713e-02 8.7089892586736349e-03
546 9.3585315305389251e-03 7.5347350875876375e-03 -1.9527199031811351e-02
6515 -7.3734961160520148e-04 4.2159398826245751e-03 -6.6159194088827172e-03
542 1.5018460838737447e-02 1.6328178412144356e-02 -1.1848752631842758e-03
544 8.1816725880105585e-04 -1.5207010507850705e-03 1.7559658492027422e-03
539 -2.7452839337819418e-03 -3.9061641396012708e-03 3.4593387555764063e-03
549 1.9412219656160069e-02 2.2238487712606773e-02 -1.6463915187002413e-03
6513 2.9958720034902408e-04 -3.7721858264472131e-03 6.3879186622894197e-03
6509 2.2378857042371250e-03 -9.0108322060627598e-04 -2.4372484802767910e-04
6518 5.4507947698112617e-03 -7.6953578151971180e-03 -6.7087761254492713e-03
4870 -2.3044481088247935e-02 4.5852746536193170e-03 1.9210663935514971e-03
532 1.4949022532116502e-03 6.1525960735129052e-04 -4.3593970582813920e-03
6637 8.6479178089524152e-03 -1.9805278764838115e-03 4.0393920334459718e-03
541 -1.0043722809510091e-02 -1.0060144790533394e-02 1.1356977694924539e-02
6531 4.4923310920952962e-03 1.6068920167152101e-03 1.0402686849941029e-03
6529 -9.7075892321086404e-03 -4.9835599495706177e-03 1.1742197094215319e-02
6514 -1.1998680210754257e-02 1.2198555861616983e-03 -1.5972596253676554e-02
6530 -9.3543289047026031e-03 2.2529862689634386e-02 -1.2666394512042396e-02
6533 1.4052230557554637e-02 3.4293698011561027e-03 -3.2365314258480174e-02
6528 -5.6419443098250192e-03 5.7646969780034531e-03 -1.7179023765353251e-06
6532 -2.1281388287861198e-02 1.1122079123519261e-02 2.9550352021332610e-03
6525 1.9950747093617433e-03 -4.1153321580320867e-03 -7.0553950667111753e-04
6526 5.6711830206704590e-03 1.1078800357437472e-02 -2.7092242877816172e-03
6519 9.1898679169511940e-04 1.4482206830034583e-03 7.9055025282277075e-04
6523 9.5308541117703784e-04 -5.8756799436715502e-04 1.0555554877968554e-02
6522 1.8652953548815368e-03 -2.6342535649344551e-04 1.0286498671183760e-03
6527 4.8201817026062421e-03 4.6339065969839416e-03 -3.0911876627778480e-02
535 -5.9356725454737741e-03 3.2887314667236350e-03 -3.0126107223446344e-03
529 2.0578859275450665e-03 5.3110321158751118e-04 -3.8993474000863517e-03
1564 -6.1797502272106493e-04 3.9419981746680624e-04 -4.1136120302252719e-03
538 -3.0159037435989111e-03 -2.9686529769690369e-03 -2.7520017270283321e-03
6524 -5.0695333855846781e-03 4.2772977519996503e-03 3.8918844981858523e-03
553 -1.3725276757147655e-02 -7.3550496790634320e-03 2.2808396365446345e-03
4876 2.6228821388043196e-03 -3.0367513962771399e-03 -3.6772898630839018e-02
545 1.7299651531601505e-02 -8.9124899181000361e-03 -1.7276739139771811e-02
4871 2.6843602739958335e-02 -1.0738641383500511e-02 2.3471778548622414e-02
6333 3.5776684164323760e-03 2.7617761120871932e-02 -1.2575034223645717e-02
1576 6.8069008729729999e-04 -2.1560488717178423e-03 2.2868436755283336e-03
1573 3.6362771796215475e-03 3.0648766204666302e-02 -3.7980057297238691e-03
536 -1.3066407381159549e-02 7.1742935320010318e-03 7.3917067616388315e-03
1535 6.7051874978263605e-03 2.3524540470138281e-03 -2.7542447190828569e-03
1605 1.1816173755855666e-02 -2.1733692851475767e-02 2.7642366501784626e-02
1565 -3.4772946600822177e-03 1.4261182950490311e-03 -2.1982560865586470e-03
548 -1.3517009359078796e-02 -1.2942944274921056e-02 -2.9056090149743723e-05
1539 -2.9283578963143855e-03 7.1529845643797680e-03 6.2056193420638841e-03
1541 -1.5771932569281392e-02 -7.5916575008377184e-03 2.8285963562762331e-02
599 6.2122667090498841e-03 2.4073229241369808e-03 9.8475857838513821e-03
1578 1.6457646206087977e-03 -1.4487069305497977e-03 5.6257227940281198e-04
1918 -4.0771162693977432e-03 6.8794779258258571e-03 3.1547849111448097e-03
1538 -2.0269763864151868e-02 1.0243025688457036e-02 1.5841414556160782e-02
1581 1.2202569050943799e-02 3.6491802315828680e-03 1.5777981039608070e-02
1536 -3.0264221462806577e-03 -4.8503609477914787e-03 4.2887736906717213e-03
1561 -2.2293382542659030e-03 -8.1721411208995759e-03 3.2819467539361960e-03
595 1.8905447453218007e-03 9.6089304236720800e-03 -6.0364962318590972e-04
1583 -6.4812774734959340e-03 1.4877376570031011e-03 5.5621115473791210e-03
1921 8.2006047892122392e-03 3.4718863353255655e-03 3.8271890475512836e-03
1920 -4.4469384412338005e-03 1.1639015796350081e-03 -2.1881234077338327e-06
1602 4.1678064202743531e-03 -6.0458523576542422e-05 -9.0140257929384655e-04
1540 -1.2210134950419351e-03 7.0290408849290002e-03 -1.4574058759915258e-03
540 4.3080251191390763e-03 3.6122046033797302e-03 -8.8640603865236985e-03
1575 1.0832817548153135e-03 9.9432284620848237e-04 -2.1510920325785278e-03
1580 1.5126803583697395e-03 -1.8298569138615182e-02 1.2553180963425109e-02
1579 -1.0370428699215164e-02 -2.4322676251424910e-02 1.6364826745121318e-02
1566 -8.5654227414608368e-03 2.7037299787365805e-02 -2.0142325594525146e-03
1759 -3.2832371734313492e-03 -2.5880935571941607e-03 -1.7806867240321130e-03
1542 2.1634814231075137e-02 -2.8920551981834953e-02 -4.1549540585406469e-03
1577 -2.1907371912595251e-02 -2.4593612953983317e-02 1.6414037938838458e-02
1763 4.5321467063355828e-03 1.4246931595995240e-03 -3.3328503240176825e-03
1569 -1.2342306982906229e-04 1.8987250742612441e-03 -4.1649382590212818e-03
1922 -6.8874749524122821e-03 -6.0035338328745210e-04 -2.9552728773700250e-02
1760 5.2174955657945032e-03 8.7842619591861799e-03 -3.3487877841871464e-03
1544 2.9705127143720574e-03 1.4838953351710447e-02 2.7265003657587106e-04
1585 9.5206395521995942e-03 -4.4756170092020075e-03 1.3999389511991363e-03
1592 -6.3933274488404985e-03 -1.8269790340634459e-03 -2.1459328192466071e-02
1567 1.0933491454138838e-02 -1.0521520239976835e-02 3.4609410409338431e-02
1755 -2.6512391486231803e-03 4.3584820343215303e-03 -4.0138173724469485e-03
1761 -1.1423097350463537e-02 -3.7423622103951574e-03 1.1600170009390577e-02
537 7.6095552084207351e-03 2.2183442150824930e-02 -2.3412029170639809e-02
1673 -7.8263600894552072e-04 -7.3320124464340487e-04 1.6836323934898208e-03
569 -3.8893679093373493e-03 -1.7754051320073797e-02 9.4164917982324705e-03
562 2.0246662024996764e-02 6.3629697452623705e-03 -7.9703206052853665e-03
501 -2.1917904991592256e-03 -4.2506278766641387e-03 -5.3758457060303876e-03
685 -3.4059035509208012e-03 -6.7518590705394142e-04 1.4011997066011082e-03
566 4.9785383199527000e-03 -1.0787514849648830e-02 9.7749308140094313e-04
563 -1.5003804240820147e-03 6.1184532475446417e-04 -3.8498251762038240e-03
557 3.3100128569075789e-03 3.0134417035072433e-03 -5.0851819784629047e-03
568 -1.7779384485500156e-02 -6.9445536263701502e-03 -2.6278641448387940e-02
560 -6.6843529047121786e-03 -4.0159210246054535e-03 -6.1716285322930926e-03
561 8.8976372568412966e-05 -1.7933363222816766e-03 -3.0631348747872386e-03
556 9.7722442217705475e-03 -4.4345225304175560e-03 -1.8119297231037625e-03
567 -2.3618525934642042e-03 -6.3756554454491342e-03 -2.5397688745592197e-03
506 6.0746723878087865e-03 -9.6970167113550592e-03 -3.3792560444458638e-03
509 2.3825927704129370e-02 -3.1172063389918264e-02 -8.0567385198288509e-03
564 -1.3515494342790509e-02 1.7118254868204435e-02 2.5841050048712400e-02
565 -3.8184495923516870e-03 1.6877193556880596e-02 1.9830687889986733e-02
504 -6.0531453139674868e-03 2.3111034411715443e-03 -5.4205125017338426e-03
555 -3.0115308071898772e-04 2.2255440708780644e-04 -6.0605371736756697e-03
559 -6.9974844370957311e-03 6.8148424428473263e-03 -1.6268731703659764e-02
4953 8.1256220138874961e-03 -1.0532893326218892e-03 5.1230414724815054e-03
558 1.5751834349713213e-02 -4.8659681437552671e-02 8.0812544383835304e-03
554 -2.8572732703892254e-02 1.9659391515281382e-02 -1.8760208458136158e-02
4956 1.2309663253114198e-02 -7.9473105697096310e-03 -3.7090248664435367e-03
4952 2.4873092500127631e-03 -3.5796486374084138e-03 -2.2016122658706241e-03
4945 6.0729319831782490e-04 5.1659197864329922e-03 -4.5106839122214760e-03
4950 -8.3525474279862654e-04 1.1072942209246488e-03 -4.4630308197394749e-03
570 -5.8806628329244413e-04 3.8167397087107082e-03 -1.0641732393873260e-02
4947 -7.4351685457791422e-03 7.5903454344551924e-03 1.2279500360353284e-02
4954 9.3565668381266568e-03 1.2310224501882849e-02 1.6177151771908663e-02
4939 -2.9132314530567046e-03 -1.0395468081541669e-02 2.2803743880585830e-03
4957 2.7682476486703381e-03 1.3353738421007007e-02 -2.6675787834913731e-02
4949 -1.0991480250982461e-03 -7.0757443042717230e-04 4.9384982738434552e-03
4941 -1.1057889689612698e-02 -4.3411807711397155e-03 -6.7367085389641703e-03
4946 1.3136944062302661e-02 1.5471046698701734e-02 1.1887100694872640e-02
4936 8.6435000822507740e-03 -7.6565319551503688e-03 1.2490535040027507e-03
4940 3.5989324423401657e-02 -2.7919740842487398e-02 2.2642578751916153e-03
7917 8.2424216631341550e-03 -1.2262794609379877e-03 1.8468550001976849e-02
508 3.3373803742336734e-02 3.1804122081215719e-02 -9.6618752935928674e-03
505 -8.6902465042619469e-03 6.1548251640717389e-03 2.0266749412750005e-02
4960 1.3555911810363945e-02 -3.9399105927169480e-03 -1.0545297505499803e-03
4951 4.3884394223793596e-04 -2.1671831737629325e-03 -2.0820026931065244e-04
722 4.0887883328487740e-03 9.5475910537391913e-03 3.8297808364654868e-03
6558 -1.1771585529368958e-02 6.0735007620541567e-03 -7.7760632172013382e-03
6435 1.1584041203354612e-02 7.1109656261511712e-03 1.7893926526748691e-02
503 4.1725846399024132e-03 2.9050564798475675e-03 -1.0685673697976039e-04
4955 3.4458779564605115e-03 -4.5119306989745206e-03 3.4703091792477738e-04
572 6.2502659265837744e-04 -1.6809449525904028e-03 1.4941955633648986e-03
385 2.1594619107024934e-04 1.9981170377105441e-03 6.5746417197532468e-04
404 9.6643934794166126e-03 5.3761758404374830e-03 2.7286926855109122e-02
377 -1.1132989310889851e-02 3.8028280468219893e-03 1.7984878388063300e-02
398 -6.1705734987933794e-03 -1.7831056909334709e-03 -1.4067266634637464e-04
402 1.0219481551027547e-02 2.7994973954701794e-03 3.4573061044330870e-03
401 -8.0965721045647941e-03 1.5483045868163584e-03 2.4120224354197499e-03
380 -3.5353393829523462e-03 -1.7483851469675886e-03 -7.2840927967831616e-04
378 2.2849991121468835e-02 8.3330365718432831e-03 2.4385022008484368e-03
395 -8.0008961838147936e-03 -4.4658409542574001e-03 2.9322290716107076e-03
375 9.1233617817129391e-03 7.3396095778491711e-04 1.0489414270399500e-02
400 1.4484224833622428e-03 -8.3589301879093171e-03 -4.8473918408180050e-03
376 -2.9652276343616253e-03 -2.0188494751052053e-03 5.0498654552806601e-03
384 -2.0954249707325522e-02 -9.8796312837732651e-03 6.4977958149655011e-03
392 -4.5040279037511684e-03 -1.7936037467890236e-03 -2.4596872835992620e-03
383 -1.0193314559488876e-02 -2.8009925025154352e-02 3.4689052368349974e-03
381 9.8899509507855577e-03 -2.3235861389087172e-02 2.0162883821596471e-02
379 2.5693720182851732e-03 3.7086897397700411e-05 2.5618756035412200e-03
393 -2.9610615868952726e-02 8.9742048129779518e-03 1.7665403037967118e-03
387 -1.9490209659495248e-02 -1.4099452990468917e-02 1.9727472426722781e-02
386 3.9746154148502418e-03 2.3452388135374058e-04 1.0318925194387934e-03
382 4.8486389758638799e-03 -3.5109994263168555e-04 1.1062890954026236e-04
390 -4.5772817841394798e-03 1.2516136621741202e-03 -3.3758875117501021e-03
391 -3.7369678706219392e-04 -6.8010015496037367e-03 2.8319740869612378e-03
388 2.1459860582802852e-02 -2.4590747626939343e-06 1.1500074731883164e-03
389 4.3927668737667128e-03 6.2312002252471680e-04 -2.1840552156623593e-03
1897 2.1562109823943954e-03 1.8930286812256537e-02 -2.0789587723017535e-03
1901 1.1463745250740174e-02 9.8468407959045705e-03 -1.5941748711359907e-02
394 4.6185557175805409e-03 1.1567134438368725e-02 2.4609217555852151e-03
1896 1.2401447178976939e-03 -6.5740965896242442e-03 -6.0840988262568074e-03
1900 9.2894380163606391e-03 -1.6525336256859750e-02 -8.8005197579401357e-03
397 -7.5850582259590271e-03 -1.4215706697368005e-02 3.0614070179187370e-02
399 -2.9173402685176267e-02 -4.7314782468024803e-03 1.1886749805248115e-02
1889 -2.1546334090370278e-03 -6.5128298151951192e-04 1.5836820670593252e-03
2097 -3.9436270698128472e-03 -2.5793839380284799e-02 -2.6865833259252531e-02
1893 1.3099692301699061e-02 -2.6188161370818515e-03 9.7156567667245862e-03
412 8.1816244706822191e-03 -1.1506581155738719e-02 -1.3740843328699109e-03
1882 -1.1791700208856804e-02 -4.6796757630975508e-03 -1.8280814009435386e-02
435 -8.4623322770496483e-03 -4.0083997998988929e-03 -5.6078863062138514e-03
1898 8.8371479996555578e-04 -5.4703158337406459e-03 -1.8526334365548281e-03
396 9.1930236523741493e-03 -6.5493049128708791e-04 2.9380666097206503e-02
6439 9.1368667728911196e-03 -1.6454649103282047e-03 1.9093602380407403e-03
524 -1.6927446621530198e-04 -3.8670229425032954e-03 1.2696510429971134e-03
533 -1.6474061540290388e-03 3.7588119715256281e-03 -2.9944177378131147e-02
4890 7.3978201164406543e-03 5.6419726901480319e-03 -1.2119202828233566e-04
531 2.4665447634681301e-03 -4.6597964799361419e-03 -1.7111236048524207e-02
522 -1.2592548153652803e-02 -1.7097041879478195e-02 -2.1039706144479215e-02
510 -4.6214770364282742e-03 3.7792658540182305e-04 3.7717901473171087e-03
519 1.1255761301503513e-02 -1.4287835241631084e-03 -3.7926232525801623e-03
1993 3.5745175376190068e-03 -9.0096863844407152e-04 5.0595956840487010e-04
512 7.6254910526795949e-03 5.6670351758286138e-03 -1.9157886041214086e-03
1995 -8.9271394968572042e-04 -2.5060378079255594e-03 1.9946739417474554e-03
511 -7.6824004020302570e-04 9.2032712731102122e-03 2.1470168652584460e-02
517 -5.8621553485688628e-04 -1.8994583838314049e-02 -1.4813428786633644e-02
507 1.4904582315634512e-03 1.4880856048146460e-03 3.5035774518238807e-03
1555 -6.7391730797535954e-03 1.2132665628395833e-03 7.5529542234518930e-03
514 4.1658659837239860e-04 7.3025492380425602e-04 6.4845787441579492e-03
518 2.1212924312995179e-02 -2.9163456280512610e-02 1.9494653699806842e-02
1558 2.7217122533130188e-03 -1.3400253737163114e-05 -3.6016053256652963e-03
1999 -1.9066149268473550e-03 -1.4612849392654942e-02 -5.1390103299264363e-03
1560 -1.4287464377359265e-02 -1.1186006083382671e-02 1.4956588615249932e-02
1562 -5.4353061596055996e-03 -3.7985459462848026e-03 -1.5700549061844531e-02
513 1.3391170919156306e-03 -6.3945520874637476e-03 -3.1609311999052682e-03
516 -1.3608063309421103e-03 6.9895180297350134e-04 2.7323799061564078e-03
1559 -8.3497968163588759e-03 -2.6420100549898913e-02 7.2593258287280702e-03
1557 2.8458292828974351e-02 2.3665392451036781e-02 2.3918104153188577e-04
515 1.2583182495920829e-03 2.9710475493855445e-04 -1.1086593156931333e-02
523 -1.2132546213337674e-03 5.8145333994332055e-03 2.1836857687373861e-03
520 -4.6250587048215624e-04 2.5233270495330991e-03 1.4557805991722234e-03
6539 -4.8597882295072130e-03 1.1581933644983011e-02 7.8869241139181943e-03
521 3.8166283710009364e-03 -6.6677156621087362e-03 2.1091475462033037e-04
6536 -2.2868839238269706e-03 -7.0080112864343881e-03 3.3100574658141918e-03
525 3.8245743476795590e-03 5.7030246960753537e-03 -1.4274583498447861e-03
6546 -1.7340777459901719e-02 4.0497168805851127e-03 -5.1524316197843695e-03
6545 -1.1006304651218258e-02 -1.7066721123679775e-02 -7.8721816550717354e-03
534 -8.2966056475330188e-03 1.3137370263702415e-02 -2.9777011163236319e-02
6538 6.5850653130399361e-05 -6.3660208641599762e-04 -7.3931247858923304e-03
6541 -5.0562206020488354e-03 4.2483875625184270e-03 -5.3999446652645798e-03
6542 -7.5149666378444991e-03 2.4204076533638204e-03 9.4063259525077585e-03
6543 2.5486047189169558e-03 -3.1006852003562561e-02 3.2155166139838973e-02
6535 7.9941378565335404e-03 3.2217044571918861e-03 -4.2561668847322159e-03
