LAMMPS data file via write_data, version 23 Jun 2022, timestep = 500000

8928 atoms
4 atom types

69.39927227499342 105.80072772502598 xlo xhi
60.214218753481774 89.78578124653356 ylo yhi
60.193208550067965 139.80679144992348 zlo zhi

Masses

1 1.008
2 15.999
3 12.011
4 14.007

Atoms # charge/kk

3587 -3.3204690063110215e-04 8.1864592156577726e-04 -2.0102374457581697e-03
3578 6.0600786550390562e-04 2.6836189894680305e-03 -2.1500336365186634e-04
3582 3.4921724714457518e-03 -6.4885475410223614e-03 2.0843775563670154e-02
3584 -1.9369321661155286e-03 2.5427550263536348e-03 5.6521907581002975e-03
3577 5.8174942056234587e-03 -5.6957688706639454e-04 -2.1159983343106382e-03
3589 -3.7251196322365746e-03 2.9072281049047979e-03 4.8139411420109190e-03
2154 6.5102515698232043e-04 6.5772103637769365e-03 -3.5702589401791010e-03
6698 -3.9220477343459128e-03 3.9563458552693770e-03 4.7974606038250819e-03
3581 1.1162782010824322e-03 2.2942012180257211e-04 -1.0586651648442792e-02
2140 5.0032579406196725e-04 3.6214054113170294e-05 -5.4194163279743992e-03
2156 4.8293517969975009e-03 9.9247858059690903e-03 -1.4598440450195487e-03
6690 -7.2753486886431009e-03 -5.9056352236759192e-03 1.8644240231288342e-02
3597 -5.8007097513231402e-03 2.4568412689698660e-04 1.8466215246590123e-03
2149 -1.7748952068838480e-03 -3.1307510623317064e-03 8.4316745772354436e-03
2143 -3.1116842709872992e-02 -1.8827396101005225e-02 -5.1592754659585943e-03
4014 5.1940902839264095e-03 1.4765037372517188e-03 -1.2323298130939115e-02
8529 1.2419426538744872e-02 1.1525392465428160e-02 -1.1523664344891705e-02
8522 -6.5984825043930301e-03 -6.1351947059331514e-03 6.4288085211307317e-03
2151 1.6520314012333833e-03 7.6685002369533163e-03 2.6820304484517207e-02
3595 -1.1687512972185152e-02 6.9943754530207517e-03 7.5000664508977153e-04
2153 2.6054835776999210e-02 1.4535488174855527e-02 3.6530864971212766e-02
8528 -9.3395359817043874e-03 -3.6057277108103629e-02 3.0764586367680669e-03
2148 -1.9899083402955677e-02 -3.2505631986964683e-03 -9.9577087394568022e-03
8338 -4.5978906198661119e-03 3.4343472334867416e-03 5.7078371495821079e-06
3588 1.7631109632533559e-02 3.7181388766938856e-03 -1.0883281947440980e-03
2159 1.4371388296673348e-02 -3.1347472309732117e-03 1.3760906201898987e-02
4010 7.5847189999999065e-03 -4.1342658804167107e-03 -4.4968740881122368e-03
3600 -6.1760229314974206e-03 -1.8369971215508464e-02 4.7124766055802875e-03
3591 8.3262070680486574e-03 8.4906287607206463e-03 6.2312693200127715e-04
8365 5.8032079010858807e-03 1.1400343317551030e-03 -3.7841352639448162e-03
3637 -3.0006737413372730e-02 -1.3323560177192698e-02 -2.9037867640871397e-03
8353 -3.8479988063987554e-04 1.7706780713303818e-03 6.6601350285038991e-03
665 3.7115458415083229e-02 2.1197188795918736e-02 2.6638184541020291e-03
3640 2.4823184476862243e-03 -2.0625103735149017e-02 2.7579182374352800e-03
3621 1.7398460104669222e-02 7.2790789173067605e-03 -3.8451117424053188e-02
3638 2.1728764807204550e-03 9.8531000565016038e-03 4.1678600315762917e-03
3623 -5.0686046173196249e-04 -4.0772798233048267e-03 7.3759750053700576e-03
3628 1.8929774343928994e-03 2.4697667831348902e-03 -2.7395982596986131e-03
3619 -7.0821915420719783e-03 3.3691709842529976e-03 -3.2472627350703226e-03
3620 4.3191622580567701e-03 1.0425316362480119e-02 -8.2366555483885124e-03
3627 6.1139569472506670e-03 -8.8643976741356026e-04 2.0390310890052383e-03
3631 -2.8739494408025486e-02 -7.4654858173775615e-03 6.6057411568641840e-03
3626 -1.7890806269884618e-03 -1.5470942705572246e-03 -2.4754680028108230e-03
3622 -1.9827953793805201e-02 1.9475758649617991e-02 7.0667014576677317e-03
3632 8.2914800785805227e-03 -3.0351358471573708e-04 6.3363172594304799e-03
3639 8.4862078310619753e-03 2.7009369031297407e-02 1.5448046250024919e-02
4027 3.7005660074835738e-03 -3.1662122126865310e-03 4.5206128316438972e-03
3624 -4.5601977108797910e-03 -1.9696908567711736e-03 6.6501099910436894e-03
3617 -7.5690565015034076e-03 -1.7612794284722190e-03 -9.6671524732163067e-04
4030 8.2504617646209696e-03 -1.5471015080379068e-03 1.1342149098665392e-03
3625 -2.0355914082583963e-02 -9.4253256121644129e-03 8.7130051890889557e-03
4028 9.8126421859446294e-03 -6.2635698485863861e-03 6.7092280795894889e-03
8355 5.5426819366700087e-03 -9.9475854122195039e-04 -1.2790828110688192e-02
8358 4.3225428077055617e-03 1.3616341251164985e-02 1.1564768354017391e-02
3629 -3.4373668770440018e-04 -2.9002833025298323e-04 1.8318715975692800e-03
3592 4.2359386709316209e-03 -5.4496028485005125e-03 -2.1501164134444757e-02
3634 -1.0062691415574360e-02 2.7034216321002821e-02 1.3533831145230808e-02
3630 1.1442248857451460e-03 -3.4974266064050834e-03 3.7672549576072290e-03
4031 2.4453337705407661e-02 1.5581904946564666e-02 -4.6754350849812646e-03
660 1.1737576223130817e-02 -5.9793476522357223e-03 -1.1554292571673527e-02
8351 -3.2175974671555837e-03 1.8707559972567479e-03 -2.1384661838102112e-04
661 -1.1418157512255485e-02 6.5270395708907601e-03 -5.1042977666689200e-03
3439 -3.5132524012272300e-02 6.0157351660251939e-03 -2.1061320426148222e-02
659 -8.8965063029566957e-04 3.0555774614257456e-03 4.3992795966347754e-04
654 -6.9386540876679615e-05 3.3486618183549135e-03 2.2135122361789158e-03
3433 -9.4813175424668609e-03 -4.1438552917571758e-03 6.1206862096411744e-03
3437 2.2053510303889409e-02 -1.4866961296502927e-03 -2.3786886083364947e-02
8354 -3.0983397046443887e-03 1.8261411666062738e-02 2.0905992922528264e-02
3594 6.7928230344750417e-03 2.6767017316923745e-02 1.9576444821549428e-03
4026 1.9620079101289288e-03 5.4619576202038405e-03 4.5173315177405703e-03
3642 3.8057698236395841e-03 2.8549003756261756e-03 -1.4016943468860702e-03
3612 -1.1622815996040776e-02 -3.0530063674328476e-03 4.5059807486145017e-03
8357 1.6075436680092104e-03 7.1632216464042799e-03 4.6376952213734611e-03
4024 1.0359133928145027e-02 -1.2918302454887993e-02 2.4681887127260129e-02
8547 1.8740538274084337e-03 -5.6421695158064286e-03 -3.4996994968525394e-04
3636 -2.0983322857854925e-02 -1.1326264590341851e-02 -2.9605877854377308e-02
8550 3.9068736208870110e-03 -6.7865204700769859e-03 -1.8010888750346860e-02
4029 9.8833041521170558e-03 2.6430173788195926e-03 -2.6929328242648079e-04
3608 -1.7929258638383950e-02 3.2098540673170195e-04 5.7817429280996946e-03
4021 4.5365093830013851e-03 -1.5486194130062178e-02 2.2309833749837058e-02
6864 3.8146480192704606e-03 6.2229556281275253e-03 2.1665559917332404e-03
3575 5.8849139743014055e-03 8.5796849814227059e-03 3.2580066149442773e-03
6868 -5.8234788215350162e-03 -5.1746906207763817e-03 -6.5902485339243682e-03
3574 3.4526445849188498e-03 2.0357546805359703e-03 -6.4629797307949447e-04
7058 4.9773530236535907e-03 -5.4576545950302355e-04 -4.1432674403421533e-03
3572 8.5917743433697284e-03 2.5345509904738651e-02 6.4877154038776967e-03
3571 8.7267246438703771e-03 1.2164342663840096e-03 4.0349584947084721e-03
3568 -2.8584441739914713e-03 -5.7408698048196842e-04 -5.6265123820486117e-03
2117 1.8375227644739306e-03 -8.5635856109275764e-04 -6.1551307828494068e-03
3607 5.9495370964191613e-03 8.4917330546162503e-03 -4.0241379968843173e-02
3569 9.9614076571647916e-03 4.7061668817698493e-03 -2.0263461912630593e-03
3566 2.4255854698348898e-03 -1.6755427553619012e-02 2.3999144026670249e-02
3565 -2.5095214375149568e-03 7.7041526230181893e-04 -3.8099604314895770e-03
3567 1.3643245135557971e-02 -9.8181300851349178e-03 6.3362247567273246e-03
3602 -1.5520759708401077e-03 -1.1813526511159526e-02 2.4162656291152286e-03
2542 -2.2648036941344849e-02 -2.6582567626274056e-03 2.6471936163103764e-03
2543 -1.8627976768259037e-02 6.8695784763768974e-03 -2.0914607096838202e-02
2540 -8.8446715269747712e-03 -8.6317445657505790e-04 4.6198326206910801e-03
2541 -3.3692747312613737e-03 -1.2720174551965439e-02 -3.0019582376851549e-02
2539 5.6034197071193718e-03 4.7981879088803614e-03 4.9467261324308313e-03
6853 -1.1763122833205406e-04 -2.5712172538810739e-03 -3.3149942048772522e-03
6862 2.1711358395678591e-03 -8.8007232941846069e-04 5.3227274792404296e-03
2538 3.9863330348298290e-03 -3.6828492248130429e-03 -4.1259475458358865e-03
6865 6.9382124593101160e-03 -6.2002615873513103e-03 4.9687062874781210e-03
7059 -2.6657314693285927e-03 5.0399404483760200e-03 -5.4023134610685255e-04
7061 1.0076551761626997e-02 -2.1711219190184594e-02 -1.4014921648909405e-02
3605 -2.5789228455052189e-04 -2.3916703291582611e-04 -6.3225298070430265e-03
7062 2.7319232276129448e-02 -2.9397785193489148e-02 -1.2957020642328303e-02
3570 8.5157536660638786e-03 -1.4497471911045062e-02 2.5493209680095569e-02
6869 4.6722015511674493e-04 7.3438663060350559e-03 -1.7212144670251624e-02
3604 -8.2388954112347437e-03 8.5315580225579675e-03 8.6963028268025964e-03
6860 -1.1754602441203413e-02 -6.9917423992583395e-03 -3.9354979585364937e-03
3562 -4.1552252711734468e-03 -3.2953504475949375e-03 -5.5325495736547716e-03
6861 8.3179562117659950e-03 5.4465400063303674e-03 -2.0975526353335366e-02
7057 -3.8797467944960860e-03 -1.8461821516835804e-03 9.7509780107230221e-04
8527 -4.0472743748636792e-03 2.3569976253025172e-03 5.1772957181732042e-03
8551 -1.1654983949387892e-02 5.7914419959350632e-03 -1.3769069061121873e-02
6866 1.8945003414813030e-02 -1.4564101969291882e-03 3.1555121526814734e-03
6872 -1.1490799182325810e-02 -8.0506207479437745e-04 4.2940989019270362e-03
4090 3.4765470807810099e-03 -1.1650010309232442e-02 -2.3635675079220759e-03
6854 -1.7922758364055769e-02 1.3795924293594882e-02 -1.2449847801793729e-02
6863 2.7619565721324992e-03 -9.4234399871382778e-04 -3.0308778842118027e-03
6859 5.6561808101003343e-03 1.1558110499390788e-03 1.2885490070299818e-03
8342 6.1564664197453082e-03 -6.7419239180872299e-03 5.3268084862301774e-03
4089 -5.1937893075344379e-03 -2.5672883670559525e-02 -2.8511881366458749e-03
4091 2.6717392692809108e-02 -9.7495470979613516e-03 -7.8112066590397284e-03
8525 -2.4377241531548289e-02 -5.6631917078037320e-03 6.9905243740210456e-03
3606 -2.9500819263290701e-03 -8.3513579346682527e-03 1.9044583870128778e-04
8341 9.0130841751346995e-03 -4.2213117208557719e-03 2.3690502247546447e-03
8346 -4.3306024818039008e-03 1.6952156840139010e-02 -1.6455169818412118e-02
3615 1.0139070117842395e-03 -3.0400756085292613e-04 1.1206232186990164e-03
4013 -6.8295594072392699e-04 -2.5737580952078214e-02 7.5645170102357478e-03
4020 8.0889893195644942e-03 -2.9068581508499841e-04 -5.0358411304476745e-03
8347 7.2961301908785461e-03 2.6939439994692451e-03 2.9599347694475270e-03
8337 -8.6490146805092115e-03 -5.3183587521698681e-04 3.1361938723242153e-03
4092 2.2112692940064488e-02 1.4467641407613991e-02 1.3728605601904080e-02
8352 -7.0318220561492884e-03 -5.9429688941940566e-04 -1.1588873138552208e-04
3609 -9.4957771185935902e-03 -3.8352819249665797e-03 4.5297656056860428e-03
8359 3.5499013231273602e-03 -6.9564461182252671e-04 2.0568595715329411e-03
3848 8.0971187465807759e-04 -1.3062513441340108e-02 -2.1634563412559382e-02
6850 1.3981068373041580e-03 -2.2920583047171140e-03 2.8765509658196758e-03
8335 -1.1355104742364432e-03 1.4548552426001378e-03 -1.0812127342271667e-03
3613 8.5519409230982047e-03 -1.6856468594389491e-03 6.6962946875472173e-03
3618 8.9270514060786274e-03 -2.7853901842767863e-02 -1.4612620548418186e-02
4017 2.0059217035135403e-03 3.6178938145196844e-03 -1.0083780897804956e-03
8339 -1.7528828728506636e-03 9.9718569603232492e-03 -2.4395205266401422e-03
4016 -7.3053619670622092e-04 7.2649455680561343e-03 1.0603219604440607e-02
8362 3.5135685411571459e-03 -3.3363420795855456e-03 2.8628843291374352e-03
8356 2.3918785500482431e-03 -2.5673793231464296e-03 -1.0261835775740792e-03
8361 -2.6804487360676386e-02 9.4721122780690881e-03 -2.4202392928254816e-03
8363 -1.8079602241361827e-03 -7.9001663475960593e-04 -4.2575109598255891e-04
8340 1.5303353411693177e-02 1.0363595966805738e-02 1.2010492147634274e-02
8344 -2.7086327740135775e-03 -2.3388618250281342e-03 3.0324690298421052e-03
4019 7.8388094588365750e-03 1.7118944372030587e-02 1.2228462859642885e-02
4025 2.8477994954878394e-03 9.6193004023980080e-04 -1.0673181740215870e-02
3610 -2.6135996186245564e-03 -7.8948602462005843e-03 -6.7301769380570563e-04
4015 -1.8966080265475571e-03 7.7538886105411951e-04 2.0887330824388142e-03
8360 1.5138934457911800e-02 -2.8276203232791387e-02 -9.1346816764897257e-03
4088 7.9733545647348580e-03 -3.0583808007465731e-03 -2.8316776875548020e-03
4023 3.4712661680195368e-03 -1.9490073031374583e-03 2.8052427362757872e-03
8364 1.1571584538729999e-02 -2.4535104852843725e-02 -1.7730712747891224e-02
3611 -2.2184131975267279e-02 1.5104755266413783e-03 7.4782608090551020e-03
4018 -1.0335097586452360e-02 3.5386583770068036e-02 1.4562809396780581e-03
3616 -1.8500325298259985e-03 6.3090812562390641e-03 -2.8085001183761576e-03
3614 1.7724250168214529e-03 -2.4552500697391024e-04 -2.4788926559140109e-02
3847 2.7597375371363432e-03 -4.7663602309967676e-03 5.7173350234679919e-04
4022 -2.7318259383445958e-03 -2.8090065194576706e-02 6.6257671746959125e-03
8348 2.2986551902182881e-02 9.3633503014942509e-03 -1.1654589038069142e-02
8350 3.0079799262576917e-03 -3.1330215028420659e-03 -2.4814941179146640e-04
3579 5.8863472649024204e-03 1.1591832386246436e-02 -2.6381367640915986e-02
3585 2.0842483271312384e-02 -5.4157897085433055e-03 1.8988471374221699e-03
3580 -1.4650523956849813e-02 1.6483195813339353e-03 -7.8689570776148323e-03
8345 -2.2280314318397360e-02 1.8060500684684601e-02 -1.7435867836849181e-02
3441 -3.6755134427807860e-03 2.0339185206328571e-03 -1.2911395041657617e-02
7021 -1.7951956227474971e-04 -1.0785181062060510e-03 -5.2549663402257033e-03
7020 1.6730896183819158e-03 -5.5950094620923763e-03 1.4627950597430712e-03
7025 -8.9136348503534631e-03 2.0657495254256059e-02 -4.7525274372640499e-03
7024 3.7992199960418985e-02 -2.9709580550864815e-02 2.0004155133246531e-02
7022 1.2251195557011702e-02 -9.9302397598183458e-03 -9.2002405350197353e-03
7017 1.2351110164158989e-03 -5.5162845124405255e-03 -3.4867227399942272e-03
7023 1.7119508156963087e-03 -1.4001815160442630e-03 8.4503391573020632e-04
7026 6.4245519372929591e-03 3.8458858576294230e-03 8.5359589673160794e-03
7029 1.4882402367503387e-02 -3.6440626056202215e-03 -6.7155093553851845e-03
7027 5.1156625579192351e-03 -4.1295362340134148e-04 -1.7463687443568920e-03
7028 -2.0463509575411932e-03 -2.9938465019170796e-04 -1.3922752802126117e-03
2533 2.8021784480110813e-02 -2.8043012116075502e-02 -4.7515690745784352e-03
7030 -1.1584901639775963e-03 7.0361622884947551e-04 -7.6864130425171722e-05
2526 1.4716523957401615e-03 3.7853977414862784e-03 -3.5907111332961973e-03
2527 3.6889237565975016e-04 -2.7365974283568581e-03 -2.1966516683760537e-03
2529 -2.0901817503486569e-03 4.0536927327319231e-03 3.6958914945747290e-03
2522 -2.7128884397764202e-03 -5.1555189436005124e-03 -1.6764801608625050e-04
2530 -1.4071974365176040e-02 -2.1340311401129439e-02 1.3416069732447310e-02
2528 -5.8666380342922231e-04 -7.3065918838303154e-04 -9.0459093520426520e-05
2532 6.6929619750500304e-05 1.3300873328111621e-03 -5.9620235154697878e-03
2537 2.1017179802944501e-03 -1.0562503022753277e-03 7.7296308449835444e-03
7032 -1.5230787220281219e-04 -3.4351352828786508e-03 -4.3032217891734066e-03
2337 2.2218395949148668e-02 1.5190664451958326e-04 -1.6995978816736878e-02
2338 2.6159730013878874e-03 -7.4735638600733657e-04 -7.3544533128271855e-03
2332 -1.4250236902073827e-03 8.5595216562892040e-04 -8.6120463004582971e-03
7034 1.1074016859880534e-02 7.6615928124359389e-03 2.9181365854530662e-03
7040 -1.5671402898503682e-02 -7.3563690233986569e-03 -5.2371873320496082e-03
2531 -9.0539863504613804e-04 1.3462157131388978e-03 -1.0224535005035856e-03
2335 5.9377491863913598e-03 -5.7499125909628579e-03 2.7068955429130877e-03
2344 -5.8172544433316171e-03 3.7439757159879691e-03 1.3419557413881083e-02
7031 -4.2357154581217160e-03 3.8268907459414712e-03 2.6301095627040767e-03
7039 3.0794820511686892e-03 4.7368229708758596e-03 -2.4358507051357343e-03
2536 -7.6037920144484726e-03 2.4268438525643504e-02 4.8018978932536111e-03
7038 -5.8652682557110815e-03 7.4266027907777844e-03 5.5951631158747831e-03
2535 -6.6774220613405044e-03 7.6430348487260911e-04 -8.7304751475584066e-04
2475 -1.7908533819996107e-02 -3.3642545398815541e-05 -4.4140313865028398e-03
7041 3.6270104639333139e-02 -3.5193062992276501e-02 -7.3538751920196625e-03
2484 -1.3827305554593970e-02 1.7726852077050788e-03 6.7166200142572425e-03
2342 1.7432822922679447e-02 7.4306226276503184e-03 5.7089000373166895e-04
7035 -2.1434788546726636e-02 1.3424952335144283e-02 2.6730639320952025e-03
7033 2.2683935994580266e-04 4.0198103610717068e-03 -1.7600461623521507e-03
2483 4.7744414042765818e-03 -3.6879445904794369e-03 5.3168523111795332e-05
3561 8.5197066084779030e-04 -1.7968317844185150e-02 -8.1445636494711093e-03
7063 7.0769835346519280e-03 3.4016204349306893e-03 1.3834642978044712e-02
2534 -1.3824633595581266e-02 -1.2734030203282442e-02 7.7276240395993080e-03
2506 -2.1864025962996379e-02 -7.2231710285103777e-03 6.5879767840101638e-03
2336 -2.5948583458018138e-02 -6.0027840766051299e-03 -2.4741461602748524e-02
2487 -1.2164191259451611e-02 1.1666171802489661e-02 1.4765984773723024e-02
2600 1.6216253715085670e-03 3.1214968954820718e-03 1.6485931767655393e-03
8227 -2.4861356383424921e-02 -1.2980358762706354e-02 -2.2522683482212053e-02
6870 -6.9227948798238018e-03 -2.6437532875911267e-02 1.8147148515816538e-03
8228 1.6216246913910406e-02 8.1127333579930523e-03 9.1471431086241218e-03
3846 -4.1840767216088474e-03 3.7949763275000993e-03 4.9155027250020137e-03
3838 1.1278331662477960e-02 -4.9393840831812126e-04 1.7581604818716744e-02
8222 -7.1986227716402040e-03 -2.0144195265414080e-02 -4.2556049152430424e-03
2341 5.3838793506494950e-03 -2.7471941045293198e-03 -5.5605932428468875e-03
2343 4.0098917914351107e-02 -5.4231361078673247e-03 -3.5925236635676902e-03
8330 -8.1957714836631453e-03 1.5187500535846345e-03 -1.8480902205359237e-02
4009 -6.0115154517966967e-03 2.7739474137667940e-03 -7.3599065927751374e-03
3841 -1.8842983648924262e-02 1.1284821311948448e-02 3.4265138544293562e-02
3985 7.4986938038672419e-04 -4.9181209675238265e-03 -2.4587385810464746e-03
3997 6.2333017225588974e-03 -7.5368293378850074e-03 -1.4421812297504229e-02
2345 4.3852051984992558e-03 2.3198365157786960e-04 -7.3042212662017625e-04
3998 -2.8516713395621276e-03 8.5909829416853292e-03 6.2490060205525120e-04
3999 4.0340491905819214e-03 -2.6328262786662810e-03 1.3289848821968291e-03
2350 1.9790361963652830e-03 2.6999507435883432e-02 1.6199942014854099e-02
2349 -7.6964666662099101e-03 6.3127472402546413e-03 1.8245745251317266e-02
4007 2.9624327994526634e-03 8.8259577282274321e-03 -6.8747089381505325e-04
8192 -7.4025046927782322e-03 -3.2330889900577995e-03 -2.5939791721707271e-03
4005 -1.3557350709250493e-02 5.6395793773301554e-03 -2.0233511251868824e-02
4001 -2.4475290906364787e-03 -1.5175367892852781e-03 -2.5849869502649805e-03
4000 -4.6604150195800999e-03 4.0607385504659735e-03 -3.4597741194099604e-04
3996 -2.9323291696351861e-04 5.1675093100780520e-04 6.9255426314757612e-03
3995 -2.4124479289950509e-03 -7.8806366549766249e-04 7.5750433062950588e-03
2346 1.9956872448594924e-03 2.9395332311131449e-03 -9.5937180251807041e-03
4006 1.5670235632624773e-02 -9.7089848425438632e-03 1.6075691101774665e-02
2356 2.1974693464623857e-02 -7.8600918072325825e-04 2.6706708908034254e-03
3844 1.0188968940172502e-02 1.1863729541734312e-02 -4.8595399020951897e-03
3845 -1.5645391164114189e-03 -2.1851978974338527e-04 1.2187295643611741e-03
4002 1.8245838106789613e-04 -7.9662017847637514e-03 1.6971875950746809e-03
4003 -9.6818185939563373e-03 -2.8449214182255087e-03 -9.7477477678782377e-03
3836 -9.5124311131900459e-03 4.3308096427728243e-03 4.5341077468847015e-03
4008 1.7685284946205609e-02 -1.3115842609585314e-02 -8.3001457593324262e-04
4011 3.0940333948849721e-02 3.3223501843303452e-03 -6.1637617400153270e-03
4004 -1.6905916572721965e-04 6.1516603598302877e-03 -7.4839537897628829e-04
3839 -4.5011707254401095e-03 -1.6338975487096448e-03 3.9118799684313629e-03
3842 8.1410763507658718e-03 -5.7746206519594938e-04 -5.7691425744809226e-05
4012 -7.2487367180712192e-03 -5.1064923792740989e-02 2.2422130027362635e-02
8189 1.2877007635910319e-03 6.8926152774876886e-03 1.2952655342412852e-02
2347 -3.8545794986308037e-03 4.8260187105591965e-04 -6.9136958871429872e-04
3840 -1.9716617933013762e-02 -5.0749952761413083e-03 -5.2184818797851914e-03
2353 -3.6902243474380557e-02 -6.9901804928604958e-03 2.5257140256972462e-02
4039 9.2100498549904358e-03 8.0169021532605043e-03 -3.9428204655872715e-03
3834 -3.2776913080633944e-03 9.8236277179560992e-04 -2.8424929116672186e-03
3981 2.7216172586895336e-04 4.5556861531521851e-03 2.6355598058346698e-03
2604 -3.1797960143905859e-03 1.5411571870547336e-02 -2.1611857357059148e-02
3843 -1.4613028830741039e-02 2.1072111528458771e-02 1.7463316982548140e-02
2348 -8.8276215093240368e-03 -1.7620121363015090e-03 -4.5892826085589750e-03
3993 -1.5792892609566206e-02 -3.1227606953997530e-03 -1.5447117644406822e-03
3984 1.2853088744786093e-02 -3.6065830875484393e-02 -7.5435566177785678e-03
2351 6.3556860162866345e-03 -5.1101623520882844e-03 -5.1118477772958510e-03
8223 -3.1941111059134472e-03 -3.6469180236326447e-03 -1.5943898589312071e-03
3837 2.3166712737236455e-02 1.7296152591295248e-02 -1.1623781560963034e-03
7013 1.4296413212542089e-03 -8.5198739093927355e-03 4.2185581644081926e-03
3914 -6.3407177225822155e-03 5.0429742926293578e-03 8.8782754550005491e-03
2478 -8.0483351603443352e-03 -1.7014415388282748e-02 4.1037383282214015e-03
2496 1.3820535804676089e-03 2.1452456007880406e-02 9.8840001010497124e-03
2497 -7.1608263328453176e-03 2.0633840711294185e-03 -3.1755511393630554e-03
2474 -4.5656180056279048e-03 -3.0138479538900473e-03 -1.4677876064706468e-03
2479 -1.9062899019165264e-02 2.3205332313947395e-02 1.5283573698412507e-02
2480 5.5154142868256584e-03 -8.9789341621947707e-03 2.5137899590698355e-03
2485 1.8889216980423303e-03 -2.5428154294518369e-02 -1.2733249164080595e-02
4207 9.4887072977521626e-04 6.0341028670571539e-03 -6.2050164176815227e-04
2495 -9.1160778430169152e-03 -7.4291599394078331e-03 -5.8360486046559659e-03
2516 2.1084483369282732e-03 1.1499960661094872e-03 4.5800046540516622e-03
2524 -1.6104963348800773e-02 -2.5649462720007014e-02 -1.6072864581127087e-02
2481 -2.7786875773165368e-03 -5.5917627748703720e-03 -6.3130685158640128e-03
2477 -4.4192408545272498e-03 3.6015752506847638e-04 -2.1356315075133584e-03
4204 5.3459590540286504e-03 -2.2445520933295118e-02 1.6942289342216435e-02
2515 5.1961361911873217e-03 -1.7174373833401202e-02 -2.3625077522700737e-03
2512 1.4966238826321077e-03 -1.4518765479977660e-03 8.8523928008682723e-04
2514 -2.8612588091423128e-03 5.8126662469749849e-03 2.6640755508176145e-04
2489 -1.5657797961508074e-03 -2.4871117557485299e-03 3.8730157104188280e-03
2482 3.6583718847611142e-02 -1.0282933025738622e-02 8.5060030290169241e-03
2513 9.6414373444064140e-05 7.9300029181338591e-03 -2.3183496502725497e-03
2525 1.0458081159525810e-02 -1.8163245321221544e-02 1.9920446057027443e-02
2519 -4.0495757846902517e-03 -4.6157275407559861e-04 -5.5437413398380852e-03
2511 5.6106577316842260e-03 -6.5175120568746990e-03 1.2371363914499335e-03
2508 -3.6006438970235616e-04 1.5862599822250708e-03 2.6385737750526492e-03
2510 4.5363220853456886e-03 2.8334315723852000e-03 2.5028005931581640e-03
2486 -3.8362753780828590e-03 7.2931879704226836e-03 -5.8643063818276952e-04
2517 -2.3254039502171638e-02 2.4918594259723866e-02 -8.1277440035447592e-03
2491 -1.1565430726059431e-02 2.8307162186340565e-02 1.2568790882308079e-03
2488 -6.0119124820682979e-03 8.5669771996697217e-03 -3.1158499919134845e-03
2521 1.0968791109844937e-02 7.7689636419317910e-03 -1.4931056354284839e-03
2520 -4.1222492977224939e-03 5.5024817648083459e-02 -9.2588302159191029e-04
2503 3.1155187370681320e-04 -1.6965855622902656e-03 -5.9004733567438504e-03
2493 -2.4714230860247649e-03 -4.5472060457158328e-03 7.6505197540588192e-04
7016 4.8710594332176020e-03 2.2202895287836625e-03 -2.1801972838201693e-04
2490 -3.8675646420716944e-03 -6.4513304920544396e-03 -2.3327766939446803e-03
2523 6.6111399395140189e-03 6.0195692543551747e-03 4.8667059823010941e-04
2492 -2.3098787895036495e-02 3.7691697368798381e-03 6.6434643208776638e-03
4202 2.1633846025621083e-02 -1.7209869852034574e-02 4.7354494114923628e-03
3911 1.0256771649590586e-02 2.7455905170902478e-03 -4.8830736507546834e-04
2499 -2.7625378230676425e-03 3.1653773155757075e-03 -3.4824346678053125e-04
3979 5.3617853184860049e-03 3.2013955684142857e-02 3.4407010698151467e-03
3913 -1.9927924133605265e-02 -1.2630156999272744e-02 1.0420359011497555e-02
3917 2.9851944209432810e-02 -1.3059017236439135e-02 1.3668074850887817e-03
3908 3.6823903270227368e-03 5.6040801860151052e-03 -1.2786424536853223e-02
2354 1.1267210653358481e-03 -1.1524741851429973e-02 -1.9492328614006272e-03
2359 -3.9738262628338935e-04 1.0510422989075073e-03 6.1474395310304412e-03
3916 1.3773003228290252e-02 1.3679734850594821e-02 -1.7396937647398213e-02
3910 2.0363007149529499e-02 -6.0155053856597472e-03 1.0015446420182842e-02
3920 -3.1122967423019088e-03 -2.6923963111744327e-03 -3.9104016102809985e-03
2355 1.7608625878721931e-02 -1.2950775855200413e-02 -1.5728451591769041e-02
3921 -7.3043066349644283e-03 -1.8569960404723970e-03 -9.4037924282993780e-03
2357 -2.5685683156215625e-03 5.6020510298805419e-03 -5.8432564799949594e-03
3923 -3.5220245660608916e-03 2.8341508474107983e-03 1.2533979451834125e-02
3976 2.8417907460678484e-03 -7.8378606799005199e-03 -2.5246885613909456e-03
2509 3.2350290606193266e-02 -4.0761602541993817e-03 -3.6017488006168863e-03
3919 3.7378964328778960e-03 -7.4241893504946364e-06 -3.5161215379291956e-03
4033 8.5502919938982239e-03 -7.3188464050071090e-03 1.6916124042072724e-03
2358 6.8242871844677519e-03 -6.5174423623938701e-03 4.7296432562912993e-03
2518 3.3887325718276004e-02 9.6836059946859756e-03 1.3564532671624618e-02
3926 2.4995834682653137e-02 -4.6931340775890357e-03 3.2217409294371210e-02
2352 8.3599771465902341e-03 -2.8422745775104397e-03 -1.4999365741221946e-03
3922 -3.1716179877816142e-03 2.1254664152440560e-02 1.8270955064752847e-02
