5367 1 1.7957904775618291e-01 1.0188497350514510e+02 6.7667971341051086e+01 1.0147518179451802e+02 0 0 0
5213 1 1.7559542835561739e-01 1.1115808204578113e+02 7.4618918551882160e+01 1.0151969773555035e+02 0 0 0
5019 2 -6.7466867300934719e-01 1.0975784244730474e+02 6.5319326491101947e+01 9.6835927425331619e+01 0 0 0
5051 1 1.3064586308729223e-01 1.1236978674756386e+02 6.4991559540729696e+01 9.9010773533762730e+01 0 0 0
5018 1 2.9232375972915053e-01 1.0897011758821569e+02 6.5118814818860670e+01 9.6289826002186373e+01 0 0 0
5542 2 -5.9677427251820003e-01 1.1255093618451087e+02 6.6548249556754499e+01 1.0416010248157721e+02 0 0 0
5547 1 1.6783754369587636e-01 1.1043492085891313e+02 6.7141682276414713e+01 1.0346518195006335e+02 0 0 0
5023 1 1.1514226522240686e-01 1.1159698816375982e+02 6.6264957162043501e+01 9.6145812704183200e+01 0 0 0
5020 3 -2.4773843583091430e-02 1.1065871569936343e+02 6.5825084424439154e+01 9.5814760711681544e+01 0 0 0
5060 1 1.6269892939095207e-01 1.0951224362877798e+02 6.5808215277290927e+01 9.9346980047233089e+01 0 0 0
5544 3 1.1655613750655301e-01 1.1129026862057941e+02 6.7410193066642918e+01 1.0411602469465329e+02 0 0 0
5056 3 -2.0201206521949264e-01 1.0956321773173235e+02 6.6859101761645860e+01 9.9666198865029969e+01 0 0 0
5061 1 1.6834259814324884e-01 1.0922541308018450e+02 6.6928023030508157e+01 1.0072976162806026e+02 0 0 0
5021 3 9.7667117715249691e-02 1.0999523210611355e+02 6.7014068823586996e+01 9.5081380197684851e+01 0 0 0
7856 1 1.1494200087965432e-01 1.1171565432432078e+02 6.2268255575568382e+01 9.8238707386656785e+01 0 1 0
7851 3 -2.2712278595836077e-01 1.1195861190072728e+02 6.2739018392480737e+01 9.7202839858987815e+01 0 1 0
5055 1 1.5224267385928458e-01 1.1185469542538169e+02 6.6310305718920389e+01 1.0116183094069244e+02 0 0 0
5026 1 1.4929265748308829e-01 1.0895966766853351e+02 6.7138740674765216e+01 9.5482501979996371e+01 0 0 0
5050 3 -1.7935183341479013e-01 1.1216932398499441e+02 6.6918078355305724e+01 1.0025230508574157e+02 0 0 0
7855 1 1.6585905021257721e-01 1.1142822223470847e+02 6.3774929213426113e+01 9.7127814222615228e+01 0 1 0
5048 3 -2.0783092040237799e-01 1.1305682792356905e+02 6.5888325044033493e+01 9.9394263855601423e+01 0 0 0
7850 1 1.1881608884812050e-01 1.0954237944748553e+02 6.2903061743756808e+01 9.5522244129201155e+01 0 1 0
5022 1 1.2374929535755209e-01 1.1112959585952089e+02 6.5220755767399794e+01 9.4931998593667942e+01 0 0 0
5063 1 1.6936335109902298e-01 1.0752407485199970e+02 6.7155136317915677e+01 9.8661693965221673e+01 0 0 0
5053 3 -1.5978756764807692e-01 1.1100667884067371e+02 6.7507881868534099e+01 9.9379552561588980e+01 0 0 0
5059 3 6.6753236653145920e-02 1.0852228880026823e+02 6.7599665539064830e+01 9.8777959338072293e+01 0 0 0
5058 1 1.4745024004550364e-01 1.1117066961348178e+02 6.7479313063090331e+01 9.8277732223200658e+01 0 0 0
5054 1 1.5417159929627811e-01 1.1276580610016651e+02 6.7751177409463224e+01 1.0071689787162762e+02 0 0 0
7845 3 -1.9859656514086022e-01 1.0982576485244968e+02 6.1914573946602253e+01 9.5993211697931258e+01 0 1 0
7853 1 1.4382144700181509e-01 1.1181226607336581e+02 6.2179710349189840e+01 9.5035758760405713e+01 0 1 0
7848 3 -1.7925475325906529e-01 1.1141369978695320e+02 6.1826597558695283e+01 9.6039836039171817e+01 0 1 0
5345 1 1.5730450569671278e-01 1.0944680136754135e+02 7.0980651855859506e+01 1.0372609546470316e+02 0 0 0
5049 1 1.5953934118678656e-01 1.1335281176028519e+02 6.7107122442052329e+01 9.7402384254301495e+01 0 0 0
5028 1 1.7545511998004465e-01 1.0992083633084158e+02 6.9241941070275402e+01 9.5010913384453872e+01 0 0 0
5555 1 1.5611041838501954e-01 1.1073722764157031e+02 6.5101354603180752e+01 1.0535211740448413e+02 0 0 0
6698 2 -6.6196733239816152e-01 1.1279985385155337e+02 7.2167762705492663e+01 9.6435363073656077e+01 0 0 0
6702 1 1.6862590263841937e-01 1.1063863838574468e+02 7.2784530353232981e+01 9.6479374102141634e+01 0 0 0
7849 1 1.2610085802898929e-01 1.0932178145181797e+02 6.1976703335544094e+01 9.7014463844977342e+01 0 1 0
5062 4 -4.2310336606849180e-01 1.0882966740661786e+02 6.8645188876956169e+01 9.8123302170737105e+01 0 0 0
4855 2 -5.9142048718491691e-01 1.0929107627494682e+02 7.1633107394844032e+01 9.4600209453899225e+01 0 0 0
5546 3 2.3855677540177860e-03 1.1166339743845543e+02 6.8908183815204822e+01 1.0384744225783720e+02 0 0 0
5369 1 2.1955108915468100e-01 1.0517095504732569e+02 6.8650939148847485e+01 9.9156000994353590e+01 0 0 0
5355 1 1.4961618851545450e-01 1.0514077682396774e+02 6.8301784650520673e+01 1.0405248448010165e+02 0 0 0
5368 2 -6.7004809147815869e-01 1.0314502596313824e+02 6.8711100212858412e+01 9.8179483249988579e+01 0 0 0
6885 2 -6.2308276853581268e-01 1.0119892327187623e+02 7.3523549595391543e+01 1.0160844983516375e+02 0 0 0
7009 2 -5.5811763347348897e-01 1.0129109250898432e+02 7.2872588561707062e+01 1.0386205588361064e+02 0 0 0
6501 1 1.5777858426162536e-01 1.0298095575189552e+02 7.3334232691919624e+01 9.6282350122823615e+01 0 0 0
5389 1 3.5704014727382566e-01 1.0364226828066282e+02 6.9281096380636953e+01 9.7614956560863106e+01 0 0 0
6499 2 -4.2909528581848805e-01 1.0107659300447941e+02 7.4312385559915811e+01 9.6278920946372850e+01 0 0 0
6877 1 3.1368232076565739e-01 1.0422277283046981e+02 7.4380750298370828e+01 1.0476566297751627e+02 0 0 0
6880 3 -1.3464973277803226e-02 1.0150519143920664e+02 7.0988540721091141e+01 1.0139564588586420e+02 0 0 0
6856 2 -5.9069987269819557e-01 1.0511435344662448e+02 7.4808391771794646e+01 1.0450400950955718e+02 0 0 0
6851 3 2.8160295908356615e-03 1.0496038940414891e+02 7.4930966859727320e+01 1.0306224611507245e+02 0 0 0
6858 1 1.7665826069628754e-01 1.0496517250592410e+02 7.3984502657322693e+01 1.0242625180204858e+02 0 0 0
4967 3 -1.7502690840926653e-02 1.0097555099013732e+02 7.1128926285017286e+01 9.6073458478817997e+01 0 0 0
4972 1 1.8365382807335245e-01 1.0110858965810741e+02 7.0368489240145479e+01 9.8018597439420262e+01 0 0 0
6886 1 1.3512478855635060e-01 1.0308741728732434e+02 7.2316746062841972e+01 1.0213407420610689e+02 0 0 0
5348 2 -4.5981482375567512e-01 1.0541260581341345e+02 7.1405962892497939e+01 1.0481284872651429e+02 0 0 0
6884 3 -2.1288334580991966e-01 1.0293915228755154e+02 7.2669618178443017e+01 1.0004679546436888e+02 0 0 0
6881 3 1.3650855901656850e-01 1.0220081447171827e+02 7.2398579387507823e+01 1.0138799278857141e+02 0 0 0
6894 3 4.7360871721951642e-01 1.0622101515773551e+02 7.0878559846629457e+01 9.9859012905075360e+01 0 0 0
5353 1 1.1507390837009455e-01 1.0384115138000638e+02 7.0249211422660537e+01 1.0378298890291408e+02 0 0 0
5350 3 1.7521661991317911e-02 1.0494773976816151e+02 7.0515480635985881e+01 1.0380063734241756e+02 0 0 0
5352 3 1.0365039332824132e-02 1.0580819437689169e+02 6.9192150895673819e+01 1.0383820785279622e+02 0 0 0
6891 2 -5.6947459856676019e-01 1.0521425318899580e+02 7.1695607142852879e+01 1.0042855273573710e+02 0 0 0
4966 2 -6.2141694663440450e-01 1.0391067369251317e+02 7.1463704054579466e+01 9.6369775036460538e+01 0 0 0
6889 1 1.6250235031785512e-01 1.0340390079441690e+02 7.3730393559750269e+01 1.0016896559525293e+02 0 0 0
6887 3 3.5063195119058484e-02 1.0397313203476233e+02 7.1510033331685349e+01 9.9711461328989117e+01 0 0 0
5354 1 1.6615489873514197e-01 1.0483118599168097e+02 7.0892063876019222e+01 1.0274546802180605e+02 0 0 0
4845 1 1.9016438438793809e-01 1.0607239577977276e+02 7.0280076448515914e+01 9.6352239805578535e+01 0 0 0
4849 3 5.6670773842727640e-01 1.0348901024755887e+02 7.0687951443070972e+01 9.5434516251092873e+01 0 0 0
6893 1 1.6946509938717386e-01 1.0395635804808407e+02 7.1624733197576248e+01 9.8564364502389239e+01 0 0 0
6892 1 2.0822859025544646e-01 1.0352819173908412e+02 7.0466562031057080e+01 9.9747448933764929e+01 0 0 0
6888 1 1.7261305023923321e-01 1.0227749709437828e+02 7.2859993725310687e+01 9.9209677331735733e+01 0 0 0
4969 1 1.7056978161884606e-01 1.0154576950315897e+02 7.1995502971778834e+01 9.6548156659127287e+01 0 0 0
6882 1 1.0944989064636794e-01 1.0201299200999398e+02 7.0415710645246236e+01 1.0222113125734873e+02 0 0 0
4973 1 1.8751913512626298e-01 1.0110545671229400e+02 6.9150643590306146e+01 9.6931341044115115e+01 0 0 0
5356 4 -4.4034503078669890e-01 1.0641178394361154e+02 6.8874381231304326e+01 1.0247218011093219e+02 0 0 0
4840 3 1.0438870371256682e-01 1.0580182779296265e+02 6.9880803433442779e+01 9.5295386415610665e+01 0 0 0
4965 4 -4.2173754262497909e-01 1.0206344017866877e+02 7.0714820309213906e+01 9.5081502968860562e+01 0 0 0
6896 2 -5.8208929104878138e-01 1.0626413160538033e+02 7.0261005099600666e+01 9.8742473652981346e+01 0 0 0
5349 3 8.6358106472627746e-02 1.0684444184285027e+02 6.9420979945120067e+01 1.0494837431231478e+02 0 0 0
6847 2 -5.3812757072383033e-01 1.0652248030513724e+02 7.4826689292610993e+01 1.0114763913173181e+02 0 0 0
6839 1 1.0274717571707077e-01 1.0509283544699812e+02 7.4517854181464230e+01 9.7901080792660380e+01 0 0 0
4842 1 1.6156326562336223e-01 1.0713465665859073e+02 6.8254360415364758e+01 9.4629176048254678e+01 0 0 0
4852 1 1.8850492534486543e-01 1.0635437212356166e+02 7.2338166485631064e+01 9.5119539607091184e+01 0 0 0
4844 2 -5.8316480844076224e-01 1.0433968783442617e+02 6.9753969501693746e+01 9.4852547792709160e+01 0 0 0
6843 1 1.6531051538638455e-01 1.0648303692107422e+02 7.3200145141211095e+01 9.9029647983934268e+01 0 0 0
6878 1 3.3676677376890207e-01 1.0067920416351478e+02 6.9611645696425370e+01 1.0036110987903541e+02 0 0 0
6831 3 6.6420686785265207e-02 1.0639761536303800e+02 7.4967583481347177e+01 9.6274795804329941e+01 0 0 0
6879 2 -6.5433934806145666e-01 1.0132542236552575e+02 7.0348399907175903e+01 1.0009495892023669e+02 0 0 0
5573 1 1.3208625832098952e-01 1.0187420087563501e+02 6.9384909296216847e+01 1.0452664070011325e+02 0 0 0
6496 3 2.7011378776497934e-02 1.0239712742847243e+02 7.4245318206986752e+01 9.5888197746872606e+01 0 0 0
6502 4 -1.6312383827915039e-01 1.0085983086187872e+02 7.4257726326738180e+01 9.8030027857883141e+01 0 0 0
6890 3 5.7039463419697334e-01 1.0082491015139701e+02 7.3603010100977770e+01 1.0294151627457876e+02 0 0 0
4968 1 2.8881971237558879e-01 1.0179665743743092e+02 6.9706391139977214e+01 9.5011026146278212e+01 0 0 0
6844 4 -4.3917754397095871e-01 1.0817043538972899e+02 7.4482118057254311e+01 9.9314178437397857e+01 0 0 0
6838 3 -4.1864460735293518e-03 1.0764631834134843e+02 7.3152826355252643e+01 9.7221970029615790e+01 0 0 0
6699 3 -2.4862289798784232e-02 1.1166520912046948e+02 7.3024815605551424e+01 9.6891847847057491e+01 0 0 0
5340 1 3.1003158694512017e-01 1.0705032798912237e+02 7.2728609569394379e+01 1.0394994247606725e+02 0 0 0
5211 3 -5.7896016068608447e-03 1.1148907116394176e+02 7.4739194756963798e+01 1.0256834696793051e+02 0 0 0
5027 3 6.5386808858350895e-02 1.1199814109878531e+02 6.8660859235725511e+01 9.4638534338070286e+01 0 0 0
5029 1 1.6664680217378841e-01 1.1067166738689900e+02 6.8566252860474407e+01 9.6472150237609071e+01 0 0 0
6840 3 1.6364193561639321e-02 1.0710407205070703e+02 7.3918398697088008e+01 9.8423586309078615e+01 0 0 0
5218 3 2.5912624487012925e-02 1.1337960590388516e+02 7.2247904241335874e+01 1.0383473545334546e+02 0 0 0
6705 1 1.4835405813454547e-01 1.1196345639518805e+02 7.4985816691189797e+01 9.7848291611256855e+01 0 0 0
5358 1 2.9786617024216538e-01 1.0738618707392712e+02 6.8538683253207509e+01 1.0264675647020417e+02 0 0 0
6907 3 3.0696947862492888e-02 1.1328750062305178e+02 7.1964133642074543e+01 9.9799657225794320e+01 0 0 0
5215 3 -1.7049793301042104e-01 1.1243962025978254e+02 7.3327206279819237e+01 1.0438054211729462e+02 0 0 0
6903 2 -4.7105563550940355e-01 1.1107940018983203e+02 7.1704989506433321e+01 9.9823304299032486e+01 0 0 0
8668 1 2.7836954269325492e-01 1.0797716212699174e+02 6.8860207749474341e+01 9.7590429633112777e+01 0 1 0
5224 1 1.3279165485278005e-01 1.1337208172491029e+02 7.2262364592198722e+01 1.0267655350589571e+02 0 0 0
5220 1 2.3380067412689509e-01 1.1200432502328221e+02 7.3070440392541684e+01 1.0542264418599748e+02 0 0 0
5553 1 1.4042175275155452e-01 1.1275324942544947e+02 6.9066334924299142e+01 1.0416887937727566e+02 0 0 0
6902 1 1.7302091752497267e-01 1.0863820011947470e+02 7.0988426748770436e+01 9.8977623573866637e+01 0 0 0
6899 1 2.0077837377459512e-01 1.0727239951175744e+02 7.0787549530877698e+01 1.0176205881973134e+02 0 0 0
6842 1 1.3354878884353966e-01 1.0872151661289058e+02 7.2887705209025611e+01 9.7458172905459179e+01 0 0 0
5339 3 -1.9169187351314596e-02 1.0791050165112696e+02 7.1553241707451861e+01 1.0521970201019155e+02 0 0 0
5337 4 -4.3776971073499371e-01 1.0781723777875064e+02 7.2972381421659946e+01 1.0455532589629225e+02 0 0 0
5057 1 1.5480375414390166e-01 1.1090330506011699e+02 6.8651044471720041e+01 9.9570647897140546e+01 0 0 0
5216 2 -5.6570907642330004e-01 1.1015174651668366e+02 7.3493833225039396e+01 1.0432112029234088e+02 0 0 0
6906 4 -1.5380074442976016e-01 1.1244077472995411e+02 7.2462332171954742e+01 1.0038266720866105e+02 0 0 0
6909 1 1.5708175500118335e-01 1.1295112751803748e+02 7.1070691905717581e+01 9.9135098795665016e+01 0 0 0
5551 2 -6.4075734698618059e-01 1.1121270812487967e+02 6.9357259476712443e+01 1.0255183204397606e+02 0 0 0
5221 3 6.0006462023443918e-01 1.0892261549851574e+02 7.3301409970505048e+01 1.0370820817058868e+02 0 0 0
6895 3 -2.4020428774363958e-01 1.0740395400516474e+02 7.1301736356468396e+01 1.0075944806930593e+02 0 0 0
6898 1 2.3428094386069251e-01 1.0731365947200752e+02 7.2420275271384298e+01 1.0086563984884950e+02 0 0 0
6703 3 -1.9937353835816407e-01 1.1311977750652221e+02 7.4908611950007582e+01 9.6055027687950158e+01 0 0 0
5223 1 1.0447009604041514e-01 1.1290513422035923e+02 7.1215784129887169e+01 1.0391921136190122e+02 0 0 0
5031 2 -5.8793224547736811e-01 1.1289673930310883e+02 6.9266908229474595e+01 9.5582495961048878e+01 0 0 0
5344 1 1.0174624614061395e-01 1.0985842093860134e+02 7.0516573740043938e+01 1.0519454056874635e+02 0 0 0
5219 1 2.3970041717851689e-01 1.1302290333090525e+02 7.4256385859264185e+01 1.0462344257024201e+02 0 0 0
6697 1 3.4509429831320171e-01 1.1231567558972463e+02 7.1364458864527393e+01 9.6146006158855613e+01 0 0 0
6700 3 1.0542474021672543e-01 1.1183329931081090e+02 7.4561616064746744e+01 9.6821157079374359e+01 0 0 0
6905 1 1.9965612690553655e-01 1.0955314781660647e+02 7.2900584470960979e+01 1.0060198627762045e+02 0 0 0
6904 1 1.5756521723907907e-01 1.0995051296942660e+02 7.1629614557192070e+01 1.0172274838421703e+02 0 0 0
6897 3 -1.8279639264863912e-01 1.0870843851579212e+02 7.0932201836457054e+01 1.0013579811320113e+02 0 0 0
5342 3 -4.8916789065223858e-04 1.0890817946830722e+02 7.0538145368945933e+01 1.0458144452933232e+02 0 0 0
5346 2 -4.7446271028031894e-01 1.0818488338768469e+02 6.9319031599542086e+01 1.0430131234276779e+02 0 0 0
6901 1 1.7761802729969151e-01 1.0904503384120378e+02 6.9868384029092681e+01 1.0034432915780847e+02 0 0 0
5217 1 1.1685965136956646e-01 1.1142141855091330e+02 7.2677642720793841e+01 1.0266089870924303e+02 0 0 0
6836 2 -4.7100338139015480e-01 1.0730154969369949e+02 7.3840256176055888e+01 9.5995169552740123e+01 0 0 0
6900 3 2.3799728478636466e-02 1.0994252113131449e+02 7.1846443131937221e+01 1.0061574569537748e+02 0 0 0
5338 2 -6.0556008623528434e-01 1.0877964035220705e+02 7.3242910115011185e+01 1.0244593403692194e+02 0 0 0
5552 1 7.8857343930204798e-02 1.1156162847263317e+02 6.9525858713283768e+01 1.0477830745155316e+02 0 0 0
6841 1 1.3023254766689790e-01 1.0742118684977996e+02 7.2021326671839830e+01 9.7277421877031642e+01 0 0 0
5575 1 2.9140193687946631e-01 1.1188307894966772e+02 6.9995018920770448e+01 1.0217141619963066e+02 0 0 0
5212 3 9.7653729992727437e-02 1.1135191050948899e+02 7.3442808335843722e+01 1.0337727340970515e+02 0 0 0
5574 1 1.6934098990893945e-01 1.0193747648515489e+02 6.7819944922821165e+01 1.0541320367962537e+02 0 0 0
8758 1 1.7662863333198217e-01 1.0611946247246209e+02 6.5466557033403646e+01 1.1289479172520848e+02 0 1 0
8751 2 -5.7848675734826061e-01 1.0567605296944762e+02 6.6848059814474126e+01 1.1465695130697213e+02 0 1 0
8746 1 1.9365456845717763e-01 1.0344739249547038e+02 6.6408455328548570e+01 1.1490378850321439e+02 0 1 0
5568 1 1.0214297454338415e-01 1.0431156343284380e+02 6.5736614608715229e+01 1.0738514618432083e+02 0 0 0
8741 3 1.2801674626143411e-01 1.0287855879051253e+02 6.7349151243066004e+01 1.1498751164432930e+02 0 1 0
8716 2 -5.9544084139280651e-01 1.0330003866615971e+02 6.2592744325761608e+01 1.1372279779834159e+02 0 1 0
8740 3 -1.1180606328247347e-02 1.0276330334035680e+02 6.7817239646829549e+01 1.1351909394157443e+02 0 1 0
5563 3 2.5919169065888179e-02 1.0435918522138834e+02 6.6826679214540107e+01 1.0757067960425104e+02 0 0 0
8717 1 1.8064865867920932e-01 1.0300043720539682e+02 6.4684463754502318e+01 1.1414393301007419e+02 0 1 0
8747 3 4.2180315816175526e-02 1.0534138085600307e+02 6.7739520214358819e+01 1.1574555659410187e+02 0 1 0
8745 2 -5.4495515796573735e-01 1.0149843640226311e+02 6.7183228708220753e+01 1.1560374353321187e+02 0 1 0
8710 3 -1.8263232902626145e-01 1.0066188922381804e+02 6.2813516078931734e+01 1.1314199196203258e+02 0 1 0
8718 1 1.7461214054644444e-01 1.0284979315256390e+02 6.3766037867832260e+01 1.1560588197643841e+02 0 1 0
8711 3 -1.4200383407080536e-02 1.0261452794315460e+02 6.3645356490208776e+01 1.1449867318188561e+02 0 1 0
5560 3 -1.8874066369456785e-01 1.0591752475358339e+02 6.7168325869955069e+01 1.0788162846784695e+02 0 0 0
5567 1 1.1442936495359568e-01 1.0389344867993674e+02 6.6740669408394723e+01 1.0853710432400641e+02 0 0 0
7638 3 4.8377307865983704e-01 1.0548488818250925e+02 6.3448146733137428e+01 1.1606217556047662e+02 0 1 -1
8739 2 -6.2976917065954929e-01 1.0269757439150160e+02 6.6726942132126425e+01 1.1255003872002587e+02 0 1 0
8738 1 3.6124073124023764e-01 1.0185171966201747e+02 6.6243502169961872e+01 1.1269945084620714e+02 0 1 0
8709 3 1.3086179381308230e-01 1.0107325266327757e+02 6.3749965820012847e+01 1.1431762704599628e+02 0 1 0
8715 1 1.6111306666349870e-01 1.0088973093064914e+02 6.3359558264021643e+01 1.1220907010059956e+02 0 1 0
7642 1 1.9647715019498818e-01 1.0647812444782662e+02 6.5215216942479245e+01 1.1532080788839205e+02 0 1 -1
5566 2 -4.4310246377295032e-01 1.0381302007935159e+02 6.7640183604580642e+01 1.0662440466525152e+02 0 0 0
8707 2 -5.9443305693894033e-01 1.0062209453929637e+02 6.5097269701525946e+01 1.1380398162533788e+02 0 1 0
5562 1 1.8082219362146507e-01 1.0647175837386814e+02 6.6273119661471512e+01 1.0604516493640557e+02 0 0 0
5561 1 1.3922606079014052e-01 1.0665386570483889e+02 6.5044160389302121e+01 1.0737445786741772e+02 0 0 0
5750 1 1.9994262554219908e-01 1.0245947371968748e+02 6.7874696876426626e+01 1.1049359790664255e+02 0 0 0
7640 2 -5.7550807452924702e-01 1.0556137295520892e+02 6.2301641593712951e+01 1.1551819482410035e+02 0 1 -1
5564 1 1.4074839412268458e-01 1.0611255062262893e+02 6.7224146465648971e+01 1.0898446696552251e+02 0 0 0
5558 3 -2.4291622635856613e-01 1.0681621407702832e+02 6.6189446746832587e+01 1.0709547783434147e+02 0 0 0
5565 1 1.7293024095126427e-01 1.0614383325706027e+02 6.8235817068485261e+01 1.0750037691294659e+02 0 0 0
8744 3 -2.4144553763607918e-01 1.0386241096227457e+02 6.8258251238338275e+01 1.1574659967872493e+02 0 1 0
8759 1 1.2538633324877640e-01 1.0678928831735499e+02 6.6842335331566389e+01 1.1195859246639358e+02 0 1 0
5751 1 1.4006601628923815e-01 1.0144987583117569e+02 6.8135230267580241e+01 1.0902482097470663e+02 0 0 0
7639 3 -2.4022877202216733e-01 1.0661984786531875e+02 6.4468550729550387e+01 1.1617960002433163e+02 0 1 -1
8755 3 -2.6462866079404529e-01 1.0696411643022270e+02 6.6195702344520413e+01 1.1284497483729464e+02 0 1 0
8754 3 4.5855602546470536e-01 1.0698070495321954e+02 6.7117209139355140e+01 1.1407421313693304e+02 0 1 0
8762 1 1.3268287835569442e-01 1.0815341937647551e+02 6.4507735543946737e+01 1.1236423678690171e+02 0 1 0
7646 1 1.3037670545549693e-01 1.0823113902219080e+02 6.3342930829187011e+01 1.1526396047990214e+02 0 1 -1
8757 3 -2.0319170383855920e-01 1.0833726865249719e+02 6.5466753908529611e+01 1.1283973912798365e+02 0 1 0
8756 2 -5.7210571324411985e-01 1.0799274122488245e+02 6.7743609021648865e+01 1.1449311207679170e+02 0 1 0
8761 1 1.5277769429002611e-01 1.0860982387671797e+02 6.5209686153789619e+01 1.1387844571975251e+02 0 1 0
8595 3 -2.1084222441968001e-01 1.1220108728803240e+02 6.7105162860415220e+01 1.1549865630736780e+02 0 1 0
8767 3 3.0223339144528315e-02 1.1245547833685532e+02 6.6666403562845446e+01 1.1119528662931896e+02 0 1 0
8769 1 1.5260676293804001e-01 1.1228289133707469e+02 6.5558744351898227e+01 1.1139351399717228e+02 0 1 0
8775 1 1.3443295117315626e-01 1.1255127475246707e+02 6.6033593783260230e+01 1.0862271136603452e+02 0 1 0
8763 2 -4.5463386390149635e-01 1.1064432625368869e+02 6.6320290486465098e+01 1.1250337832401317e+02 0 1 0
8766 4 -1.2649128116112832e-01 1.1172528331896609e+02 6.7389765429199528e+01 1.1167576191778802e+02 0 1 0
8760 3 5.4418668467061171e-02 1.0936855696481982e+02 6.6470122365339321e+01 1.1206543577678363e+02 0 1 0
5557 3 4.8883281479411472e-01 1.0826469064645980e+02 6.6590217416737275e+01 1.0720190569351738e+02 0 0 0
8600 1 1.7028918598605708e-01 1.1185296271640175e+02 6.7170471954584556e+01 1.1443241623737997e+02 0 1 0
8765 1 1.1821378837352031e-01 1.0914775049789205e+02 6.6346186850216000e+01 1.1094718466418975e+02 0 1 0
5556 1 1.1547316982567986e-01 1.1089014567542816e+02 6.5728255021357029e+01 1.0697817504832106e+02 0 0 0
7649 1 1.2252043903784744e-01 1.0999977926096199e+02 6.4986380830805146e+01 1.1564646400607494e+02 0 1 -1
8599 1 1.5234499898270087e-01 1.1153559709379272e+02 6.6282106538537832e+01 1.1585503239859477e+02 0 1 0
8764 1 1.4671111201578668e-01 1.0885799573152050e+02 6.7481850822128663e+01 1.1215655968047976e+02 0 1 0
5559 2 -5.6615770270151800e-01 1.0873387547212405e+02 6.7454627482526661e+01 1.0799540345881265e+02 0 0 0
5554 2 -5.3227852644582430e-01 1.0881134736171791e+02 6.5859876536520943e+01 1.0611298433057611e+02 0 0 0
5550 1 1.6481923305296850e-01 1.1144764822070178e+02 6.7680763399597737e+01 1.0621293263201211e+02 0 0 0
5548 3 5.9315086590152409e-02 1.1025358617421696e+02 6.5871278724483261e+01 1.0598632171125048e+02 0 0 0
8737 1 3.9358240890291268e-01 1.0379236964559593e+02 6.2153186179749589e+01 1.1445077015300556e+02 0 1 0
8742 1 1.3521457142414231e-01 1.0201546079401135e+02 6.8620553580038759e+01 1.1353969341894258e+02 0 1 0
5940 1 1.8204469712451538e-01 1.0077936595859990e+02 7.3480942396679723e+01 1.1103480453846885e+02 0 0 0
5935 3 3.9223190382171931e-02 1.0092883244887457e+02 7.2689113616018972e+01 1.1178029404907133e+02 0 0 0
8748 1 1.5411447340441276e-01 1.0379296493647257e+02 6.9307371769756102e+01 1.1528267036296687e+02 0 1 0
7233 1 1.4672510051059487e-01 1.0410157101631677e+02 7.4327773963132785e+01 1.0978587395781184e+02 0 0 0
8743 1 1.7147454269657098e-01 1.0360853623418981e+02 6.8538583039162475e+01 1.1342470970150347e+02 0 1 0
5937 1 1.8021372820160450e-01 1.0147219225429805e+02 7.4606569791189102e+01 1.1287365051792172e+02 0 0 0
5747 3 -2.4857510172953073e-01 1.0174959542910375e+02 6.8601382028841215e+01 1.1002616848669199e+02 0 0 0
5761 1 3.5973961034838253e-01 1.0509671506283493e+02 7.1659099982650901e+01 1.1406056825390780e+02 0 0 0
5933 1 1.9625799263885896e-01 1.0334893600673965e+02 7.2189385122122331e+01 1.1329743462588168e+02 0 0 0
5735 3 -1.8234329031394294e-02 1.0623395815901111e+02 7.0380773914789955e+01 1.1313737008491331e+02 0 0 0
5737 3 4.6701142494935635e-02 1.0483997752141460e+02 7.0608877910628181e+01 1.1003040016854278e+02 0 0 0
5736 1 1.7210813534113606e-01 1.0602610485695052e+02 7.1959134300372696e+01 1.1175983316579378e+02 0 0 0
5734 3 -2.0912556311534278e-01 1.0612646527837333e+02 7.0077328000776632e+01 1.1071430711623508e+02 0 0 0
5743 2 -5.5264492536347054e-01 1.0388007416088809e+02 6.9532398176045731e+01 1.1016454342502166e+02 0 0 0
5929 3 5.0062462243765360e-01 1.0395580080683317e+02 7.4226735000049260e+01 1.1395354020512846e+02 0 0 0
5347 1 1.8484746667823365e-01 1.0648024497499898e+02 7.0924144715286431e+01 1.0670279167155940e+02 0 0 0
7224 1 1.6041950005782568e-01 1.0597887344307267e+02 7.3080083816345535e+01 1.0955926040771718e+02 0 0 0
5930 3 -2.4104022760717370e-01 1.0316030627631957e+02 7.3300082004846743e+01 1.1306769795503040e+02 0 0 0
5746 3 4.8750222239993729e-01 1.0255955976098679e+02 6.9890171805641586e+01 1.0978939131486560e+02 0 0 0
5569 4 -9.8777256669742602e-02 1.0355016500559637e+02 6.9250728634461638e+01 1.0720086756543267e+02 0 0 0
5920 3 6.0937711439300261e-02 1.0642655797832560e+02 7.4372315107487452e+01 1.1430170951840454e+02 0 0 0
5745 1 1.8591559966900834e-01 1.0499493408556316e+02 7.1037727958597443e+01 1.0899334310540723e+02 0 0 0
5744 1 1.3023256380141482e-01 1.0437838265891648e+02 7.1561950044077307e+01 1.1053844280398157e+02 0 0 0
5740 2 -6.6332402074562136e-01 1.0489117988582814e+02 7.0784606900054385e+01 1.1364329468356922e+02 0 0 0
