3487 2.5903467334179496e-02 3.9942654400865897e-02 1.5824680651339622e-02
258 3.3473882327972973e-03 2.4669120312929413e-03 9.0188182046735989e-03
63 1.0128780157228266e-02 -2.8926917736207876e-02 1.2257997596834640e-02
588 8.9206358897233433e-03 -3.3315704633764998e-03 -8.3723701055833516e-03
40 -2.9899253672264106e-02 -1.7467179759582199e-02 -8.2682547741269145e-03
42 5.7926541802063433e-03 -1.0248232699460801e-02 4.1406789231719903e-03
262 1.7325376327993140e-03 4.6675198613960645e-04 -1.1818683550884272e-03
610 2.5535607242780987e-03 -5.3474527593409685e-03 -1.0425416382266836e-02
46 1.0802183173523978e-02 1.1484409908692707e-02 -5.7070962614905072e-03
36 -7.0053842895609758e-03 -3.5683740408185617e-03 -1.1742990753054042e-03
26 2.1790633493724599e-04 6.1997512603035989e-03 -3.3881100331369044e-03
14 2.6375554608573299e-03 -7.1614168020627776e-03 1.2286561001445492e-03
19 -5.8317990247770679e-03 -1.9657827369786154e-03 -5.9857317574741329e-04
583 -1.3465041163753446e-04 4.9302753388056533e-03 2.0725688007198406e-03
31 -8.9546335707821178e-03 5.3750593216486276e-03 -1.1258247027965306e-02
584 9.1787705061234460e-04 5.3600795864127138e-03 4.0903299561469873e-03
369 -6.5471355170437255e-03 2.2852323716095708e-02 -3.1872079313115427e-03
29 1.7237243994441633e-03 1.8066947055768829e-03 -7.1182886677030226e-03
72 1.0882914764455600e-02 7.3497219216132354e-03 5.6729181268525483e-03
24 -9.9217138649014772e-03 2.2409940655722032e-02 -1.6953194133314600e-02
62 3.2200097297811070e-04 -3.4010806912795678e-03 -1.4662241651278385e-02
76 2.4522706451824477e-03 -3.5390816117894601e-03 7.3537343945072033e-05
270 1.8367643253030784e-03 -1.8467434653119997e-02 2.5958868435966329e-02
22 -1.1286142048937194e-02 7.5529533587184138e-03 -3.0461032900557107e-02
49 2.5977539731523694e-03 4.1390883335495404e-03 -7.7930160745710349e-03
20 2.9777876555980273e-04 7.4666616386197477e-03 -1.1594715376452625e-03
623 6.1441593426388346e-03 -1.3891264065140614e-03 -3.4204540610051127e-03
127 -1.9781669456617134e-03 -2.1097897184246149e-03 -1.3525584671361529e-03
587 -1.3254238984320354e-02 6.8862612105997853e-03 -2.1148318488854605e-02
96 6.8617987819522717e-03 -2.3119441572119086e-02 -1.3091801767718028e-02
54 2.7826543254667664e-02 -1.1755178324898710e-02 -4.9925335764488708e-04
619 2.2544480387704846e-02 1.9359073424722349e-02 -1.0032477491844381e-02
17 7.2150613683265767e-03 -3.2477931918769008e-03 -8.4614164425326002e-03
48 1.8056475866716007e-03 1.3641883782922167e-03 5.3798447074660210e-04
21 1.6952432330815493e-02 5.4376083941415883e-03 -5.7024224034723495e-04
28 4.2806435688572198e-03 -2.1402963267959766e-02 -9.4908685191096749e-03
266 7.7419587365565182e-03 -1.9828786156168423e-02 -7.6871858551379197e-03
268 -2.1034932489116414e-03 -3.2261297491782302e-04 3.4531785514505618e-03
51 2.5611227779774828e-02 2.5746061818775982e-02 7.5612552606518771e-03
45 -3.7163383013399816e-03 1.6776657317182449e-03 -4.6246375009414021e-04
55 -2.6645222799484562e-03 2.7274144097143359e-04 8.0028893118547705e-04
50 -4.7229976557975287e-03 1.6476519892898032e-02 9.6846408535479680e-03
370 1.9827718016862950e-02 -1.4290259404403167e-02 1.1910091627522502e-02
59 -1.7871207436500076e-03 2.9249793525584675e-03 2.3525508949456728e-03
53 3.9032313187713323e-03 2.9863181680590627e-03 -5.3070106716899997e-03
250 -8.0546296770916369e-03 2.2992551495791585e-02 6.1965660819549321e-03
74 9.3852866332536627e-03 2.7205868336274648e-02 -1.3255450387997602e-04
65 2.9912898851816583e-02 2.9083231216111907e-03 2.2264058239233409e-03
57 3.1390521160891048e-02 -6.6318261191014929e-03 -5.3954912654633636e-03
60 3.3247353766508296e-03 1.6733739219396717e-03 -2.9626465970884158e-03
27 -4.2597518491975170e-03 -1.7603567276726951e-02 -9.0071141190300741e-03
61 -1.0311698413190398e-03 -7.6348784083337083e-03 2.6526599678126581e-03
67 2.0849575965016611e-03 4.8220060810743107e-03 6.7414566259779696e-04
260 -1.6119892275273769e-02 7.1181260227838562e-03 -2.0938864545341968e-03
64 -8.4529400073951307e-04 -4.2060919957759285e-04 9.7739364157967308e-04
58 -5.3046398178455117e-03 -1.3259721819062001e-03 1.8920083348623763e-03
30 -6.5658765139002774e-03 -2.8235889732562258e-03 1.5219743048036345e-03
52 -4.7686676815270491e-03 4.3105090717006946e-03 2.1712922981640469e-03
94 9.1306406982328385e-03 4.3641737520822418e-03 -4.6483588019597660e-03
56 -6.8239439860043015e-03 -7.8467692696042486e-03 3.2789030295927994e-02
104 -2.1801750830732843e-03 8.9448123079425602e-03 -9.8573723396175889e-03
71 -9.7891904625469345e-03 1.2784681089373870e-02 2.4636579252099201e-02
32 6.3623958993648420e-03 -3.3029670165685560e-03 -3.7843182496231365e-03
70 -8.0554978386847154e-03 -1.2842149959076397e-03 -4.7112583532828095e-03
23 9.0862481223521834e-04 4.3971616597015088e-03 6.5710738792307127e-03
627 -1.2783077788111061e-02 2.6736341351261517e-02 -2.3138244557050464e-02
25 -6.5120848038767781e-03 -4.0271758509169767e-02 8.0792982268662415e-03
622 -2.3801902658531476e-02 3.5665842760079614e-02 2.6875228841248044e-02
47 8.7242312162702745e-04 -4.5771766661189010e-03 -2.2014687834568730e-03
18 -2.1734545287700763e-03 -7.0633833915233826e-03 -1.4151303583202384e-03
69 -6.8600341035083105e-03 1.4519527659171260e-02 3.2872020541111482e-03
37 -8.7437525845306292e-03 6.6477757693558020e-03 -1.4403542447080912e-02
559 2.1317316301623618e-02 3.0240007567161509e-03 -3.4727555218061278e-02
345 -2.1741491667254444e-02 -7.6557542585424026e-03 -1.5139791603315616e-02
209 -7.1035146087674115e-03 -1.0996277327207555e-02 -6.3842660662902740e-03
694 -4.7889472872434617e-04 -1.7562385652175938e-02 -2.7908895970861627e-02
688 -8.1087894398624120e-03 -3.5208142519975788e-03 1.5446696056459742e-04
690 8.9307864575130669e-03 -6.9941923706389759e-03 2.8115347239304135e-03
686 1.7892706407275706e-04 1.5165915012999565e-03 -1.3406763488884137e-02
695 -3.4193030938139534e-03 -1.5786114416335953e-03 5.6806789904505070e-03
685 -5.1356996232585087e-03 7.7525374076718480e-03 5.1754916004417050e-03
566 5.3960509096284493e-03 -6.7734851610052969e-03 8.3924790812250731e-03
684 -3.3398197852491426e-03 -2.5176526995858962e-03 3.8320924936585703e-04
696 3.4033201239309012e-03 4.6634691747112801e-03 -1.1727071491181827e-03
698 2.2376027270338533e-02 1.6474981736491753e-02 4.7003086848797703e-03
691 1.3376521198162086e-02 2.4102150477152821e-03 -1.3424048325218532e-02
689 -3.2841429128906345e-03 5.7828109933052377e-03 -2.5257898662137640e-03
561 3.9969569539852617e-03 1.6867191697508815e-03 -2.1417068502306356e-03
693 -7.0368784965179716e-03 2.7481932722422535e-04 2.8821076746660093e-03
687 8.3827799525353457e-03 1.4229553662094063e-02 -1.4005097812226657e-02
697 4.6861573534842348e-03 4.3168765973025409e-04 -2.8780423622984446e-03
700 9.3652476058789652e-03 2.0119545496488239e-02 3.2031850379891619e-02
699 -3.8132492509127748e-03 1.0562278970267217e-02 4.1313733533302009e-03
701 -4.7687786423162119e-03 1.0747023587497039e-02 2.0141381476177035e-02
8111 2.5056625410079674e-02 1.0901934485730146e-02 9.9408524062977385e-03
8107 -1.8505346511773831e-03 1.7779481940974064e-03 -6.4304518042192504e-03
702 -7.0454071423429999e-04 -5.6082840859512633e-03 3.2397124066408598e-04
692 -1.6935489374928985e-02 1.7027704669709174e-03 8.6779636570580160e-03
705 2.6800200957454622e-02 1.2215188703393698e-02 -4.9998479610819414e-03
703 4.6613815269574638e-03 -6.0874041629746471e-03 5.4010275610873431e-04
3499 4.3263258035684728e-03 -6.9709096440392455e-03 -2.3093123800297225e-03
5301 -8.0037427934974512e-03 3.0354212552333792e-02 2.2351071870353217e-02
3691 1.1227507674379910e-03 -4.0145260178267878e-03 7.4344277494569431e-03
3502 -6.7877058859478982e-03 -4.9834558050339817e-03 -4.1379628348861041e-03
5480 -1.7540900688665924e-03 3.0634144971574398e-03 1.3654360235232452e-02
3498 9.3645937379052847e-03 -7.9034020642191512e-03 1.6766574574325382e-02
3496 2.7327323345774320e-03 2.2238289327706669e-03 -4.2148377146816367e-03
3507 -2.7104614489466231e-02 -1.4122208251273333e-03 1.3373214190241955e-02
8117 -5.5598641566872798e-03 1.2683160882852786e-02 -1.8235835830847532e-03
3686 4.9746141098569203e-04 -3.1323567773695600e-03 7.0875808540792054e-03
558 2.6594587321062467e-03 9.1292546439505455e-03 2.9362300457161997e-03
3508 -4.6990915016309753e-03 -4.6510594333120736e-03 -1.1668758683850025e-03
3501 1.9924221014655662e-03 -5.4848954983144774e-03 1.3475304472351601e-03
5310 1.0253981028648683e-02 -8.6097206791444347e-03 3.7361575103147936e-02
3506 2.4191900507743939e-02 -9.8376590588165631e-03 -6.1227859528205919e-06
5314 3.3338005298899366e-04 -3.3702205870508729e-03 2.5013079507460278e-03
533 1.1288136689330595e-02 -1.7485089599162583e-02 1.6710875306933003e-02
7936 2.0717451629104038e-02 3.0571761721048993e-03 1.5595837144499948e-02
3497 -1.1804903743972586e-03 -3.1545727952664456e-03 -6.9839235558245638e-03
556 -5.4732349589363524e-04 -9.0808417030459234e-04 -4.3225964889165086e-03
707 8.5107450192495771e-04 -2.1865121620188396e-03 3.7462976685465089e-03
3529 1.6237031940236152e-02 -6.2857965264888349e-03 2.2491672148831295e-02
3696 -8.3307063884089988e-04 -2.5144613284280661e-02 -2.4978784541996524e-02
8112 -3.3108092177465348e-03 -1.7949835917774068e-03 6.9928035486313501e-03
3715 -2.5489162295921377e-02 1.6163245510539145e-02 7.0920031868884478e-03
8116 -5.0658515906833864e-03 -3.8346475763357528e-02 3.8829852542445883e-03
3513 -1.6800338924931876e-02 3.6041558951620117e-02 5.8891528795423295e-03
553 -9.4425226429409662e-03 4.9147920878268971e-03 6.0122008103475318e-03
532 -8.6711902209649829e-03 2.5360906496342903e-03 -1.8952719724090207e-03
704 1.2811721903059406e-03 5.6137508043745078e-03 1.9723380998232388e-03
5320 2.0910626111084435e-02 -2.2528947631080981e-03 1.1189756668977521e-02
5303 7.7146703257211969e-05 2.7240092724350436e-03 -1.8193974094118741e-03
3503 -5.1512444781663088e-03 9.6508308256151934e-03 3.5711584561650979e-03
8110 -3.0518748597188772e-02 2.1555710448740346e-02 8.6330000303522000e-03
3509 1.0029069359443299e-03 4.2591156100850640e-03 2.0184423723947718e-03
3699 -2.0889099704508797e-03 5.6599934476358289e-03 -5.6859100155970043e-03
5298 -1.8423230332709033e-03 3.9236834203069896e-03 -1.5390661447372753e-03
8109 -5.7875204321548353e-03 3.5590554602198551e-03 -2.8811271811658699e-03
554 -5.6194995174474668e-03 -3.6750859139936834e-04 -1.0720555953264382e-02
3692 5.4046316482012271e-03 1.0060548981772473e-02 -1.6587934178926223e-02
3505 -2.6828344328811140e-03 5.0794571973450701e-04 1.7378636758871259e-03
429 -1.7058830349317003e-02 5.3582907751791866e-04 -2.2349885615418098e-02
565 7.6352480990659471e-03 -4.5956268246276364e-03 -4.0174551003352474e-02
5306 -1.9849493151441510e-04 -1.9294093654853865e-03 5.1458040748244508e-04
381 3.1992450506687507e-03 4.7634003891558170e-03 5.0608914317514606e-03
3687 3.1042110231177183e-02 1.6084079787208556e-02 -2.3601325804899449e-02
557 1.9201288767573471e-04 -4.8221251970342162e-03 5.2872585252945817e-03
7935 1.0362229513437789e-02 -2.1936802729005198e-02 -6.8365162993048812e-03
5302 -4.6364536252273287e-03 -1.0822749176778745e-03 4.0621645179036558e-03
380 -1.4425825389098122e-03 5.2906716418520692e-04 1.3097769525463173e-03
3482 6.1139757723737620e-03 -1.4943661676695081e-03 -3.5356792030165974e-03
3701 2.2286040490197721e-03 1.2129278757404301e-02 -8.9786877455590216e-03
3492 -4.7683046425763161e-03 1.7343542384272409e-03 -6.3673064151083814e-03
560 -2.6285453462876196e-03 7.7405164949158360e-03 2.4707362640623842e-03
3684 2.3356230065351099e-03 -8.6774984755531390e-03 1.1967145776125127e-04
562 -6.2416143236530266e-04 -1.3983737676570690e-02 -2.2628770095816588e-03
3486 9.5335174039989608e-04 -5.2665799050151648e-03 -8.4270125795437927e-04
3697 5.7352758622996099e-03 7.0883903098649731e-03 -4.1690734031517001e-03
515 6.4272421552496540e-03 -2.9939582559778587e-02 -2.5012175430986768e-02
3688 9.6508610189760427e-04 -1.2124129301709172e-03 2.2480981878742557e-03
3695 -1.7938658291891195e-02 -9.5815225629553320e-03 2.9353659844944747e-02
568 5.5721212785301332e-03 -9.9363880317261850e-03 1.7144754493229333e-03
563 -3.7881948852332881e-03 -4.5829007459101184e-03 -5.4307764879928176e-04
569 7.0115829151586855e-03 2.2471617171220058e-02 -7.5766358095844472e-03
513 -5.2220415213670018e-03 3.3515558602118414e-03 -9.1505438696835438e-04
3694 1.4558343841101281e-03 4.1063139253903188e-04 9.8535423951712242e-04
505 -8.4925621104327297e-04 1.3476619658277448e-03 2.2604160643355728e-02
413 -3.2678964969174731e-02 1.8042850772985213e-02 7.9227261765527305e-03
410 -7.6965545196306740e-03 -1.1675787936360756e-02 -9.7746964143464697e-03
503 2.8600861429706292e-03 6.5647075400190934e-04 -1.6820227522246817e-03
509 -1.1198523992263437e-02 -7.3593471474806826e-03 -1.8622501703484508e-03
506 -4.2109945956532767e-03 -3.0044736475504726e-03 -5.5308720138812452e-03
508 -1.3513391993571185e-02 -6.4313024854875393e-05 -1.3731587171361906e-02
507 -9.8255565149099350e-04 -2.5538926252615369e-03 9.7475241483015208e-03
511 -9.6905115764084632e-03 1.5440696296288083e-02 -1.3319848952685205e-02
510 2.8248929982572029e-03 4.8603813787908567e-03 6.4283550207421348e-03
572 4.0984531766016736e-03 2.0588670379821008e-03 -1.8827179797714115e-04
3702 -5.5417694252186418e-03 -1.0520685052951131e-02 -5.6052753105584616e-03
3698 -2.5087169465689237e-03 -2.7848612355009577e-03 -2.5228968679617048e-03
570 6.1671908665812515e-03 -1.7179543181930965e-03 -2.3563575073792106e-03
3703 7.8001848454439121e-04 1.7043702873611202e-04 -7.3528976695843616e-03
3707 -1.5112788814040217e-02 1.0730004505537545e-02 -2.2244167929082782e-02
567 2.6997045356803692e-03 -3.6448085209393943e-03 -5.5063447867089604e-04
3685 -6.7506450562486910e-03 4.4369808077942231e-03 3.0461219218865664e-03
3690 1.8453388628362398e-02 -1.9763247418721291e-02 1.8389770985053208e-03
3708 -2.3878820070638719e-02 6.8266203328671230e-03 -6.5589749836270539e-04
416 7.8820650504368255e-03 4.3583186577638940e-04 6.7506127196137579e-03
415 1.6741503474575044e-02 -3.2434923713555830e-02 -2.3643008753652037e-02
504 -9.3117073923460678e-03 1.7463286708458117e-02 6.1986804878588321e-03
405 -2.4164381072641302e-03 -7.6258052895147570e-03 4.2757959308929363e-03
408 6.3436902977085914e-04 -3.5778506510670343e-05 -7.7988915165949262e-03
411 -4.6886883457023477e-03 -6.9297971149791129e-04 -4.2319598503258058e-03
3689 -2.1584547617698846e-02 -2.5755175163003400e-03 4.5756244000418967e-03
3489 -6.1608776165011036e-04 7.2969019566495753e-03 1.6447301799889385e-03
3491 7.0272579485779326e-03 -1.0607756641572657e-02 -7.0671202614953832e-03
564 -2.0662986417817501e-02 -2.2342014959851011e-02 1.3476313846741103e-02
512 6.4393251586195043e-04 1.2106763608924153e-03 -2.6415518107662270e-03
501 -7.7651752782265685e-03 -5.2475734965279066e-03 9.0165227831156842e-04
3709 3.2942898267914855e-04 -6.7767593350576104e-03 -3.7278389623355531e-03
602 -4.7245450054191670e-03 -6.0674134967166043e-03 2.7757127164063180e-03
606 3.3144894691782321e-04 -2.8731867815858576e-02 2.2679682583931216e-02
612 9.6624898881226291e-03 2.6205044893078842e-03 -5.6723016111119334e-05
3479 4.9640480297096336e-04 -4.6174527977674859e-03 7.9335824499028769e-04
3484 -8.1039286797163039e-03 3.4870462508654913e-03 2.1566990539431029e-02
3481 -2.5458972430811456e-02 -2.1613018610536820e-02 7.8737540582510309e-03
378 2.1122517718794854e-02 1.4103328875994438e-02 3.0051215686880659e-02
3700 4.6559357580926745e-03 4.6727328399307532e-03 -2.2258706413256445e-03
409 -2.7500737059958622e-02 1.2676104963793955e-02 -7.2880738480250512e-03
578 5.4719043155510962e-03 1.0180228191811547e-02 -2.8624578837819194e-02
586 -4.3115994962993351e-03 1.4701464981437949e-02 -2.2699920491636820e-03
8108 1.4624620287906464e-03 3.9907909248960505e-03 -2.9131582232627090e-03
581 -1.4864044268132676e-02 -1.0488232308639120e-02 1.9404847099529728e-02
582 -5.1321844601850278e-03 5.5744891295430527e-03 -7.5056111326172277e-03
1547 -3.9664991337025968e-03 7.8177673178315185e-04 -6.4370985902615146e-03
3706 -1.6668845014172679e-03 4.8645282242594616e-03 3.9191766760998514e-03
8106 -4.5703377947047636e-03 -5.2015612600830562e-03 -5.4710804240021959e-03
388 -1.0633673915383958e-02 7.6123634610358382e-04 2.6213888520191877e-02
423 -1.6783273965449406e-02 3.8154375164275783e-03 -3.6658758743028093e-03
579 3.4223506752278539e-03 2.5605264413555346e-03 6.9674832759833492e-04
607 -7.4343989790363442e-03 -1.2635691367253075e-03 2.0225091368942249e-02
412 2.0591004262349263e-02 8.1708047742915027e-03 4.3762339164727842e-03
82 -5.0522482520223965e-03 -1.7757948109757029e-02 2.1284777995586143e-02
373 -1.6802941738442049e-02 3.1092174370474478e-02 -2.8004211543683322e-02
1536 -3.1151837887251335e-03 4.9572600047142730e-03 -6.7701584139373879e-03
1885 1.3392153110361172e-02 -7.1664642527788554e-04 -4.1203545188731983e-02
387 5.7388125568308256e-03 1.5018500203293894e-02 -1.0973100173602613e-02
382 4.0622330005453643e-03 4.8762958376995348e-03 -4.2445440768977549e-03
608 4.0359451746985794e-03 -1.9110873260365640e-04 1.3829195522953002e-03
617 7.7691795618062894e-04 -1.2423963850530003e-03 4.5884621724372769e-03
618 -6.0228576224227379e-03 -3.6176412863841182e-03 3.7265742575507623e-03
426 6.4726656423105770e-03 -1.7147964340803904e-02 -1.0942105972911067e-02
407 1.2733126014200997e-02 1.5782401029333114e-02 -8.1026632743110612e-03
614 -9.5160003333977627e-03 5.2766714342915742e-03 -1.6769600183002247e-03
1541 -2.2144193815532325e-02 -9.3185154035539623e-03 1.8958387727706183e-03
620 4.8157146838545923e-03 1.3549927220148294e-03 2.5443539759997099e-03
376 5.0051046338658010e-04 1.2782800687663741e-02 -3.2643213422409206e-03
397 -1.3104624634659825e-02 8.4821672325221618e-03 2.8382814957453949e-02
502 -3.9764027280630677e-03 -5.1735095224435031e-03 1.3290373554545778e-03
379 -5.2121754589980387e-03 1.4003745439979225e-03 -4.9120823089808764e-03
417 7.0997942634584421e-03 7.6758212934974453e-03 -2.6508713975802738e-03
624 7.4262766164284837e-03 -1.1671615842198651e-02 6.0432881391965501e-03
1535 -3.7972034947579758e-03 3.9112567392776253e-03 8.0345637955932985e-04
374 4.3362980808608871e-03 -6.9595278932471439e-03 -5.2659556114495187e-03
392 2.7367338050917627e-03 8.7361137903100624e-03 1.2539897251080108e-03
383 -1.1022761419983821e-02 1.2419526663031269e-02 7.6656123750273647e-03
402 5.5720456721152787e-03 -1.5681790657070473e-03 -6.9929074162524115e-03
385 -5.4829722003139755e-03 1.2281362529051553e-02 1.7225772288928284e-03
1888 -5.0582476993382306e-03 1.5991823756818771e-03 1.4956838388664098e-02
428 -1.0171203230173887e-02 -1.2735393337275776e-02 -9.8199261844519135e-03
615 8.7418537150606591e-03 3.0516124697922975e-03 3.9394255515389533e-03
386 2.9283325493656693e-03 6.9755452333399894e-04 8.1407021709650144e-04
613 -2.7107641550991801e-03 -1.8025406916574226e-03 5.9451329502596328e-03
419 3.6010624443397446e-03 5.9979147125587403e-03 -8.1106056585243200e-03
406 2.5179327957387563e-02 -3.3418981434862726e-03 1.3671480652353456e-02
616 1.0576152893220908e-03 -2.1694578239626190e-02 1.8745828954549442e-02
404 -1.0392785323836890e-03 -6.2680540468708903e-03 -1.8384998179107935e-03
398 5.2040912340010877e-03 -1.8602933026176244e-03 8.6336201451762580e-03
400 4.0599919233966593e-03 -1.5155154415107203e-02 -5.3714251044072398e-03
389 2.0785510035860200e-03 5.2725039645482438e-03 -4.1577758040895812e-03
580 -1.9450916161511581e-02 5.6251094080966369e-03 -1.3315660496199656e-02
1539 1.4081707299156329e-02 -1.0065222306693701e-05 -3.0111884999213016e-02
418 -4.3169023466910787e-03 -1.8730764817803239e-02 -1.5037226395670734e-03
420 8.7196412638991939e-06 -1.1738005703673178e-03 -1.7796095588629901e-03
424 4.9335823686214150e-04 -1.7728072918675455e-03 -1.0622119791984935e-03
425 -2.9466768944654279e-02 -9.2137935208592339e-03 8.1536822147644291e-03
421 -9.9582028464665403e-03 -5.6281909617188260e-03 1.0426946926803242e-04
384 -2.9269734630772034e-02 1.2202218616667877e-02 5.7994198649274102e-03
422 2.6320764991745040e-02 -1.0856897375917475e-02 2.1624985673273409e-02
414 4.5427361280474419e-03 -3.7958546206856922e-04 -6.8887406043348790e-03
625 1.0467052549485897e-02 2.8331525082684338e-02 -2.7719274536864739e-02
399 -6.3908746886185150e-03 2.1845055984977227e-02 1.9063024819702252e-02
1542 -8.9416380277559278e-03 1.6651139993297273e-02 -3.3403363567158294e-03
1537 -6.7428499019827554e-03 1.2421625105624398e-02 2.4561567050110930e-04
611 6.3137854260832474e-04 1.1953733601772812e-03 2.1310413020233692e-03
401 -2.4271914440867231e-03 2.6740437995596633e-03 4.4382174698147656e-03
593 -7.5102431613790445e-03 8.7202242252241019e-03 -7.9130136302566090e-03
395 -1.7366136895115617e-03 -4.9774505452072366e-03 4.0884255920356771e-03
576 -2.0573649296167147e-03 5.0999217517835706e-03 7.0902777184725678e-03
403 8.1378362133679050e-04 2.8187167667864388e-03 -7.1599221809943896e-03
391 7.4973955307037880e-04 5.9053438777565094e-03 5.0710338607324011e-03
621 -3.9390249114149081e-03 2.1676455048401716e-03 -6.8431731303668711e-04
375 -4.5890323852772084e-03 8.3757490084805989e-04 -2.9780346281573448e-03
5499 1.3866994353818789e-02 1.3798066031115622e-02 -3.0837330184047822e-02
5504 5.8968761553846083e-05 -3.8279969693611575e-03 -7.4429528876905355e-04
5502 -6.0073002691090900e-04 -1.3408691562729843e-03 -2.1249621032743866e-04
5492 2.4764700729938676e-03 6.9006785949062618e-03 2.2556101684823903e-03
5506 -1.3912150861986104e-03 9.8139889932577166e-03 -5.3731453634976211e-03
1131 -3.5352252873534409e-03 2.6429582928898829e-02 1.1089333263914453e-02
5498 4.1467732620035632e-03 -3.7929354183642845e-03 1.9194539640706313e-03
5488 -4.5087065371961716e-03 2.9655946252964659e-04 1.8447441308107055e-03
5503 -7.7655296883460210e-03 4.5145565191987176e-06 3.8803010369919282e-03
5507 -7.6095684870128672e-03 -2.1966365129926165e-02 2.4129470795863479e-02
1123 4.1030760130167983e-03 -2.6577675395393495e-03 1.2545084189586355e-03
1128 -1.5808891736515403e-02 3.7346442755308205e-03 -1.5793490399423700e-03
5486 -3.3540325166139931e-04 -1.2125360756414848e-03 -1.9167118204399402e-05
5313 -1.0620358571112128e-02 2.5068493440174842e-02 -1.4401160711287863e-02
5315 4.7561955480169352e-03 -1.4884272637899680e-03 3.0468087089098993e-03
1120 -4.3508315924673273e-03 1.8734551640610253e-04 1.4990170718793123e-04
5308 -6.9736263573724347e-03 1.3348260459558501e-03 -3.8898696362563005e-03
5484 6.1354060884126276e-04 -2.8761712386857065e-03 -3.1770698245749769e-04
1124 3.2552464156307818e-03 9.3061134046847213e-04 -1.8097369144819239e-03
1253 -4.1626623841877479e-02 -9.1390096986850684e-04 1.6513077145405342e-03
1250 2.1841561152648905e-03 -6.6319917967149547e-03 1.0727080993518732e-03
1125 4.2599806757769015e-03 -2.1841893437969145e-02 3.0135771778205114e-02
1129 1.2826901670205115e-03 5.6828971823145134e-03 -8.7759053802879839e-03
5491 -3.6926104508050651e-04 -1.1341042251674861e-02 -2.2130731930288378e-02
1122 7.5809726979779802e-03 5.1934689653688462e-03 1.6751685977991055e-02
1119 7.2570085925760183e-04 -9.4936144609408992e-03 5.4288495661281560e-03
5510 8.8890716016158354e-03 3.4386226046537328e-02 3.7730191090736224e-03
5505 -1.9942046305734037e-03 -6.9256327469984363e-03 -3.2426254473483023e-03
1121 -2.2380759955454958e-02 -2.7337369307844937e-02 -1.6413068937665833e-02
5483 -3.3097929790340090e-03 -8.1018303368974394e-04 9.4870349046809459e-05
1245 -5.9264973921183796e-03 -3.6000223951411243e-03 -1.3205894693171249e-03
5485 7.7135307988747768e-03 3.6456020417805039e-03 -1.7563674292678692e-02
1118 4.5998748647247583e-04 3.4420712614992434e-03 7.5239116234305137e-04
5509 1.0757254126910091e-02 4.6020136437673149e-03 1.7958261477279466e-03
5511 3.6630787390475338e-03 1.9640325447967061e-03 -4.0037307500043386e-03
1150 -1.8621489108984306e-02 -1.5264230129114202e-02 -2.1616221282909362e-03
5307 -2.6904982291007695e-03 -3.0768124274937318e-03 2.3129636770354818e-03
1247 6.2797528597621629e-03 2.5301992074861866e-03 -7.4087831148365252e-03
1246 -2.6050333501992742e-03 4.9828443201971968e-04 3.0445731909728682e-03
1117 1.2029791975824910e-02 4.2287212509696581e-02 -8.2128586568414076e-03
5508 -1.2113855076762135e-03 -1.7382292923701715e-03 5.5162299409839246e-03
5479 4.5041077159237199e-03 -9.0274370519676764e-04 5.4168129540602588e-03
1249 -7.6653386414088530e-03 2.0092522164409776e-02 -9.5989886246999473e-03
1252 -2.9142440864169814e-02 -7.8282173369814759e-03 1.0358960400701268e-02
5513 6.7513837453973199e-03 1.5136825295704585e-02 1.6002696043655989e-02
5482 1.3201582900360619e-02 -4.8693757193556423e-03 4.3653276412804181e-03
5309 -6.9841020217756896e-04 2.0217902860164270e-03 4.5303386255773876e-04
5316 -2.5898536894744273e-04 2.0127328684846825e-02 -9.4620442611487564e-03
5487 2.4723197601803182e-03 -2.6089495975801058e-03 7.2754944772346602e-04
5477 -8.0411135471048910e-04 7.2526839005739039e-03 -1.8236877175783904e-03
5497 8.1070511772769627e-03 -7.4879437506763106e-03 7.1999441942223229e-03
5481 -8.6191185620566567e-03 -1.6010058154022924e-02 1.4065207911439555e-02
1275 5.9293358107897817e-03 -1.6872738405392215e-02 1.1164134136119884e-02
1248 -2.8291277515735062e-02 -1.5164747000386744e-02 1.8237193601063805e-02
5512 -1.0670748751919281e-02 -5.0784734190562324e-03 -2.2350225274110857e-02
1429 -9.9587749429487049e-05 -1.3983880802729395e-03 4.3562113833039663e-03
1151 1.1626753191982121e-02 2.3401447620572748e-02 3.0678067852909906e-02
5305 -4.1675798602089486e-03 8.2144874431478547e-03 7.7835977782331406e-04
8114 1.3232042180103621e-03 1.8927457660664209e-03 7.1566553404108554e-04
5304 2.5545832155329677e-02 -1.0540999444207342e-02 5.0952172024911870e-03
5489 -2.4080602970645406e-03 -6.0764288930884054e-03 3.9190473997547754e-03
3878 -2.9751103633884779e-02 4.4417756248869615e-02 -4.4729424677095288e-03
5490 2.7345753041030305e-03 6.8264317983760458e-03 -1.0048283122748336e-02
1126 1.6680065480752687e-04 1.1324029504756115e-02 4.2099313900623271e-03
1127 -1.6556039279943893e-02 1.0118480743091280e-02 4.8717358748707883e-02
1147 1.5709162411375519e-02 3.5900961522944692e-03 -6.2788767125808388e-04
5473 6.9669695616349930e-04 2.2827896260301226e-03 5.7323830390381206e-03
5494 1.3915405747331215e-02 2.2048259855829245e-02 2.0570413470760576e-02
5496 1.2008188029935781e-02 1.9401663952360221e-02 -2.7589975347253267e-02
