5149 2 -5.6751006453099706e-01 1.3414838678293111e+02 6.7361352922347194e+01 9.6502223238413805e+01 0 0 0
7753 2 -5.8915791720593913e-01 1.3306898527028517e+02 6.6310856926112663e+01 9.3649857101557018e+01 0 1 0
7624 3 -9.5056706963110183e-03 1.3491437418821522e+02 6.7978134157070272e+01 9.0183087913378856e+01 0 1 0
5030 3 5.7704607944411979e-01 1.3491069692989137e+02 6.7662422815182069e+01 9.7465780753872565e+01 0 0 0
4976 2 -4.7340023795591052e-01 1.3339399018292616e+02 7.0670979247908832e+01 9.6811877188487244e+01 0 0 0
7633 1 2.3247249039742077e-01 1.3442852869583518e+02 6.8654862982470675e+01 9.3305652549026831e+01 0 1 0
5148 4 -4.2898841450836295e-01 1.3438460247749671e+02 6.8116358151054783e+01 9.8743109706310818e+01 0 0 0
4981 1 1.4945282703233534e-01 1.3168658042443278e+02 7.0122311862038828e+01 9.5445653142015090e+01 0 0 0
4978 3 1.5989660131254465e-02 1.3203956532493541e+02 7.0258843211698888e+01 9.6540118985548887e+01 0 0 0
4987 2 -5.7755958904609539e-01 1.2736710612946089e+02 7.0835924854436456e+01 9.8243443118129122e+01 0 0 0
7770 1 1.6868960026461843e-01 1.2678109125740622e+02 6.9010728916541098e+01 9.5842052348216370e+01 0 1 0
4985 3 5.7447719042595835e-01 1.2850146766301847e+02 7.1107095146370881e+01 9.7430842816067226e+01 0 0 0
4980 3 -1.8478562951512627e-03 1.3100366601055677e+02 7.1234554158353120e+01 9.7229173652505850e+01 0 0 0
7484 1 1.7036642371127950e-01 1.2796442531802353e+02 6.6259056690211565e+01 9.1692756410807789e+01 0 1 0
7771 4 -4.5907786979126786e-01 1.2628341769814858e+02 6.7718581949374681e+01 9.4347406247857137e+01 0 1 0
4614 1 2.9295655192559872e-01 1.2895456917717530e+02 6.9242612090525228e+01 9.1873345016812365e+01 0 0 0
4986 1 2.7364432906772479e-01 1.2988007663611455e+02 7.1053481310545394e+01 9.8959179861409751e+01 0 0 0
4995 1 1.4861028413207961e-01 1.2539018469745977e+02 6.9539417848396084e+01 9.8862811220488254e+01 0 0 0
5173 3 -2.3493074113711884e-01 1.2595592310584163e+02 6.6233466053912011e+01 9.9083670946978955e+01 0 0 0
5156 1 1.4973079123290811e-01 1.3417427727820754e+02 6.5668422115496398e+01 9.8430571507297302e+01 0 0 0
4990 3 -2.1936708757701015e-01 1.2492886126702194e+02 7.0390645571309364e+01 9.8282501785002665e+01 0 0 0
5170 2 -5.8872001974773691e-01 1.2833773836100309e+02 6.5893748213977972e+01 9.8982063884609389e+01 0 0 0
4615 2 -5.9650977679510508e-01 1.2652725541588632e+02 6.9009636751214316e+01 9.1472850616915650e+01 0 0 0
4608 3 -9.4501495661286003e-03 1.2978746881623692e+02 6.9498895472284573e+01 8.9966346456125592e+01 0 0 0
4965 4 -4.8298708648325722e-01 1.3550182496250545e+02 7.1420336293956083e+01 9.8807719995252484e+01 0 0 0
4604 2 -4.9777416058966756e-01 1.3213568743455676e+02 7.0004694699235330e+01 9.0012521093252388e+01 0 0 0
4593 4 -4.4432043533796889e-01 1.3268903681364483e+02 7.0542142223753487e+01 9.2514393513776312e+01 0 0 0
4617 3 1.4795867520064196e-01 1.2526991277566236e+02 6.9482259111389851e+01 9.0799575910208560e+01 0 0 0
5167 4 -4.3220679072120655e-01 1.3069394319281486e+02 6.6224140411986852e+01 9.8630990771546067e+01 0 0 0
7478 1 1.3750745295421860e-01 1.2518652431096311e+02 6.5848657938671735e+01 9.1029679105675996e+01 0 1 0
4620 1 1.6166325677932897e-01 1.2478104346063492e+02 6.8812449430532240e+01 9.0002559896042015e+01 0 0 0
5177 1 2.0968013530237023e-01 1.2538221253488717e+02 6.6462908234466724e+01 9.8138586095029652e+01 0 0 0
7772 3 6.0190663439599279e-01 1.2525348939526370e+02 6.7152395926244722e+01 9.5184704436317332e+01 0 1 0
5180 1 1.6503222382690599e-01 1.2654615955944791e+02 6.5428133959263889e+01 9.6738650350629740e+01 0 0 0
4623 1 2.0645357603446063e-01 1.2478915614844607e+02 6.9529673411606439e+01 9.2965203381160265e+01 0 0 0
7477 1 1.7083797626586056e-01 1.2523168448218118e+02 6.5586683944979512e+01 9.2765184519271642e+01 0 1 0
5000 1 1.9224409994357258e-01 1.2432354198297659e+02 6.9816222483828682e+01 9.6237183281709008e+01 0 0 0
7473 3 -2.0101264171681479e-01 1.2530431816665003e+02 6.5013169857117646e+01 9.1775727128936836e+01 0 1 0
5172 3 1.2805085794937354e-01 1.2706528167605180e+02 6.5201639659356090e+01 9.8831743496423911e+01 0 0 0
7775 2 -6.5083422946553848e-01 1.2524944890884504e+02 6.7592945421155079e+01 9.6391550964753037e+01 0 1 0
4619 3 -8.7742456537552600e-03 1.2542328454290438e+02 7.0927518475776751e+01 9.0236102434286693e+01 0 0 0
4618 3 -1.7205453785508115e-01 1.2425480247288394e+02 6.9424270226257605e+01 9.1981677731739225e+01 0 0 0
5178 1 1.7531611871282954e-01 1.2650193069442429e+02 6.7168877045988538e+01 9.9305215579074812e+01 0 0 0
7637 1 1.3036266357552026e-01 1.3568318399661760e+02 6.6052292949588917e+01 9.3365534171194199e+01 0 1 0
7627 1 1.7537815304132781e-01 1.3395769778024865e+02 6.8132741531006715e+01 8.9589414382852979e+01 0 1 0
5001 1 1.9703428388578895e-01 1.2392377595588923e+02 6.8676426159158012e+01 9.7426494416038921e+01 0 0 0
4993 3 3.5884871130477794e-02 1.2389694146024706e+02 6.9804515479734661e+01 9.7275759679937522e+01 0 0 0
7774 2 -6.2497329832764648e-01 1.2434614604796883e+02 6.6231961916667572e+01 9.4660875305090485e+01 0 1 0
4625 1 1.5116276800453934e-01 1.2653589280287164e+02 7.1163629655453676e+01 9.0014083476794639e+01 0 0 0
7626 1 1.9496310575134282e-01 1.3537043671909149e+02 6.7041710855994509e+01 8.9699155665281509e+01 0 1 0
7623 2 -5.9485081846312293e-01 1.3575873002353217e+02 6.9131317629340472e+01 9.0261346187402040e+01 0 1 0
4616 2 -6.3075041419297284e-01 1.2718867278336876e+02 6.8416516616205939e+01 8.9321419707033044e+01 0 0 0
4601 1 1.9791812767788908e-01 1.3018065110782297e+02 7.0804520745782469e+01 9.3303392454427978e+01 0 0 0
4989 3 1.0347060330345127e-01 1.2607331771123029e+02 7.1261561408445175e+01 9.7646405520861620e+01 0 0 0
7485 4 -1.1893892285782243e-01 1.3022932092834614e+02 6.5104351369411290e+01 9.0758054125421538e+01 0 1 0
7760 1 1.4332927753431871e-01 1.2934882939273427e+02 6.5416989598672544e+01 9.3556093596777160e+01 0 1 0
7490 1 1.6858102504481612e-01 1.3278865220616427e+02 6.5199412691510787e+01 8.9477377797979699e+01 0 1 0
7948 1 1.8055885684313591e-01 1.3355849284555569e+02 6.5332717489899863e+01 9.6225101371691864e+01 0 1 0
7759 1 1.6852229281439740e-01 1.3000147912531048e+02 6.4845176003855428e+01 9.5026722265727273e+01 0 1 0
5161 3 -5.5929415685814299e-03 1.3118595261608391e+02 6.8447760724737975e+01 9.9709550537698419e+01 0 0 0
4992 1 1.2107837896426205e-01 1.2593155121816872e+02 7.1075880864820832e+01 9.6528515033569604e+01 0 0 0
7945 1 1.4965313800480762e-01 1.3501557449427932e+02 6.4784102932289528e+01 9.4799908448759467e+01 0 1 0
5168 3 5.8761002691132114e-01 1.2953262936600481e+02 6.5348883001422948e+01 9.8475292431380595e+01 0 0 0
4994 1 2.2660386013189718e-01 1.2437110395014682e+02 7.1033920997630318e+01 9.9023774789761276e+01 0 0 0
5153 3 8.0177602996164344e-04 1.3404614223680028e+02 6.5720398591931513e+01 9.9574183409991463e+01 0 0 0
5169 1 2.9031427871272764e-01 1.3154646276882306e+02 6.5557783691038580e+01 9.8505234117837858e+01 0 0 0
5181 1 2.3003447963535734e-01 1.2795897018281701e+02 6.4701857119494264e+01 9.6959654937111893e+01 0 0 0
8922 1 1.3967671852195382e-01 1.2531132944210742e+02 8.4905373164468102e+01 8.9259048311176301e+01 0 0 1
4626 1 1.0228270695206633e-01 1.2515969337574811e+02 7.0961874596330617e+01 8.9116028622345496e+01 0 0 0
4477 3 6.0607192910984620e-01 1.3383334946955901e+02 7.1131642920100063e+01 9.3178936745302323e+01 0 0 0
4605 3 6.9338922241451079e-02 1.2985539662304888e+02 7.1032090639023352e+01 9.0176728753671213e+01 0 0 0
7632 1 2.4851464903628107e-01 1.3595149520598275e+02 6.8840716419043829e+01 9.2397427036519474e+01 0 1 0
5174 3 -1.6146270164174907e-02 1.2695170791482138e+02 6.4608779645225340e+01 9.7416077229476414e+01 0 0 0
5150 3 -4.6830887084121850e-03 1.3425483581588489e+02 6.7217635596193531e+01 9.9977531529987743e+01 0 0 0
4602 2 -4.6811162780335924e-01 1.2920056067012180e+02 7.1445969319871409e+01 9.1425302404619259e+01 0 0 0
4470 1 2.1279566416870310e-01 1.3472775061293748e+02 7.1487287048767755e+01 9.5333188043026112e+01 0 0 0
4599 3 5.8994152584870473e-02 1.3141866262351294e+02 7.1268119757270640e+01 9.0362755110756311e+01 0 0 0
6297 1 2.1251675066239153e-01 1.3552566639831869e+02 7.1550596741852189e+01 9.1266408384783361e+01 0 0 0
7482 3 2.3615714112339949e-02 1.2919370781275703e+02 6.4642945395051868e+01 9.0703326742284332e+01 0 1 0
5155 1 1.4810886209338434e-01 1.3501884167932570e+02 6.5142651313088635e+01 9.9748807659872796e+01 0 0 0
5175 1 1.4803743715868306e-01 1.2675110718621269e+02 8.5243525284503363e+01 9.9505616609693917e+01 0 -1 0
7785 1 1.7551419213135011e-01 1.2397871899672535e+02 6.4811443163193005e+01 9.7420464333830182e+01 0 1 0
4628 1 1.4253879417447862e-01 1.2415425372974693e+02 6.7354160970274563e+01 9.2482736425384729e+01 0 0 0
7499 2 -5.9192897306887149e-01 1.3573590573215770e+02 6.5053469887072410e+01 8.9795945803981240e+01 0 1 0
5017 1 3.4049919501704046e-01 1.2388817098292242e+02 7.2577010688683146e+01 9.7713417792570752e+01 0 0 0
4669 1 1.7239571315583044e-01 1.2541320836089474e+02 7.1690088378206781e+01 9.3791072361869638e+01 0 0 0
6319 1 3.5078953256712270e-01 1.3376824446417845e+02 7.1512247663463057e+01 8.9728107985541072e+01 0 0 0
6665 1 2.1628333646482265e-01 1.2633669321895266e+02 7.7209428858701216e+01 9.9656756062062698e+01 0 0 0
4983 1 1.8436356918881006e-01 1.3052115689195773e+02 7.1795807852067213e+01 9.6374022535736501e+01 0 0 0
4988 2 -5.8811170393032786e-01 1.2853313752193716e+02 7.1663361144526618e+01 9.6279582637106088e+01 0 0 0
4970 3 3.5836849876082218e-02 1.3318953627448334e+02 7.1933511950727208e+01 9.9862394510848830e+01 0 0 0
4974 2 -4.6625450391136125e-01 1.3185549863415488e+02 7.2084443160898289e+01 9.9407776132889865e+01 0 0 0
4465 1 3.6409947382876118e-01 1.3563420879880391e+02 6.9553656837872865e+01 9.6005412359516995e+01 0 0 0
4645 1 3.6030608497511685e-01 1.2418164221388921e+02 7.2360533106105507e+01 9.0337658089116928e+01 0 0 0
2229 1 1.4137393811114210e-01 1.2433773980750669e+02 7.5414057988350407e+01 9.4253165014762459e+01 0 0 0
6291 1 1.4662061471548046e-01 1.3556320161326869e+02 7.3444013591867048e+01 9.2207951378346607e+01 0 0 0
4624 2 -6.4299633857107441e-01 1.2467705708168882e+02 7.1894039592477171e+01 9.1061353806662240e+01 0 0 0
6670 2 -5.6793887412554589e-01 1.2432214708590101e+02 7.7671629136808292e+01 9.7924239449363469e+01 0 0 0
6294 1 1.6092313324893215e-01 1.3559067845675071e+02 7.5816957082504473e+01 9.0665089955615016e+01 0 0 0
7038 1 1.8701202409732059e-01 1.3036325785783475e+02 7.4464260156699083e+01 9.9632301505862429e+01 0 0 0
4598 3 -2.5643361063716435e-02 1.3017124846158438e+02 7.1548844378371371e+01 9.2489761928740776e+01 0 0 0
4595 3 7.9773953324193802e-03 1.3160189912932498e+02 7.1448661598300134e+01 9.1846010958083298e+01 0 0 0
4670 1 2.0605063813236618e-01 1.2491887885146954e+02 7.3012892247320721e+01 9.2586022932009186e+01 0 0 0
4607 1 1.3528369695413034e-01 1.2952184669453047e+02 7.1556978303094184e+01 8.9249571059037905e+01 0 0 0
4971 3 7.3518163331954309e-02 1.3333657218757901e+02 7.1976364169857376e+01 9.7385779973340263e+01 0 0 0
2230 1 2.3136833659937839e-01 1.2473938921855947e+02 7.5650007451148952e+01 9.5978602747725418e+01 0 0 0
4998 1 1.9259498528121699e-01 1.2610337294034505e+02 7.3342788063956931e+01 9.7043105254630873e+01 0 0 0
4967 3 -2.5973923922130104e-02 1.3423449333098930e+02 7.2189188851601159e+01 9.8697108037780879e+01 0 0 0
6314 3 1.2418117168327124e-02 1.2426062682836715e+02 7.6228210472114455e+01 9.1600824749767668e+01 0 0 0
4991 3 -3.0135758768239863e-02 1.2582022258997719e+02 7.2748547792173412e+01 9.7935149445128388e+01 0 0 0
4977 3 7.2688346904229956e-02 1.3191175554866143e+02 7.2277156244523781e+01 9.7960747654721402e+01 0 0 0
4600 1 1.5910520307041714e-01 1.3006891181708875e+02 7.2396612755402487e+01 9.3152424490329281e+01 0 0 0
6316 1 1.3569430504844091e-01 1.2464281691791174e+02 7.5423484899099833e+01 9.2350878481045015e+01 0 0 0
6661 3 -1.8837699546802139e-01 1.2665223838317243e+02 7.7573727891415558e+01 9.8627499321093509e+01 0 0 0
6503 3 2.9858483604418149e-02 1.2592164104123677e+02 7.7684915732340301e+01 9.4474953410607341e+01 0 0 0
4015 3 -2.2897435857771772e-01 1.2401823042879656e+02 8.1339484141191136e+01 9.9989947377210484e+01 0 0 0
6313 4 -1.1160593718079516e-01 1.2504048169988275e+02 7.6610067300101079e+01 9.0874014354237346e+01 0 0 0
6649 3 3.4471630238562943e-02 1.3370685513696756e+02 7.7902423860961264e+01 9.7986084311631259e+01 0 0 0
6646 1 1.4552837702970253e-01 1.3507695463711721e+02 7.4988623202830937e+01 9.8169253884833196e+01 0 0 0
4672 1 1.4248120624152419e-01 1.2654774956120750e+02 7.4328476461958417e+01 9.3119655316201232e+01 0 0 0
4673 1 1.4991051119879031e-01 1.2733297499126368e+02 7.3234462098875454e+01 9.4113788562901846e+01 0 0 0
4668 3 3.0511203307173218e-02 1.2634815226232007e+02 7.3817365958181043e+01 9.4119748564659091e+01 0 0 0
6292 3 4.4753108887296909e-02 1.3375580071941218e+02 7.5020488855913385e+01 9.1600506358280882e+01 0 0 0
6302 3 -2.5080211924029866e-01 1.2995803961844967e+02 7.5370490023166383e+01 9.0891496953281930e+01 0 0 0
4603 1 1.1885755618479166e-01 1.3160905209874741e+02 7.2200040213846250e+01 8.9834016106649557e+01 0 0 0
6289 3 -1.8380209719956950e-01 1.3499056026483197e+02 7.4826050927096787e+01 9.0719473580395558e+01 0 0 0
4671 2 -4.9366751283288574e-01 1.2613290288445867e+02 7.4508850198697630e+01 9.5234339303835284e+01 0 0 0
4975 1 1.1345593150379660e-01 1.3358353100270250e+02 7.2855580683387117e+01 9.6723065716669282e+01 0 0 0
6298 2 -5.5231451710213242e-01 1.3250638900367127e+02 7.5298527200639484e+01 9.0876420038531663e+01 0 0 0
6299 1 1.5340464988999122e-01 1.3370649010375345e+02 7.4184441169297159e+01 9.2394755931666666e+01 0 0 0
6305 1 1.8019892498712103e-01 1.2940871685422019e+02 7.4339870478022107e+01 9.0721280731703956e+01 0 0 0
4969 1 1.5126761216415435e-01 1.3459482029932215e+02 7.3270506457705665e+01 9.8862288345995680e+01 0 0 0
6640 1 1.6427449515693823e-01 1.3554219111155274e+02 7.4312251895154930e+01 9.6167576415289020e+01 0 0 0
4594 2 -6.2143399582869285e-01 1.3360567398842298e+02 7.2206008762257014e+01 9.3802553555034265e+01 0 0 0
6293 1 2.0674535108368244e-01 1.3476781605550866e+02 7.4751652874619083e+01 8.9580835328245698e+01 0 0 0
6306 1 1.5813217244186306e-01 1.3022294326715314e+02 7.5754588063974836e+01 8.9896500020176276e+01 0 0 0
4979 1 1.3545566625849367e-01 1.3165529564169535e+02 7.3322579292397648e+01 9.7559828149375306e+01 0 0 0
4597 1 1.8208170476954422e-01 1.3198607191235229e+02 7.2434752940169972e+01 9.2081017058886189e+01 0 0 0
6310 2 -4.4861210653905631e-01 1.2656210732107061e+02 7.5790144438415979e+01 9.1305766814400442e+01 0 0 0
6304 3 -1.7318403808945376e-01 1.2901962863477942e+02 7.6260007990898785e+01 9.1718642268328736e+01 0 0 0
6307 3 3.7843555482297987e-02 1.2763252942689044e+02 7.6523196236317929e+01 9.0876264175419507e+01 0 0 0
6312 1 1.5157922455469003e-01 1.2743985058680056e+02 7.7640367600849771e+01 9.0879147273479262e+01 0 0 0
6308 1 1.9635635378182517e-01 1.2887429498221439e+02 7.5667257980346704e+01 9.2656980043385346e+01 0 0 0
6309 1 1.6388293918774399e-01 1.2954406120701515e+02 7.7259763937406873e+01 9.1979320911243121e+01 0 0 0
4665 3 -1.8976068612061084e-01 1.2506493093116651e+02 7.2750760713655950e+01 9.3672385235558139e+01 0 0 0
6301 3 4.7284690316941325e-01 1.3130605225233248e+02 7.5149170674019302e+01 9.1656132397594817e+01 0 0 0
6641 3 3.2286361861576774e-03 1.3353107383071881e+02 7.4861673905725553e+01 9.5402780991026475e+01 0 0 0
6648 3 6.1487024556319561e-02 1.3299655530897849e+02 7.5505938596246125e+01 9.7661161289332441e+01 0 0 0
6645 2 -4.8973994865686576e-01 1.3246152153143638e+02 7.5154848130369928e+01 9.6325756748319506e+01 0 0 0
6300 1 1.4591473903592195e-01 1.3406071728955737e+02 7.5810121037262704e+01 9.2301166244986973e+01 0 0 0
6647 2 -4.9837417948848306e-01 1.3487864045907682e+02 7.7168314239657676e+01 9.7614785199443148e+01 0 0 0
6643 1 1.7995300355872026e-01 1.3354828158480197e+02 7.3802801384781390e+01 9.4915237883154035e+01 0 0 0
6650 1 1.5213731091539376e-01 1.3271875348870410e+02 7.4882982506191340e+01 9.8525575656554452e+01 0 0 0
6638 3 -1.0605487675691989e-02 1.3490686393460479e+02 7.5210026701106983e+01 9.6092483327976012e+01 0 0 0
6651 3 -4.4779072774284905e-03 1.3255205510264608e+02 7.6874520123916952e+01 9.8180374742121202e+01 0 0 0
6657 1 2.7190431314523889e-01 1.3081485921902950e+02 7.6482394578877361e+01 9.7050613058408871e+01 0 0 0
6644 1 1.6587317358632547e-01 1.3353291060616235e+02 7.5468490203985127e+01 9.4394673807709296e+01 0 0 0
6642 3 8.8445035193665894e-02 1.3457597730871004e+02 7.5716236566126582e+01 9.7507343057965500e+01 0 0 0
6303 2 -5.5571820031167118e-01 1.3110869614946714e+02 7.4880334491619109e+01 9.2870303314257399e+01 0 0 0
6655 4 -4.7577562396064305e-01 1.3126809503034855e+02 7.7336586056066068e+01 9.7445703790776236e+01 0 0 0
6658 2 -5.8090259802864941e-01 1.2898622412427289e+02 7.7408767355253616e+01 9.8340596603903776e+01 0 0 0
6656 3 5.5349490809040447e-01 1.3028593602062719e+02 7.7985152166915810e+01 9.8273735655977518e+01 0 0 0
6654 1 1.5091934050346345e-01 1.3210679505060153e+02 7.6811018982533326e+01 9.9243715543450861e+01 0 0 0
4996 2 -6.4082563751635757e-01 1.2444066974444092e+02 7.3029019744974079e+01 9.8373272089804416e+01 0 0 0
6504 1 1.7101979979302501e-01 1.2625307170382311e+02 7.7346874818688107e+01 9.3440146248561192e+01 0 0 0
6295 2 -6.3528253207244334e-01 1.3420638871429998e+02 7.2404069874245948e+01 8.9746801343060667e+01 0 0 0
6499 2 -4.4914534865978978e-01 1.2816825465945806e+02 7.8288130842083461e+01 9.4187070675403660e+01 0 0 0
6501 1 1.3927859642960694e-01 1.2964999555644033e+02 7.7149403161347465e+01 9.5230284295913307e+01 0 0 0
6496 3 4.2011613961328256e-02 1.2924197275829437e+02 7.8180380321324762e+01 9.4999636544996306e+01 0 0 0
6311 1 1.5692774807694784e-01 1.2787442171380178e+02 7.6483945056647272e+01 8.9765765713526420e+01 0 0 0
6495 1 1.9775841412774844e-01 1.3131002514635398e+02 7.6751964110101426e+01 9.4236167982163849e+01 0 0 0
6491 3 -2.4566302484623964e-01 1.3175008561012243e+02 7.7837690001869674e+01 9.4390773716701830e+01 0 0 0
6290 3 2.3385031861831076e-02 1.3545663670119890e+02 7.2312439167463040e+01 9.0427594104021651e+01 0 0 0
6666 1 2.0426013441348514e-01 1.2685736401796939e+02 7.6623302388849226e+01 9.8074735131148472e+01 0 0 0
4667 1 1.8383323583833217e-01 1.2398658309561424e+02 7.3290462666805553e+01 9.5402033030349955e+01 0 0 0
2228 3 -2.2322009500686035e-01 1.2437356327937704e+02 7.7515119730277888e+01 9.4809663031024272e+01 0 0 0
6502 4 -1.6007114068254882e-01 1.2668316633458005e+02 7.8246586663137592e+01 9.5101191718595743e+01 0 0 0
4997 1 1.9606774651496547e-01 1.2669339272868865e+02 7.2972916985678211e+01 9.8635705118396373e+01 0 0 0
2231 1 1.8927604300864803e-01 1.2399929931023880e+02 7.8106765682001367e+01 9.5714281417103791e+01 0 0 0
5963 1 2.0767170350789338e-01 1.3185461653976753e+02 7.7643975210988756e+01 8.9899721130441577e+01 0 0 0
1987 3 -1.8536223971281815e-01 1.2399539820683466e+02 7.6009567939581231e+01 9.5145903663048372e+01 0 0 0
7053 1 1.7246866529787006e-01 1.2420597970791877e+02 7.5352841671574225e+01 9.9869577974129925e+01 0 0 0
6288 3 1.1153011965492281e-01 1.3589626535514006e+02 7.3621630675371364e+01 9.1163475221120706e+01 0 0 0
6494 1 2.0086107184073423e-01 1.3226992972228123e+02 7.7658056002807996e+01 9.5391483242336037e+01 0 0 0
6487 2 -5.2526521699409956e-01 1.3421120327164820e+02 7.8194928149299628e+01 9.3986406822185216e+01 0 0 0
7476 3 -1.9782581477233468e-01 1.2674086451856098e+02 8.5371522420610788e+01 9.1711495963053736e+01 0 0 0
7784 1 1.6885766060240187e-01 1.2450821213982374e+02 8.5151345511904353e+01 9.5874311860599931e+01 0 0 0
5966 2 -5.7437541516136681e-01 1.3413832773603409e+02 7.8478704394717624e+01 8.9041739746232537e+01 0 0 0
6652 1 1.3147064247510601e-01 1.3370608590954495e+02 7.8596781293563311e+01 9.8872528767280400e+01 0 0 0
6664 3 2.1621253140407980e-02 1.2563789326518051e+02 7.8413225610176951e+01 9.7931511612208610e+01 0 0 0
6500 1 1.3741891323447425e-01 1.2907756759492986e+02 7.8478650645911131e+01 9.6054719724728386e+01 0 0 0
6672 1 1.4075708961921118e-01 1.2611410065042466e+02 7.8722266351908829e+01 9.7000278303438421e+01 0 0 0
7495 3 4.5568470465498917e-01 1.3590719334332218e+02 8.4782368919386258e+01 9.0147840073979978e+01 0 0 0
7491 1 1.2619991606851286e-01 1.3312991801436903e+02 6.4809131865545510e+01 9.1050481196006047e+01 0 1 0
7494 1 1.9966892231932432e-01 1.3298396260233466e+02 8.3092907082466695e+01 8.9690597836788768e+01 0 0 0
8166 1 1.8425561657809622e-01 1.3509956338974266e+02 8.1538408275279252e+01 9.9070256347542482e+01 0 0 0
6660 3 8.6370894103116838e-02 1.2792206001830743e+02 7.8400188656898848e+01 9.8786646754461927e+01 0 0 0
7955 1 1.5097319865649728e-01 1.3209008652003664e+02 8.5289804124493514e+01 9.3011577018006022e+01 0 0 0
5957 1 1.5514682143251793e-01 1.2973874197099968e+02 7.9753185904490806e+01 9.0644198472880575e+01 0 0 0
6490 3 4.8416054713313811e-01 1.3288301336599591e+02 7.8275218538186294e+01 9.3459349875054642e+01 0 0 0
6492 2 -5.3121128305358101e-01 1.3248340432044535e+02 7.8606283979718938e+01 9.2300492287072643e+01 0 0 0
6086 3 2.3308401582896446e-02 1.2420595715597119e+02 7.9687438231859574e+01 8.9145674733646246e+01 0 0 0
7944 1 3.3272349585726846e-01 1.3572030902807160e+02 8.3091552201260427e+01 9.4884781428669953e+01 0 0 0
4024 1 1.4350900520386342e-01 1.2663876118245221e+02 8.0979183600121132e+01 9.9977373528151674e+01 0 0 0
7471 3 -2.1056746636035847e-01 1.2423058347503832e+02 8.4871806508758340e+01 9.1576278159282936e+01 0 0 0
6653 1 1.5069707983189765e-01 1.3332908689079579e+02 7.8776301477616300e+01 9.7314109500278974e+01 0 0 0
7496 1 1.7585494947204713e-01 1.3471348453393713e+02 8.3698164893563288e+01 9.1554235522433132e+01 0 0 0
8169 1 1.6696859028780714e-01 1.3448340663772359e+02 7.9851166948576548e+01 9.6959071735148441e+01 0 0 0
7993 1 3.3045721111468740e-01 1.2646651332177632e+02 8.2174674015788312e+01 8.9237064251563197e+01 0 0 0
6671 1 1.2028060080798204e-01 1.2574536228009902e+02 7.9468410618671271e+01 9.8369144896452809e+01 0 0 0
7962 1 2.3921566574931419e-01 1.2975442737380700e+02 8.3976290356646757e+01 9.4525127008911795e+01 0 0 0
5179 2 -6.6949045312230604e-01 1.2641280731612386e+02 8.4205458185258180e+01 9.7545268357183915e+01 0 -1 0
7474 1 1.3485841449560149e-01 1.2429894788156142e+02 8.4168581116434609e+01 9.2482582528893687e+01 0 0 0
7952 2 -4.8451152979987205e-01 1.3387467176691533e+02 8.2751603076143240e+01 9.3529830710918347e+01 0 0 0
6659 2 -5.8474350252106855e-01 1.3062819170264734e+02 7.8982168625331767e+01 9.8991433904506863e+01 0 0 0
7965 3 1.0239491209409098e-01 1.2688129440248963e+02 8.1597341093433840e+01 9.2535936801625041e+01 0 0 0
5955 3 -8.6470482960191459e-03 1.3062068892207972e+02 7.9894352292052432e+01 8.9983142623993217e+01 0 0 0
6663 1 9.3054123406023495e-02 1.2785557932343721e+02 7.9394151889826631e+01 9.8265076695446993e+01 0 0 0
7475 1 1.3874770893388713e-01 1.2438709730454079e+02 8.4127954299477238e+01 9.0688640365749521e+01 0 0 0
6636 4 -4.0702035346758636e-01 1.3582918456609730e+02 7.6184965235920160e+01 9.5338342401772124e+01 0 0 0
5954 2 -6.0679457645995327e-01 1.3102475523597670e+02 8.1231569654858845e+01 8.9431309204544874e+01 0 0 0
7486 1 1.9803951770730852e-01 1.2919902743276918e+02 8.4480613521213030e+01 9.0339248561044911e+01 0 0 0
7488 3 2.8450880440570047e-02 1.3262465712188981e+02 8.5253103873329110e+01 9.0192430020506521e+01 0 0 0
6498 1 1.9332905234143311e-01 1.3051088761019838e+02 7.9494554131715319e+01 9.3539816441565094e+01 0 0 0
6493 3 -1.9776691361085896e-01 1.3061521416634707e+02 7.8872680259262864e+01 9.4504117917037505e+01 0 0 0
4467 3 -2.2867343646640278e-02 1.3581630283560997e+02 7.1293575760357101e+01 9.5339622819682418e+01 0 0 0
4031 1 1.8802489419431331e-01 1.3177355706308254e+02 8.3377743059269946e+01 9.9048112012066014e+01 0 0 0
7947 3 8.9121416972330628e-02 1.3379348376761877e+02 8.4180994757423008e+01 9.3713322057677914e+01 0 0 0
5953 1 3.5314956066230901e-01 1.3094266293976520e+02 8.1838674657057794e+01 9.0206487826120522e+01 0 0 0
8174 3 3.4247972157693588e-03 1.2990014348814827e+02 8.1738253134662003e+01 9.7040367053848371e+01 0 0 0
8172 1 1.1664050539358678e-01 1.3358588530115387e+02 8.2750888158405175e+01 9.7550387399903244e+01 0 0 0
4019 1 1.7417090428104501e-01 1.2439672496387331e+02 8.0589786167419390e+01 9.9262702000895359e+01 0 0 0
8162 3 -2.2723162418786080e-01 1.3560506333308177e+02 8.1414702235419242e+01 9.8071400313537950e+01 0 0 0
7480 1 1.5543817244523983e-01 1.2697972041089037e+02 8.5179129666065393e+01 9.2816841441191954e+01 0 0 0
7949 1 1.3557723263760044e-01 1.3346614168300943e+02 8.4789580446803882e+01 9.6818559792963825e+01 0 0 0
