6049 2 -6.0110095018383436e-01 1.2903903665157148e+02 8.0898670530094478e+01 8.6193227163411620e+01 0 0 0
6057 1 1.7432072796805123e-01 1.2637154975672925e+02 8.0333380249548725e+01 8.8154188139972675e+01 0 0 0
6531 2 -4.3134131665072162e-01 1.2473129983990967e+02 7.5652297491445239e+01 8.8751749363750534e+01 0 0 0
6258 4 -4.0240610424438561e-01 1.3157179465366380e+02 7.5173975944816206e+01 8.6136566249281927e+01 0 0 0
6364 1 1.2979697301700749e-01 1.2849709831861009e+02 7.8384581938942802e+01 9.3623615507496567e+01 0 0 0
6063 1 1.3045103303889932e-01 1.2873001939937740e+02 8.1504107808237379e+01 8.9430397824563173e+01 0 0 0
6009 1 1.5141999973877254e-01 1.2663359288674798e+02 7.5425562627925999e+01 8.6430036325570299e+01 0 0 0
6051 3 1.1802996438185535e-01 1.2754784664157100e+02 8.1118776477187993e+01 8.6451042282020097e+01 0 0 0
6358 1 1.3912142101292904e-01 1.2633589251703933e+02 7.6192081747031722e+01 9.3470283581183182e+01 0 0 0
6052 3 -2.3705035833388452e-01 1.2723047760365995e+02 8.1041074119234011e+01 8.7907689589715531e+01 0 0 0
7340 1 1.6756653740368127e-01 1.3224551844337134e+02 8.1482862343863815e+01 8.3313834822025612e+01 0 0 1
1661 1 1.9677002848878000e-01 1.3556720057221312e+02 7.5706874932658152e+01 8.7627386320349274e+01 -1 0 0
5999 2 -4.6794785900894748e-01 1.2440486451279682e+02 7.8082158022361611e+01 8.4421347243286064e+01 0 0 0
6002 1 1.2461241748953034e-01 1.2428019696323653e+02 7.6646229088420057e+01 8.6064187359919814e+01 0 0 0
7337 3 -9.7316520317280164e-03 1.3194463917612026e+02 8.1181417316985744e+01 8.2269432859875522e+01 0 0 1
6758 1 1.4451400344308737e-01 1.3270869714987060e+02 8.1081770284071283e+01 9.2833095338825729e+01 0 0 0
6205 1 1.4685477771665464e-01 1.2417623794622338e+02 8.0616666870880906e+01 8.6683081977141057e+01 0 0 0
6748 3 -2.4410482038008288e-01 1.2856661549343357e+02 8.1830290238386979e+01 9.2502099821485501e+01 0 0 0
6242 2 -5.4712603182090125e-01 1.3336055772158767e+02 8.1609805572500051e+01 8.6605389178744772e+01 0 0 0
6045 1 1.5772694068508972e-01 1.2773457859183765e+02 8.1534987656885647e+01 8.3707968708833462e+01 0 0 0
6743 2 -4.3235199658969947e-01 1.2507250708578474e+02 8.0956710333901356e+01 9.2373491594121163e+01 0 0 0
6243 1 1.4744539753222516e-01 1.3123116220731805e+02 8.1516491308984811e+01 8.7383337697033298e+01 0 0 0
8063 2 -6.4649925040905099e-01 1.2390781901852992e+02 8.5363302986537491e+01 9.3831063110269653e+01 0 0 0
6056 1 1.3794377950247450e-01 1.2678486501204330e+02 8.1994724213895864e+01 8.8326716246905804e+01 0 0 0
6747 1 1.2628338143429937e-01 1.2655961632635953e+02 8.1618598999654949e+01 9.0917324124903587e+01 0 0 0
6217 2 -4.9359233952440168e-01 1.2609586762599440e+02 8.7061136950518218e+01 8.8627123371021028e+01 0 0 0
6073 1 1.3452267735651297e-01 1.2909404439703479e+02 7.5138629258961217e+01 9.0628777406103467e+01 0 0 0
1652 1 1.7194470746261051e-01 1.3551262612373870e+02 7.6877181908732013e+01 8.2990298201538479e+01 -1 0 0
7357 1 1.8269785406498673e-01 1.3147033137913724e+02 7.5036395921169103e+01 8.2950369626404111e+01 0 0 1
3325 3 5.0118699725739135e-01 1.2376598200142084e+02 8.6738880730838787e+01 8.5128032806916295e+01 -1 0 0
8060 3 -5.4542936414403104e-03 1.2538449606445337e+02 8.5309228940201407e+01 9.3847144097428199e+01 0 0 0
184 3 -2.8154775907551985e-02 1.3510254468912589e+02 8.8178900508061076e+01 8.5760956867757614e+01 -1 -1 0
8065 1 1.8901168308280614e-01 1.2589352355429844e+02 8.4271758113933643e+01 9.3771935536935615e+01 0 0 0
6240 1 1.5657360724758884e-01 1.3355874788309828e+02 8.4595744912193211e+01 8.9056913055960166e+01 0 0 0
6241 1 2.3099202818794337e-01 1.3240560981469707e+02 8.4940988023542033e+01 9.0279774401856926e+01 0 0 0
6064 1 3.4431469167434475e-01 1.2498647907964175e+02 8.2639833608326612e+01 8.5771156471139875e+01 0 0 0
6206 3 5.9631688952896911e-01 1.2397799921714068e+02 8.2737097657701142e+01 8.8452956241670165e+01 0 0 0
6225 1 1.3834139242897378e-01 1.2780130491855473e+02 8.4055780472339677e+01 9.0620523425516765e+01 0 0 0
7908 1 2.7772527010737863e-01 1.2684114788747848e+02 8.7992865675849515e+01 9.3260628814003582e+01 0 0 0
6221 3 -1.4804498043417711e-02 1.2731944892458336e+02 8.4844658605265778e+01 9.1169325291101458e+01 0 0 0
3524 1 1.4034127078055153e-01 1.3259516510833890e+02 8.7877236167427412e+01 9.1242364749011656e+01 -1 0 0
3525 1 1.3887881344605982e-01 1.3413921051459803e+02 8.8025578001288963e+01 9.2068782419397564e+01 -1 0 0
7910 2 -5.9266980591600615e-01 1.2939764656689013e+02 8.8116762630741675e+01 9.3627328788383281e+01 0 0 0
3324 1 1.6695657911585729e-01 1.2636503210719351e+02 8.7952926184142740e+01 8.4088031032790440e+01 -1 0 0
6215 1 1.4619988496221825e-01 1.2580075014134715e+02 8.5258308980190463e+01 8.7326027028243004e+01 0 0 0
8082 1 1.4408901254400397e-01 1.3403364380547174e+02 8.3992412253932912e+01 9.3948298201115648e+01 0 0 0
6222 1 1.7464122521007980e-01 1.2609677247387287e+02 8.7577990793104291e+01 9.0757645718787700e+01 0 0 0
3150 1 1.5053282471124033e-01 1.2371184753185585e+02 8.3456867689758823e+01 8.2608450402853663e+01 -1 0 0
3127 2 -5.5658394442724923e-01 1.3221807941725137e+02 8.6039964831440358e+01 8.2433640328536129e+01 -1 0 0
3133 3 3.8410185674193478e-02 1.2936253272434624e+02 8.3629079446059080e+01 8.2718350823236491e+01 -1 0 0
3316 3 3.1524758491237842e-02 1.2614471267314107e+02 8.7234661548456614e+01 8.4972628982185256e+01 -1 0 0
6246 3 4.9979765734957787e-01 1.3410411426577602e+02 8.2125786012298761e+01 8.5539658262992006e+01 0 0 0
6752 1 1.5831599594998405e-01 1.2832184591571965e+02 8.2506344436165804e+01 9.1663266160133674e+01 0 0 0
3137 1 1.9277343159478066e-01 1.2942603405060862e+02 8.6852779050897581e+01 8.3058524136399910e+01 -1 0 0
6233 3 -2.0607630265854640e-01 1.3220082791800343e+02 8.3472514090391627e+01 8.7358629701712843e+01 0 0 0
8064 1 2.0584472394867340e-01 1.2584756825190036e+02 8.5848256963251814e+01 9.3034694219516368e+01 0 0 0
6218 1 1.4937851796959078e-01 1.2431936213376187e+02 8.6270130895853526e+01 9.1025916157200285e+01 0 0 0
8071 1 3.3175314086271651e-01 1.3000677822708383e+02 8.6469082845632045e+01 9.3961782323655655e+01 0 0 0
3146 1 1.9596070893712189e-01 1.2539789523617750e+02 8.5439526369390364e+01 8.2385940239232255e+01 -1 0 0
7749 1 2.0607168179456972e-01 1.3387532911907314e+02 8.4171802082010004e+01 8.2291704739247351e+01 0 0 0
6244 1 1.7448061045181149e-01 1.3140976695118022e+02 8.2206073037933351e+01 8.5828486900346675e+01 0 0 0
6211 1 2.9540345762080500e-01 1.2518983430409651e+02 8.3284880709425394e+01 9.0118814069420068e+01 0 0 0
6234 3 1.3506473595835233e-02 1.3275803539550981e+02 8.4058602705282198e+01 8.9744186190774087e+01 0 0 0
6231 2 -5.6848372572798789e-01 1.3027475724160863e+02 8.5252012024397999e+01 9.0723790726736013e+01 0 0 0
6230 2 -6.2612370375573090e-01 1.3055030424586309e+02 8.4624583684266497e+01 8.8471638629880658e+01 0 0 0
6248 2 -5.7302393743083180e-01 1.3391505189316226e+02 8.2925420784891585e+01 8.4565927441824684e+01 0 0 0
6236 3 3.2348836215477010e-02 1.3198839592824137e+02 8.2093402893063640e+01 8.6801641715745831e+01 0 0 0
3143 3 -2.3532066461362386e-01 1.2568492631243919e+02 8.4313062453168484e+01 8.2638382895044913e+01 -1 0 0
6208 4 -4.4529723255588272e-01 1.2500068924727026e+02 8.3561017985593708e+01 8.9074170571443702e+01 0 0 0
3323 1 1.4661741053815461e-01 1.2614049120945222e+02 8.8044649459114055e+01 8.5820816164430951e+01 -1 0 0
6238 1 2.0144257537983923e-01 1.3332526271448214e+02 8.3715453067769715e+01 8.7344542102195390e+01 0 0 0
6228 3 6.0222330331124907e-01 1.2989253432916931e+02 8.5253750451628690e+01 8.9531717922548850e+01 0 0 0
6059 1 1.4109584579198028e-01 1.2703204186198067e+02 8.3244350804879801e+01 8.6801109655522922e+01 0 0 0
3319 2 -7.0791180898443751e-01 1.2870253309643576e+02 8.4739414354972894e+01 8.6479033074905175e+01 -1 0 0
3134 1 1.8933255765425183e-01 1.3003294879103959e+02 8.5336640433803623e+01 8.4109447268443176e+01 -1 0 0
6216 1 1.7049403615415401e-01 1.2443677962704317e+02 8.6266630115161263e+01 8.7482534760964896e+01 0 0 0
6214 3 8.9803957795691364e-02 1.2516817866979545e+02 8.5690725261398867e+01 9.0491150500937763e+01 0 0 0
3526 4 -1.2379589246131002e-01 1.3492350046628991e+02 8.5402972569380026e+01 9.1828223421240864e+01 -1 0 0
6245 1 3.4973155146173873e-01 1.3240491504677945e+02 8.2348432532767546e+01 9.0688794715857213e+01 0 0 0
8072 1 1.5102605402286998e-01 1.3047602268282239e+02 8.4187232617302641e+01 9.3337700483581116e+01 0 0 0
3314 3 1.3059948927072141e-02 1.2936135922433587e+02 8.6036224099076293e+01 8.6519011345140640e+01 -1 0 0
182 1 3.2873004850009480e-01 1.3383342339063142e+02 8.6897995306030055e+01 8.5177664562761592e+01 -1 -1 0
6213 3 1.2667275536711183e-02 1.2533396947762841e+02 8.5976743853760098e+01 8.8079106391226887e+01 0 0 0
3130 3 -2.1160607774406831e-01 1.3038315928203343e+02 8.4668414310447417e+01 8.3231110142152318e+01 -1 0 0
3315 1 1.3130896025261893e-01 1.2803614252305582e+02 8.7765520398129212e+01 8.6777389567421551e+01 -1 0 0
6224 1 1.4345270716820030e-01 1.2800936364561124e+02 8.4764631828814800e+01 9.2030995557330783e+01 0 0 0
3147 1 2.0516569743932359e-01 1.2570341036282886e+02 8.4214909435953828e+01 8.3765049495444686e+01 -1 0 0
3317 1 2.0688677255522459e-01 1.2700730819577456e+02 8.5432039242007420e+01 8.5803114198843360e+01 -1 0 0
3321 1 1.6700903273660414e-01 1.2972075927926448e+02 8.6524209424401405e+01 8.7539450794750636e+01 -1 0 0
3343 1 3.5344059244973391e-01 1.2941644619285105e+02 8.4171985974242901e+01 8.6794497643745515e+01 -1 0 0
6741 4 -7.6176638120233536e-02 1.2424375016925794e+02 8.2385526487351825e+01 9.1811253505123219e+01 0 0 0
6232 3 1.1970458061117321e-01 1.3159591753356608e+02 8.3619288012823574e+01 8.8746948658828217e+01 0 0 0
3340 1 2.2415528077450184e-01 1.3521711387925387e+02 8.4929689762310971e+01 8.4730877036599622e+01 -1 0 0
3141 1 1.0400208220465286e-01 1.2969684739567435e+02 8.2609822776382089e+01 8.3006834786239992e+01 -1 0 0
6058 2 -7.0304545709507582e-01 1.2569692589626825e+02 8.2229616008145513e+01 8.5262224597751754e+01 0 0 0
6237 1 1.7370291616141678e-01 1.3178304305585533e+02 8.4217668791133491e+01 8.6636043636752575e+01 0 0 0
3322 2 -5.8958642785180948e-01 1.2503793801443777e+02 8.6274207511357687e+01 8.4799634695019918e+01 -1 0 0
6220 3 9.7539042085694305e-02 1.2626287943501052e+02 8.6752280470073984e+01 9.0040743671635724e+01 0 0 0
3523 2 -4.2711161335719694e-01 1.3395392460467869e+02 8.6418422372297016e+01 9.0718302054981223e+01 -1 0 0
8074 3 8.8557140028745401e-02 1.3226250352135031e+02 8.5159406507866308e+01 9.3871806240121757e+01 0 0 0
6219 2 -5.0937374792629897e-01 1.2588248974484463e+02 8.4727056649226284e+01 9.1315230362963831e+01 0 0 0
3135 1 1.7013639218983517e-01 1.3126861703529877e+02 8.4083927052301334e+01 8.3633747524122356e+01 -1 0 0
6227 4 -4.7040538889758449e-01 1.2863669912674908e+02 8.5964712089478155e+01 8.9248572131215226e+01 0 0 0
6060 1 1.9504297434037066e-01 1.2770739569976740e+02 8.2986865863783194e+01 8.5277739818944823e+01 0 0 0
3520 3 3.9142332563126644e-02 1.3371775553012804e+02 8.7688361986898926e+01 9.1135079837626307e+01 -1 0 0
6235 1 1.5467231722788002e-01 1.3123754679354937e+02 8.2600787260165148e+01 8.9085307554083073e+01 0 0 0
6210 3 -5.4165010326691692e-03 1.2466405518288505e+02 8.5046545288025754e+01 8.9170030900856688e+01 0 0 0
3139 2 -5.7497631955011919e-01 1.2804231294394253e+02 8.4041896347622071e+01 8.3115683933934562e+01 -1 0 0
3318 1 2.1241528515163616e-01 1.2767673432749106e+02 8.5906538381153609e+01 8.4186007221127795e+01 -1 0 0
6753 1 1.8436359704931965e-01 1.2846887335295517e+02 8.2411583871063542e+01 9.3462841962726074e+01 0 0 0
183 2 -5.6388343226851234e-01 1.3414460421084266e+02 8.7115638165291841e+01 8.6089924994875105e+01 -1 -1 0
6229 1 2.8460181438170273e-01 1.2829573811398359e+02 8.5580279446033757e+01 8.8370726931174076e+01 0 0 0
3310 2 -5.9998546115379103e-01 1.2944683073871047e+02 8.7764367581417204e+01 8.4812222934095416e+01 -1 0 0
6239 2 -6.1266635990155927e-01 1.3320051403164928e+02 8.2945373903354294e+01 9.0518221229139357e+01 0 0 0
6226 1 1.7914578698876768e-01 1.2832655174139182e+02 8.6862700326182491e+01 9.1020747754714208e+01 0 0 0
6053 3 -2.3124043955697275e-02 1.2696583993241060e+02 8.2462853786172275e+01 8.5964086502318779e+01 0 0 0
6223 3 1.2585929934440526e-02 1.2764452474065024e+02 8.6186019788598074e+01 9.0385040041257056e+01 0 0 0
3320 1 1.6542306967217119e-01 1.3044680527249042e+02 8.6158335713131109e+01 8.6191280884726751e+01 -1 0 0
3313 3 -1.7086300998660420e-01 1.2737228866596621e+02 8.6394031498467555e+01 8.5231391860025184e+01 -1 0 0
8078 1 1.6559805437185932e-01 1.3231749173261278e+02 8.5082851099851752e+01 9.2743976799988332e+01 0 0 0
3312 3 8.4834294973483826e-02 1.2849677884512545e+02 8.7187738253343113e+01 8.5915029441072576e+01 -1 0 0
6356 1 1.7357235374714994e-01 1.2382536876153014e+02 7.6966498104744488e+01 9.3750786942178607e+01 0 0 0
7347 2 -5.8981579707022735e-01 1.3335161505193304e+02 7.6836268162494235e+01 8.2169368663021046e+01 0 0 1
7343 4 -4.5551847699122233e-01 1.3175351739629215e+02 7.8571637546629148e+01 8.2186186476644707e+01 0 0 1
1653 1 1.6153180485974530e-01 1.3543714822234870e+02 7.5391471596850323e+01 8.2193468979001977e+01 -1 0 0
6366 3 2.7774837921171282e-02 1.2937424412648303e+02 7.7348466039964421e+01 9.6864242181691040e+01 0 0 0
6369 4 -9.5528080886072009e-02 1.3031625071337368e+02 7.7735363563511527e+01 9.7383958845474467e+01 0 0 0
6371 2 -4.9242456568913390e-01 1.2982623544816164e+02 7.8176121940686286e+01 9.8995572834741168e+01 0 0 0
6370 1 1.7651553014249602e-01 1.2851876700486568e+02 7.7249131630466650e+01 9.7508426717730430e+01 0 0 0
6372 3 4.7046918628171036e-02 1.3090465348313771e+02 7.8049409089616944e+01 9.9825742146908127e+01 0 0 0
6375 1 1.3120351023882074e-01 1.3190001644048871e+02 7.8283870273212642e+01 9.9304170646223795e+01 0 0 0
6374 1 1.6762342307217123e-01 1.3131859728233505e+02 7.7052661145957586e+01 1.0001538678308370e+02 0 0 0
6766 2 -5.9767933704792908e-01 1.3161090007398263e+02 8.0520043188658633e+01 9.7118804677949782e+01 0 0 0
6763 3 -1.3935630235662145e-03 1.3302175869258608e+02 8.0743818750347742e+01 9.6860858865201862e+01 0 0 0
6373 3 -2.1048652295615958e-01 1.3084324290033828e+02 7.8853614927799455e+01 1.0123428284848903e+02 0 0 0
6377 1 1.6768170681756853e-01 1.2994347218305612e+02 7.9543929342545809e+01 1.0131973656651496e+02 0 0 0
6378 1 1.3260772185044992e-01 1.3175267098271658e+02 7.9453211468219621e+01 1.0132559019452127e+02 0 0 0
6381 1 1.7377241295164381e-01 1.2984143472649487e+02 7.7130886924116112e+01 1.0213441951010650e+02 0 0 0
6376 3 -2.5937790452931464e-01 1.3077683234007196e+02 7.7799172803398420e+01 1.0234862473848662e+02 0 0 0
6380 1 1.5847331554267827e-01 1.3045311610838493e+02 7.8304455658508601e+01 1.0328857008986262e+02 0 0 0
6379 3 4.6584230144559247e-01 1.3199506657324011e+02 7.6921812690883215e+01 1.0251734328096626e+02 0 0 0
6382 2 -6.1455241802912897e-01 1.3273224567278027e+02 7.6512680192768627e+01 1.0137875811879564e+02 0 0 0
6383 2 -5.8014559343610028e-01 1.3225061349357011e+02 7.6760144278623969e+01 1.0375942696783086e+02 0 0 0
6391 3 -3.3109586327736473e-02 1.3558017195736684e+02 7.8917452551612655e+01 1.0193130808230242e+02 0 0 0
6398 1 2.9670736782508539e-01 1.3370523467783244e+02 7.8953775652266017e+01 1.0161023841637825e+02 0 0 0
6393 1 1.9680479816300361e-01 1.3480849963106124e+02 7.7538047395574182e+01 1.0047884101287468e+02 0 0 0
6394 2 -6.8491273950647202e-01 1.3439256231451424e+02 7.9687997491651629e+01 1.0147176572593092e+02 0 0 0
8482 1 1.6836519191306121e-01 1.3276031879567992e+02 8.1012443193293066e+01 1.0208664928252099e+02 0 0 0
8275 1 1.3735653745162232e-01 1.3174267276565945e+02 7.8544682866985184e+01 1.0529543108411293e+02 0 0 0
6976 3 1.1903289817396440e-01 1.2851047037264891e+02 7.5775652060472240e+01 1.0512686755589691e+02 0 0 0
8470 1 1.6447832924348360e-01 1.2851365701685839e+02 8.0519511540203965e+01 1.0239333791135071e+02 0 0 0
8276 1 1.9243840847685445e-01 1.3268966462807563e+02 7.9933552929106625e+01 1.0511609070125213e+02 0 0 0
6974 2 -6.1047740962270314e-01 1.2833523933763021e+02 7.6256196908081932e+01 1.0375817734632300e+02 0 0 0
8434 1 1.8719314513782637e-01 1.2938837167925382e+02 8.0293141597522947e+01 9.8588881253686310e+01 0 0 0
6969 1 1.6548793991421765e-01 1.2792208334965287e+02 7.6810263887807054e+01 9.9393676302077537e+01 0 0 0
8471 2 -6.3370817383634259e-01 1.2656437150868123e+02 8.0028892301706378e+01 1.0516689891122715e+02 0 0 0
8421 1 1.7392524088296915e-01 1.2649648012052918e+02 7.8418194545732987e+01 1.0281533586144366e+02 0 0 0
8430 1 2.0435171205823399e-01 1.2772977309980391e+02 7.8903683604787901e+01 9.8862607226727675e+01 0 0 0
8429 3 1.1729252631823207e-01 1.2846658209080306e+02 8.0918067235042713e+01 9.8666413453148252e+01 0 0 0
8426 3 -1.9298964222430010e-01 1.2733029439027877e+02 7.9893612032256030e+01 9.8494896019499194e+01 0 0 0
8431 1 2.0885917654503969e-01 1.2714672121476545e+02 7.9846041929991259e+01 9.7363958973541031e+01 0 0 0
8465 3 -2.1803771159988769e-01 1.2820413247448559e+02 8.0919189981214103e+01 1.0342939151979053e+02 0 0 0
8469 1 1.9810974594139241e-01 1.2821079108288873e+02 7.9992135966942357e+01 1.0396745005616961e+02 0 0 0
8466 3 4.9189143119915896e-03 1.2593787643994878e+02 8.1065784455146982e+01 1.0438880164033657e+02 0 0 0
8423 2 -5.7037843808216659e-01 1.2608100077889213e+02 7.9239341678343123e+01 1.0031305869530064e+02 0 0 0
6955 1 2.6932581623186669e-01 1.2532035781256016e+02 7.7909282889166562e+01 9.8535344921784571e+01 0 0 0
8464 3 1.3510368150721838e-01 1.2683443540081922e+02 8.1663049471614187e+01 1.0329688263691284e+02 0 0 0
8476 1 1.9245870802239659e-01 1.2953783194870505e+02 8.1617062822654432e+01 1.0500632369905408e+02 0 0 0
8425 3 6.3959086656676545e-02 1.2615252119542782e+02 8.0313464287519551e+01 9.9351364250795896e+01 0 0 0
6361 1 1.7943256546545872e-01 1.2634444959334115e+02 7.7441641029491251e+01 9.5607721151593381e+01 0 0 0
8467 1 1.4743641775066099e-01 1.2639949934369093e+02 8.1151228543190626e+01 1.0237056940565931e+02 0 0 0
6363 3 -2.0121550649936745e-01 1.2908121213393170e+02 7.7209325548863887e+01 9.5309110727636281e+01 0 0 0
6952 4 -4.0756079485462865e-01 1.2505489446998646e+02 7.7283389677096594e+01 9.7744165353523499e+01 0 0 0
8422 1 2.4243401778799575e-01 1.2568692160240306e+02 7.7240918112810860e+01 1.0169285844225577e+02 0 0 0
8415 1 1.7778300667289831e-01 1.2610592020749641e+02 7.7432876043039371e+01 1.0462162142185122e+02 0 0 0
6764 2 -5.6745309661284404e-01 1.3492586218966139e+02 8.0141432552720303e+01 9.5416142927944179e+01 0 0 0
8417 3 -2.5022232245744708e-01 1.2555363447671823e+02 7.8211902847194565e+01 1.0229084062088960e+02 0 0 0
6362 1 1.6246535509946008e-01 1.2599575320237636e+02 7.8966741615417277e+01 9.4874277294105539e+01 0 0 0
6760 3 1.2494628509295214e-01 1.3352290373856653e+02 8.0688555250918895e+01 9.5392477748079159e+01 0 0 0
6971 4 -3.1895398598056324e-01 1.2730751850345956e+02 7.5850220776728975e+01 1.0164474971044685e+02 0 0 0
6954 3 3.2580444499418548e-02 1.2450153886517833e+02 7.5992405256589649e+01 9.8325143110162017e+01 0 0 0
6787 1 1.3724309471896934e-01 1.3499726976044013e+02 8.1479583866114069e+01 9.9929713491069705e+01 0 0 0
8416 1 1.5795048655100297e-01 1.2513979166815099e+02 7.6057219910444985e+01 1.0419816386806311e+02 0 0 0
8428 1 1.6972669052121106e-01 1.2520687498812802e+02 8.0530077644706722e+01 9.8716115770944199e+01 0 0 0
8420 3 4.6438285302656196e-01 1.2506944082161263e+02 7.9332955799840249e+01 1.0134516209330869e+02 0 0 0
8413 3 1.5825362762499039e-02 1.2497510816073097e+02 7.7099278782113146e+01 1.0454464033858466e+02 0 0 0
6945 2 -6.1887557123012604e-01 1.2448991405972825e+02 7.9525614862901875e+01 9.6805864415314971e+01 0 0 0
6950 3 5.6243896351664935e-01 1.2415863169903201e+02 7.8177001370791245e+01 9.6941485848831007e+01 0 0 0
6384 3 5.0013035352972322e-02 1.3394217256453493e+02 7.5780507157216803e+01 1.0168343751847095e+02 0 0 0
6972 3 5.7835850449833281e-01 1.2787123509730210e+02 7.5329726730382447e+01 1.0278050336898275e+02 0 0 0
6965 3 -1.8079128614269621e-02 1.2769519040184937e+02 7.5744146949445025e+01 9.9130466639577861e+01 0 0 0
6368 1 1.9227953541313048e-01 1.3004122394025637e+02 7.7221570976739258e+01 9.4742515127901726e+01 0 0 0
6963 2 -4.3436352361839492e-01 1.2686726888864862e+02 7.5510901983879421e+01 9.7964031463630675e+01 0 0 0
6357 3 -1.7850808710498375e-01 1.2664794722822268e+02 7.7995572187115528e+01 9.4677557352934713e+01 0 0 0
6367 1 1.6421859324687968e-01 1.2868436722491796e+02 7.6222614280299211e+01 9.5095167408465329e+01 0 0 0
6360 3 -1.8994525465467707e-01 1.2814698053590806e+02 7.8247973160890552e+01 9.4689992374023845e+01 0 0 0
6761 1 2.3374143850061160e-01 1.3170144040988288e+02 7.9452606196634349e+01 9.5320732168090743e+01 0 0 0
6961 2 -4.5761258348020400e-01 1.2457510836718581e+02 7.5580707645979743e+01 1.0059811932051504e+02 0 0 0
6762 1 1.6219450818513628e-01 1.3306250244324099e+02 7.8733782169290919e+01 9.4453155213569744e+01 0 0 0
6365 1 1.8320557025397965e-01 1.2837140529262004e+02 7.9229709130143718e+01 9.5196608949009445e+01 0 0 0
6757 3 -1.9503113875867306e-01 1.3256613270746519e+02 7.9731650150528722e+01 9.4628401351384611e+01 0 0 0
8414 3 -1.8393818438783671e-01 1.2446600502365501e+02 7.7915509101089242e+01 1.0331649324391832e+02 0 0 0
6385 3 -2.3676586392127025e-01 1.3504795123556048e+02 7.6590980680939523e+01 1.0240194512988771e+02 0 0 0
8272 3 -1.1263693562383246e-02 1.3193793867607062e+02 7.9507484901307606e+01 1.0586575430158561e+02 0 0 0
8474 2 -5.3848843170126492e-01 1.3048142946753288e+02 8.1893572188470515e+01 1.0303266408996433e+02 0 0 0
6389 1 1.8629375091142361e-01 1.3460447963641786e+02 7.7135312789173867e+01 1.0327376216241289e+02 0 0 0
6956 1 1.8855611966427188e-01 1.2375785472702566e+02 7.5675937947268437e+01 9.7448838566099440e+01 0 0 0
8473 1 1.5159438572789283e-01 1.2497790621875569e+02 8.0756971769479293e+01 1.0377189391342030e+02 0 0 0
8427 1 1.9148957426204075e-01 1.2622441180974965e+02 8.1373982945815996e+01 9.9658006848957896e+01 0 0 0
6386 1 1.6555263418019064e-01 1.3447666152796893e+02 7.5206629846743439e+01 1.0093569664244390e+02 0 0 0
6767 1 1.5895525147367950e-01 1.3371631225837959e+02 8.0092293639096212e+01 9.7448167293185293e+01 0 0 0
8489 1 1.9298995060983512e-01 1.3450097395844017e+02 8.1681126279717645e+01 1.0384570319803315e+02 0 0 0
8067 1 3.5600818696580966e-01 1.2372742002291281e+02 8.4912762181799934e+01 9.4688277816826655e+01 0 0 0
6951 1 3.7436587096362850e-01 1.2378766567392861e+02 8.2896041385255160e+01 9.6739820924025153e+01 0 0 0
6770 1 3.1819361238453531e-01 1.3162020718718503e+02 8.0511847088653482e+01 9.8103633453085095e+01 0 0 0
8418 1 1.7641412293310363e-01 1.2402267019414043e+02 7.8902045300639074e+01 1.0363036395214586e+02 0 0 0
8412 2 -6.6286425790968639e-01 1.2411915009283706e+02 7.7453765650837312e+01 1.0568133974708273e+02 0 0 0
6944 3 -3.6195558195779048e-02 1.2434811593377367e+02 8.1652942239897570e+01 9.5450223003493875e+01 0 0 0
8424 2 -6.0756035981864076e-01 1.2403770447787105e+02 8.0059278472407414e+01 1.0160789274403369e+02 0 0 0
8384 2 -5.8063225793398399e-01 1.2365734168102441e+02 8.3306241553828869e+01 9.8475389397154771e+01 0 0 0
8477 1 3.6286916454244467e-01 1.2601793063320429e+02 7.9792281573840512e+01 1.0592809018139816e+02 0 0 0
6957 3 -1.8898002069076384e-02 1.2366097565832979e+02 7.6091137421568106e+01 9.9605367942167632e+01 0 0 0
8260 2 -5.8228116428991050e-01 1.2993181322027723e+02 8.4475708056859006e+01 1.0581452545998766e+02 0 0 0
6941 3 1.1127986044731723e-01 1.2370513020651671e+02 8.0247382340507016e+01 9.5770124743525471e+01 0 0 0
6765 1 2.0484384092792882e-01 1.3346968045968285e+02 8.1711037598447447e+01 9.4987327785444947e+01 0 0 0
6949 1 1.7013925045974132e-01 1.2484666128841104e+02 8.1553705315998315e+01 9.4458852936843940e+01 0 0 0
8433 2 -5.8720322890306986e-01 1.2827315866592627e+02 8.1776584209951977e+01 9.9910632946564817e+01 0 0 0
5106 1 1.8484358554552749e-01 1.3192166534410958e+02 8.6129198435612494e+01 9.6879798435803025e+01 0 -1 0
6985 1 1.7686129335722844e-01 1.2897441789344489e+02 7.7872190777114184e+01 1.0512460234758102e+02 0 0 0
6948 1 1.7766982418859972e-01 1.2530240406014082e+02 8.1679365956602396e+01 9.6085933150205378e+01 0 0 0
8664 1 1.2914159738802769e-01 1.2369321309828487e+02 8.7310511990528141e+01 1.0201886690848217e+02 0 0 0
6979 1 1.3803725510664985e-01 1.2762729222144145e+02 7.5287255818481938e+01 1.0570362361659440e+02 0 0 0
8076 1 1.6144142430996261e-01 1.3058206287747086e+02 8.2589910483338770e+01 9.5076607176303483e+01 0 0 0
8282 2 -5.8638902275814353e-01 1.3484967051128353e+02 8.0414552766740698e+01 1.0550293652973083e+02 0 0 0
8435 2 -6.5871110657170984e-01 1.2792608018173334e+02 8.1297554769183861e+01 9.6204896976264223e+01 0 0 0
