3493 -9.3653702662697194e-03 -2.3537714735374842e-02 -8.7667293352210781e-04
218 1.4234874621319532e-02 6.1155529462659751e-03 2.1831327605061554e-02
3001 3.5942435185553672e-05 -7.5698997676729662e-04 -4.1017575682140168e-03
3497 4.8578186879591175e-03 1.3266014984560748e-03 5.0305653738537881e-04
3494 -2.0389538257047226e-02 8.1733227315235538e-03 -2.8926362853033752e-03
2999 -9.0068265153408014e-04 -4.9642471488559993e-03 -1.1304069904607202e-03
217 -3.5626202452909476e-03 -7.4749012428644945e-05 1.3313001018214483e-03
2996 2.9697365898463527e-04 2.7968709748928331e-05 -2.4464145563523332e-03
3500 1.4154663837953460e-03 9.0281697505654370e-03 -5.5256034546139494e-03
3002 -6.1384669427583596e-03 3.0406321587943485e-03 -4.3954639003330517e-03
214 8.8823564145815263e-03 8.1660550309071566e-04 -1.9439158786349147e-03
3499 1.6121455513646895e-03 -3.2201136710375876e-03 -5.9345359635110627e-04
3000 3.5834275655191754e-02 2.4398133927466491e-02 1.0101149635676612e-02
3361 1.5835492429194021e-03 1.3587785289070717e-03 -2.5427156221852166e-03
3478 8.6367208030200052e-04 1.7078170734235577e-03 2.7511454663883359e-03
159 2.7397014466055171e-02 -1.9698394661052946e-02 -5.7347843751271877e-03
3003 1.0738562287247141e-03 -2.0665330113290279e-02 3.2095853049865521e-03
3501 8.5995563599263185e-04 -1.1425252791969752e-02 2.5448591322472722e-03
152 -5.5227630587740889e-03 3.3381150194661292e-03 -3.2351313559808416e-03
3005 5.3613293043382681e-04 -6.2647115586321369e-04 -2.2329910523578170e-03
225 -1.6255348604470879e-02 1.6192285782110950e-02 3.0645387117559362e-03
3192 7.1755234038088783e-03 1.1748461958786698e-02 5.7422996957468275e-03
3504 2.3129633039088303e-03 -1.2869066896078018e-02 -1.9039989014778939e-02
224 1.6430875572712673e-02 -3.7807780013226783e-04 4.6850972255139756e-03
3006 2.4441794189272899e-03 -3.5496076873005817e-03 -3.2422898678794430e-03
3008 1.1792550821291274e-03 -1.4898019424280338e-02 7.2993275058827961e-03
3197 -1.4266412220022330e-03 -1.3479812722569217e-02 1.3633733332909181e-02
3483 -2.1717145670768199e-03 -5.7783367642714589e-03 -3.6659436833443746e-03
219 2.0202064262940161e-02 1.3494793398504883e-02 -2.3345563138305891e-02
221 8.7592513157213876e-04 7.1100668077356041e-03 -2.1320586859189163e-02
364 -2.7772893838127295e-03 -4.1702666679188309e-02 1.4529866955612059e-02
691 -1.9834056241828215e-03 1.0309658769196814e-03 -2.8615321561560633e-03
209 -7.9941838860069312e-03 -5.6571963925199928e-03 -1.9525282940227393e-03
220 1.0248982468728310e-02 4.4004155033789231e-03 3.2894441964906942e-03
156 2.3148829965393769e-03 -5.9024732324464771e-03 4.0881598664275939e-04
689 1.3539234113258177e-03 -3.9033951562492375e-03 4.3249924758136851e-03
1512 -8.3839232941507573e-03 -1.0571855042337614e-02 1.9509549676595041e-02
158 9.4253900637624871e-03 9.8973250852483780e-03 2.7132100036998105e-02
3188 1.4351684107174491e-04 4.9749179472109899e-03 -9.1676919245492320e-04
3477 9.7865528274329733e-03 -2.3110641968861661e-03 -1.3701595901585773e-03
688 -8.1307181332846423e-03 -1.3571749546233394e-03 -2.8735891837487633e-03
3191 -1.4056804049500170e-02 1.4727263759138976e-02 9.5282833917566603e-03
3187 1.4164834942675369e-03 -2.0884172866257062e-03 1.5253716039025651e-03
562 -1.1127811947544718e-02 -2.9562875354007669e-02 -1.4242026681808614e-02
3485 -1.3434854234085968e-03 -1.2804136767307605e-02 -3.4331649619859942e-03
3233 -1.3684427362387122e-03 -8.7787296600739498e-04 4.3796401262741706e-03
222 2.2219269299648573e-02 -1.4051953594761123e-02 -2.9562886719906686e-02
3487 1.2887255261235396e-02 9.6748767920916932e-03 -9.9296958235668125e-03
13 4.7011133319334215e-03 4.1797823115053466e-03 7.5498034468303834e-04
3219 1.6474043620709651e-02 1.5184173504844902e-02 -2.0682575758530851e-02
5708 1.3095917214306758e-02 -4.7190774201263073e-03 -3.3956621876924825e-03
3482 -2.1168806551836580e-03 -6.4959146729783234e-03 -7.6781739121489284e-03
3479 -8.8176215755776891e-03 3.6045852375280320e-03 -4.7945518143095818e-03
3480 -6.5781944003654690e-03 -2.4139645236529530e-02 3.9471518215369482e-03
231 2.3686929842146449e-02 1.3811075198570964e-02 -1.1628458886997716e-02
235 -1.9269882658432970e-02 -2.0495800793186619e-04 1.7747816047421032e-02
3484 -2.1449482991978651e-02 1.1943203878057468e-02 -5.5775026765669550e-03
3481 -1.4727444834790602e-02 -1.5896376181617770e-02 2.9134633618469557e-02
3226 -7.6362819140354246e-03 3.5786960173910816e-02 -1.0243718397374185e-02
223 2.3460778987813976e-03 6.0575893659359215e-04 7.6561309845310293e-03
138 8.6203886445311416e-05 -4.0368540970833269e-03 -5.4940721591062516e-03
227 2.5856747576853842e-02 -1.9476598319506412e-03 1.6510604738595100e-03
134 7.3318934609538106e-03 1.4130891037367551e-02 2.1549363588370582e-03
131 -9.1414681618271904e-03 1.3663133261581169e-05 5.2753193305922676e-03
133 6.6257740345523801e-03 -1.3529925243952854e-02 1.6979535413568538e-02
136 1.7045630039802164e-02 -1.4176052044994359e-02 -3.7437887019716558e-03
137 2.1489269077404647e-02 2.8774388056556039e-02 1.5345683954974102e-02
3227 -4.8505148682895811e-03 -2.3308819028382975e-03 -7.7122669486336527e-04
226 -2.7332673981264846e-03 -9.6099120346862833e-03 2.5650444613069001e-03
228 -4.8245754679385384e-04 -5.6887079543145514e-05 4.0835155634258097e-03
3231 8.8260466096343054e-03 6.5816523625888848e-04 -3.9370564586031297e-02
3224 7.3123712088259086e-03 -1.4720258499599335e-03 6.9034978137768018e-03
229 -6.5110194894314717e-03 3.7510614728535058e-04 4.7432684635187764e-03
234 -1.8912529648326650e-02 1.6361915456866712e-02 -4.0931111386362119e-03
230 4.0314829996856505e-03 -7.4141162478837501e-03 -2.1294212631720134e-04
233 9.3859955939026418e-03 -9.0443791871532909e-04 3.9286863946614015e-03
232 2.3435776749980406e-02 -2.4164614689899319e-02 -2.0792430201083605e-02
8 -3.2274903281691251e-03 -5.3982245865069108e-03 -3.8310616766760742e-04
238 1.3326182674137077e-02 -1.3378951276445110e-02 -1.7477086342189186e-02
5949 3.1887263631595338e-02 -1.6793953560719839e-02 -3.2415055912816864e-03
3228 1.6763958156546795e-02 -1.4570607155134379e-02 -5.2218459581086282e-03
3229 2.3235194643985504e-03 1.0541150857687172e-02 1.0957582873350141e-02
150 -1.0756436563293288e-02 -1.5333760002558370e-02 3.7996261779714262e-03
572 -3.7559656504395321e-03 -1.4408614164071156e-04 -8.7509711380580107e-04
129 -2.2418167427492573e-03 -4.9355104324550749e-03 4.3850156147139142e-03
569 -3.1983766798229286e-03 -3.9042203791472010e-03 -2.9709778633927115e-02
3198 1.6960071705078602e-03 -9.4916197545481008e-03 -1.4436928523993893e-02
5951 -2.6271574070454991e-02 -7.9135553578192474e-03 2.3610228805451202e-04
570 5.1773753285246507e-03 -1.0802037950043693e-02 -9.9597976563519795e-04
563 -4.3449493003466667e-03 2.1574113102308095e-03 6.3028243965585807e-04
577 2.3284857670356488e-02 -2.4183929445556348e-03 -1.1117452196236137e-03
571 2.3365910119128820e-03 -1.2752311709877319e-03 -1.0810950645562239e-02
692 1.7431955398998087e-02 -1.3247947645234641e-03 -1.5743854977813537e-02
149 -1.8429590429390663e-03 -2.3290097124063617e-04 -4.4842216330041144e-03
154 -5.2534135879927753e-03 3.0136755193165008e-03 -8.7691052105950996e-03
1809 -4.0326406186153702e-04 -3.1506732728015957e-03 2.5697174075730222e-03
164 -1.6610159484506976e-02 8.8063457574584947e-04 1.0868599417044173e-02
685 -2.4800357323719034e-03 8.9794398583531512e-03 3.1689793777257072e-03
1814 -3.9712653970966376e-03 2.1497636484174732e-03 -2.5691879925868248e-05
347 -1.7997557622367784e-03 -1.3760067178719894e-02 -1.2834039168364734e-02
163 1.2802805358274939e-03 -8.3903641796476754e-04 1.8327228945993958e-03
346 4.1356739409295438e-03 -7.6332350992443449e-03 -4.7883552872231379e-03
348 -2.0444961847569453e-02 1.7065050883113216e-02 -1.3994510594721298e-02
360 -2.4800390791238074e-02 9.3419548858060600e-03 1.4403527494822632e-02
157 2.4062070244977602e-03 -3.7697690196921325e-03 -9.4044287874924863e-05
153 -1.2514542947212712e-03 -2.4059597209446087e-03 -4.2904934177071955e-03
155 -6.8653440215173996e-03 2.8744878806283855e-03 8.9957058177760995e-04
151 2.6973517672793726e-03 6.0947544135696204e-03 -4.4802191736983514e-03
557 1.9805261245811443e-03 -1.0273808065104084e-02 -1.1097571389098585e-02
555 -1.3968460399512682e-03 -2.3931702993886488e-04 4.7822929473183701e-03
554 -5.0179760135535510e-03 9.6600959057267029e-04 -2.2491785819646788e-02
349 -3.1034258455805794e-03 -8.0003219530147326e-03 -6.9187940834439124e-04
165 -1.7035430319856083e-02 1.2399727075390189e-03 -1.9124644089527212e-02
558 -2.4108829483766085e-02 -2.1388849786587741e-02 2.4315880833758657e-02
556 5.4452558034653170e-04 1.1811534097587301e-03 -4.0101207481352619e-03
350 -4.9086874457587003e-04 -2.1086455697798007e-03 7.7479230187922415e-03
355 -1.3799685014547205e-03 8.0243596439527557e-03 -2.2561191050998737e-03
1497 -2.7082346954159280e-02 1.0065143800718634e-02 -7.6764208635527759e-03
358 -3.4403359856970753e-03 4.0483141101288920e-03 3.1794511349806862e-04
352 -7.3096375686026310e-03 -5.6567191023389424e-04 -4.2170412703741306e-03
1505 -1.5078580644943005e-03 1.7237900768094503e-03 5.7292598460000933e-03
351 3.5042892948092459e-03 -1.7638260849082790e-03 2.4954990342954228e-03
161 -2.5235819684901791e-02 5.7229740068793179e-03 8.4308188739167639e-04
1510 -2.0763376827754428e-02 2.5452077572948758e-02 2.1025645478956873e-02
162 -1.2902396736904386e-02 5.5898939826074263e-03 -1.9845586005147842e-02
1506 3.9810953882580746e-03 -6.8685083347171444e-03 -1.3930801061908730e-04
340 2.2276287567073931e-03 1.9964974305884575e-04 -2.1481371010139837e-03
1509 -1.1459729192737439e-02 3.1367906519161048e-02 5.1124230431117725e-04
359 1.0718512395064859e-02 1.5135439660278784e-02 -3.2439577862824018e-02
566 3.3225310549816712e-03 7.8682907599828562e-03 -2.4388231607053298e-03
561 -2.0126954591061005e-03 -1.9395164900520327e-03 -6.7704125041536344e-04
684 -5.3106345780750122e-03 9.1580716250075987e-05 -1.1583255537176821e-03
148 4.1761080004595061e-03 7.1758767277392815e-03 -4.7116377451507218e-03
160 2.2817599811965003e-03 -1.9079634202829013e-03 7.7219654070832706e-03
1805 -1.2419976191675342e-02 9.5481664693827000e-05 3.8478847734548351e-04
1808 -1.1278903350593601e-03 3.6316358787613717e-02 1.0208652411378503e-02
1508 3.9286461911974468e-03 -8.0001763735191682e-03 3.6231343730915547e-03
1507 -3.4795236075891840e-04 3.9778822769752876e-03 3.9331794822725745e-03
3357 7.3081603541820883e-03 -1.0305208584303257e-02 2.0631881233164433e-02
1518 1.9408934817866476e-03 3.4968880953988100e-03 5.8032855335280135e-03
1515 -1.2564039136807280e-03 1.1076742993428597e-02 -3.0468924693656265e-03
559 -2.0930504200094334e-03 3.7150016964131692e-02 -6.7529811961235149e-03
1514 -6.0445149103377054e-03 -1.0751490501395022e-03 6.0867467798607876e-03
1511 9.9296297024338044e-03 1.3120159303810516e-03 7.1443201759960112e-04
145 1.8673250050367726e-05 5.8347208733715338e-03 -2.2877013214790175e-03
144 9.0171552355624185e-04 3.9647642255947357e-04 -3.1003052884278261e-03
146 3.2153332946048316e-02 -1.0102612523114091e-02 1.5393121317043817e-02
140 -5.1442463630586525e-05 -6.2789801147534489e-03 2.1840069836434167e-04
1517 -5.4282521106733131e-03 -2.1768760478975300e-03 -4.7562345297348556e-03
1519 5.9914301788558007e-04 2.3339004338458480e-03 2.0351640831709904e-03
1529 5.9864475829154865e-03 -7.5855454752738818e-03 -4.1422863154589569e-03
1523 -3.0672207253669660e-03 -1.0993865560566434e-02 -3.4606741254080264e-03
135 -5.9279119738733605e-03 -8.2451465070698966e-03 7.0816334229237754e-03
1525 -4.0544848938286826e-03 -4.7707468512982309e-03 -7.2608383520127457e-03
1801 1.6309147754561759e-03 -7.0011237919147392e-03 -8.1604187092851647e-04
573 5.8438299764062155e-03 6.0258679778679167e-03 6.7348181160387637e-03
1521 4.6695263771480483e-03 2.6031479860973459e-04 -1.2504810094457985e-02
147 -6.7379726469174676e-03 1.0219866137653185e-02 2.2063079441986839e-03
1516 2.3594926140448639e-03 -2.7566301831516015e-03 -7.6754290309361843e-03
581 2.0727776940601891e-02 2.7758439418760543e-02 2.1073235319030076e-02
141 -6.9798874544673498e-03 1.2363356498019628e-03 9.3666532174026533e-04
143 -1.6593388882835652e-02 1.9036531976051530e-02 1.0595932115019599e-02
576 4.2313052685668548e-03 2.1901032924142505e-03 -5.0265326306021159e-03
1807 2.8536606266562721e-03 3.6027021211764911e-02 -2.8250992198525560e-02
1526 -1.5138666309237572e-02 4.3699986377397020e-02 -3.9770622203201302e-03
578 -2.8295165929075753e-03 1.3537162439811713e-02 -1.5444679038867388e-02
132 1.0175791219680165e-02 2.4823402627478883e-02 2.2540333132820736e-02
142 -2.2547150705031827e-03 -4.2568354879281949e-03 1.0630213383417211e-03
1528 1.4161339203775157e-02 1.4524526766419504e-02 3.5699934166152198e-03
1520 8.1139678900549975e-04 -2.7095153950936344e-02 -2.1532824343019671e-02
1804 -3.4278284575335556e-04 -1.5616576544368196e-02 -9.5433875209886901e-03
1522 -3.0086788229626720e-02 -3.7166160047915325e-03 -1.9019423418479970e-02
139 -8.7392269868524410e-03 4.8054607726315736e-02 2.0836667207144936e-02
1524 -1.1605014519947497e-02 -4.9276917667445360e-04 -6.8366209290985644e-03
130 4.4592404106612287e-03 -7.0709170724030691e-03 -1.1230174039732468e-03
542 -3.8193700221906819e-03 -1.6532627040175572e-02 1.9162416747525404e-02
3363 3.3407574452401213e-04 -4.4789274600561023e-03 7.5814922247189487e-03
1802 1.2832367663576935e-03 4.5698044610899876e-03 2.3134917961115317e-03
567 6.3409590994666183e-03 -2.5546382142246167e-04 -7.5473430652604392e-03
539 8.7624803446897468e-03 6.7252041589047759e-03 -8.5828308317899924e-03
353 -5.3165059136467165e-03 -3.7328561347355995e-03 -1.1903292645044958e-02
1810 -3.2850606324964977e-03 4.9022073962184960e-03 -1.5343387841040626e-03
3221 3.1895628248702532e-03 1.8504431504196965e-03 3.4277778831694265e-04
5707 5.6585697303644152e-03 -3.4120332488729688e-03 9.6713862913577510e-03
3706 -1.8023640363631749e-03 -7.1524165163388805e-03 3.8541034739403993e-03
3707 -2.6599123625809548e-03 2.6512211139240696e-02 -5.4680561619462470e-03
3703 -2.6790245901648735e-03 2.4185046622673578e-03 9.0786493443009864e-03
3685 -3.5639204564946788e-03 -2.1119212386287085e-03 3.8931764273699272e-04
3698 2.8636038899307876e-03 1.9962760687784846e-03 8.4579230339022629e-04
5495 8.0852557279877102e-04 -4.4093994868796482e-03 5.8938043452970096e-03
3694 4.3725860868537719e-03 -1.6172083902300314e-03 1.6651531477143945e-03
3697 -4.3553101456705540e-03 4.8965211245280303e-03 -1.0121227427931525e-02
3699 4.5773285697199193e-04 -3.6299004614255273e-03 3.3653090219693412e-03
3684 3.9397419247750410e-04 1.1914894489163305e-03 -3.1109598933384188e-03
3687 -9.9540096433588278e-03 -1.2799010490716276e-02 9.6088746581681587e-03
3688 -4.8993824044285738e-03 -7.2059868952007366e-03 7.1101382418042218e-03
3696 7.6334449269365749e-03 1.7113262912627533e-03 9.3682727729283224e-03
3889 3.2025041416111617e-03 8.3104115773313721e-03 -1.0992424968871612e-03
5494 -4.3106424308584556e-03 -1.5205075140268646e-02 -7.7853612712305720e-03
3701 2.2247091293306764e-02 -1.1960591621880817e-02 -5.1475752448235084e-03
3708 -8.5873330554278645e-03 2.0115985276414421e-03 -7.3640744603611496e-04
5498 7.9212235894469407e-03 -2.6734462622336396e-03 7.5830629667251077e-03
3682 3.4179380804559103e-03 -4.3316612701463055e-04 1.0644630559933024e-04
5489 4.1925537180138438e-04 -5.2984634168369432e-03 -7.2904170550449569e-03
5492 6.4773784327102511e-03 -3.7508940310690807e-03 -1.8046840128669718e-03
3691 2.1790391539885760e-03 -3.5379734762809876e-03 -1.6086957332446168e-03
694 2.2142031217916653e-02 -1.0620186018868518e-02 -6.1793744082960103e-03
5490 -5.2350666343945146e-04 -3.1833489094311928e-04 -2.8923262497755876e-03
5493 -1.2326193988061347e-02 4.6802253338106914e-03 2.1942072789030952e-02
5491 -2.3834274602564542e-02 -1.7359949334742882e-02 -4.1698313732799414e-03
5488 9.5146667462536905e-03 1.8719687985697317e-03 -4.5260690706474737e-03
5501 2.2188895086127775e-02 3.2005930026776002e-03 3.3543292012952618e-03
5500 -2.6779394581137459e-02 -2.7848940705160447e-02 1.7339520979447385e-02
5499 -1.6308549184217796e-02 -1.3906693465665827e-02 -1.0692215392963006e-02
3686 -1.5710185545396867e-03 3.5487707690261489e-04 3.9756585516462889e-04
3507 -2.4583199755381951e-02 -2.0330747805130462e-02 5.9338472141126407e-03
3700 -1.0779708865098320e-02 1.9043828982015939e-03 1.6985657342290005e-03
3715 1.5257861621121159e-02 -5.9839835460863151e-03 -1.0099771831349209e-02
3894 2.5128829697520266e-02 2.7209345957039045e-02 2.1089530276512693e-02
3693 2.7454397344175655e-02 -1.2947605913049283e-02 -5.8317119642850275e-03
3709 -1.2994971101875966e-03 -3.2391029633756590e-03 8.5257649625121341e-03
3513 2.1774545099830581e-02 1.0880819725073309e-02 2.4210595033306803e-02
3887 5.4201215728776216e-04 5.9248264637320612e-04 -4.0172968810065166e-05
3895 4.2540799124988945e-04 1.4512400851755423e-03 1.5981313199583162e-03
3892 -3.7114166717219484e-03 -6.5725952424760287e-05 6.6816275259523874e-03
5502 -2.2340388276864791e-03 -8.1917641387059051e-03 -1.8966648293919828e-03
3690 1.4991854462510350e-02 -2.1416327410956996e-03 2.3436021592776399e-03
3505 4.7452304815273705e-03 -2.6612061093210914e-03 5.9913319368486134e-03
5504 -2.7428284946259744e-03 5.2314565112047467e-03 2.2968562447010319e-03
3695 2.2891286910905695e-02 6.4205312558385892e-03 1.2146879322493830e-02
3692 -1.1507306037479124e-02 -3.7253722030529419e-03 2.6094976458915710e-02
3502 -4.1053304260110857e-03 -1.4209818074167378e-04 7.0837451755380613e-04
3702 -2.4858983590331476e-02 1.3581745024378688e-02 -5.8106440142167105e-03
3883 1.9357480728224991e-03 -2.1748930276916153e-03 -2.6412487072103273e-03
5497 -4.2119718582327603e-02 2.4072694463824536e-02 -4.5636549532339895e-03
698 -5.3860974696719579e-03 -6.1609481729586442e-03 1.7423678053501729e-03
3704 -3.9533247114070282e-02 -2.1540429687331539e-02 4.5637546685636564e-03
696 2.3435754408681507e-03 -5.7042372026733686e-03 4.2760754126553422e-04
3512 3.0308349772470971e-03 1.0094840219119607e-03 -1.8000456503925823e-02
560 -2.2915492321633267e-03 2.5162374759520418e-03 2.9622433253236415e-03
3710 4.7611572939244519e-03 -2.7182763697388740e-03 3.5762255264532705e-03
686 -1.1589097802667384e-03 2.8029776882491178e-03 1.9523645177947837e-03
3886 2.8216119462457238e-04 -4.5039171804433014e-03 -2.1116013491437754e-03
690 5.4652643204151702e-03 -9.0243375810421973e-03 4.4745475093504626e-03
1108 2.3956977493783400e-02 -2.5721567587770614e-02 -7.3247744654837263e-03
536 4.1968929464440832e-04 -2.4504271354628345e-02 2.3980115248352927e-03
1122 9.6757336209154342e-03 -4.4259062058767491e-03 6.0975116105160751e-03
3689 -2.7914398420372428e-02 1.7715833293668166e-02 -4.1844893879519236e-03
1337 1.2192027598351520e-02 -1.6772061952507571e-02 -1.4774091964520860e-02
920 -1.1066075010450779e-02 2.5846126417166632e-02 -1.2283429974566981e-02
3680 2.5348759193067390e-03 2.2161638025948002e-03 -3.1139633892858423e-03
380 1.8986803816978997e-03 -2.2708437913326288e-04 2.0701175077122631e-03
3705 1.1701290723647669e-02 1.8265261719284283e-03 -3.5429875314187974e-02
3677 -1.6666456923128091e-02 -7.6998162197569756e-03 -2.4740395896209969e-02
916 -1.3206191698419472e-03 -7.3862816832900103e-03 -3.1669883204163041e-03
921 4.6097377289497279e-03 1.0271353581072413e-02 3.1547961930257014e-03
385 5.4365787608394601e-03 3.1704051731180779e-03 -2.1507436490562078e-03
3869 7.2747336824249692e-03 -3.2900629929585363e-04 -2.0456777243387466e-03
509 9.3288722342217308e-03 -2.2959679373539562e-04 3.7525766534693410e-02
3678 -1.0406841593638781e-02 -3.0621375680148135e-03 -3.1429334737152911e-02
3880 -7.3438700344819448e-03 1.0545611710128669e-03 6.8168546954927361e-04
3901 2.8818067795551724e-03 3.5331382472200655e-02 -2.4661418284482827e-02
3882 1.0128571989686830e-02 4.8270792490996452e-03 -5.9953549425143448e-03
505 1.6844710938595273e-02 8.4132500547532980e-03 -4.7589168104392203e-03
508 -1.3362709240279106e-02 -1.3285242160219269e-02 1.2590480175796623e-02
503 -9.8358868486335621e-04 -4.8217662207540356e-03 -1.0138358319568950e-02
506 -7.7202672144326152e-03 1.1082215613969662e-03 4.1756130646312239e-03
3875 2.7989618701194023e-03 1.9133313793333079e-03 -1.3839364746441829e-04
3881 -3.0056080532995022e-02 2.7443893751801514e-02 -2.9432103008909007e-02
3675 -6.1176993320557257e-03 9.6286447540867772e-04 2.1777998126079117e-03
3872 -1.5371814881417029e-03 5.7330226820200665e-04 1.5746518295719691e-03
501 -1.9706575072152566e-03 -1.2366119589166306e-02 -1.3202096309412594e-02
922 2.2035091803846575e-03 -4.6048715849925977e-03 6.8310324314105209e-03
3679 2.6274220164338260e-03 5.6524940863000323e-03 -1.1585236713695358e-03
3676 3.0657276756544786e-02 1.9945081369015287e-02 -2.5631962157745502e-02
502 4.4112604306374113e-03 4.7684758212263000e-03 8.5937252540886958e-04
5579 -7.2427796052424256e-04 7.6102502828635857e-03 -1.8590417074358354e-02
3873 -3.6935710891078206e-03 2.4227710502582682e-03 4.5823289051913455e-04
3683 2.9276959285787522e-03 -2.3984275172881141e-03 3.8870588787077685e-03
3871 -1.0288798394396411e-02 -7.3325328711307464e-04 -2.3129844148713015e-03
3877 -6.8123509705858814e-04 1.7629149784597360e-03 2.5819508306314217e-03
3673 -2.6893139476846990e-03 8.6818730162342619e-03 -2.9658073677462125e-04
3874 2.9037968703150055e-03 5.4409940178621677e-03 7.2940281596370067e-04
3876 -1.8590069556769135e-03 -1.0986107051580108e-02 -1.2322469574162267e-02
510 3.5254868110056957e-03 -7.0960051132654351e-03 1.0243140374044184e-02
3885 -3.4020594447985809e-04 -1.5899657963153797e-02 3.4919748210784647e-02
5580 -1.1213264350661009e-02 1.1585223906855832e-02 4.7448945005572748e-03
919 -3.6594187301761975e-03 1.9464535701227993e-03 -5.0357483424012675e-03
923 6.6301789560933629e-03 2.9756018600777295e-03 -3.4512964375595706e-03
701 -2.0013155104400306e-02 -1.0613190167784826e-02 -1.5463702367890249e-02
3879 -1.3846628644081758e-02 -5.0268151606311000e-03 -5.4078363311761595e-03
378 -1.1009621392389484e-02 4.1233847982050965e-03 1.1526741548943053e-02
504 1.1175433850506691e-02 1.1115889884530354e-02 -1.6399461811260015e-02
5576 9.7881936291091391e-04 -7.0715025818722478e-04 3.8543921502324266e-03
3868 5.3246311209688424e-04 5.1897935076924695e-03 -3.4267531678343209e-03
3870 -8.5617871782782753e-03 4.0343471529340556e-02 -1.0909517246426918e-02
924 -1.4742884676579306e-02 1.9038199251525119e-02 -1.0742722494471318e-02
700 1.0987078480144576e-02 -5.3309184369609700e-04 6.8445352996712987e-03
5323 -1.0576130001474324e-03 2.4413259669533961e-05 3.5815141817181124e-03
5513 -1.7461667381579324e-02 1.7917560749592516e-02 1.1816570683584547e-02
697 -4.2175923320616595e-03 -2.5618763957050246e-03 3.5694060683988129e-03
5514 -1.9869869690433608e-03 -5.3378157020417824e-03 -1.7777114108843934e-04
5508 2.5570786674812031e-03 1.1339267648286543e-02 1.7926401363884657e-03
1110 6.3352918195513008e-03 -3.6516779071969871e-03 7.6307007033177216e-03
5321 -5.2820784797885795e-03 -4.1910050676003952e-03 6.6376481353489511e-03
5329 1.0591480354272246e-02 1.6114634259447123e-03 6.1539600720627525e-03
5509 -1.9297123881341926e-02 -1.8097119252939983e-02 -1.7638149744903116e-03
695 2.0819813963900212e-03 -1.6823507321634657e-03 3.1420487062881856e-03
5336 -1.8563587594130342e-03 1.4411399579676168e-02 -9.5281597162233510e-03
538 1.4599843403794602e-03 1.4679525960043880e-03 4.4692675074188247e-03
5332 -1.4517969177949513e-02 -9.1897831291904864e-03 1.4450178864827882e-02
1106 1.3552392875540384e-03 3.2869033447292359e-03 -2.9586499273088970e-03
1105 -3.2082289993221476e-03 -2.5862949888534282e-03 -3.8889494904664418e-03
5326 -5.1895584105496450e-03 1.4305662054478283e-02 4.0885542700343927e-03
6443 1.2426322679124564e-03 7.8263998149473192e-03 1.2872226760880646e-04
5325 1.2460514127629926e-02 -8.3046984469433652e-03 5.9158070863660813e-03
5331 -1.8969700928632496e-02 -1.3467872455227074e-02 1.1695443988531283e-02
5328 -2.7010435690523436e-02 1.8231210697289071e-02 -3.7478898460841332e-03
5327 -8.7993056025524672e-04 -4.7267852864580212e-03 -3.6957303677679783e-03
5330 2.8162590575144257e-03 -4.2387676979333891e-03 1.0704494166673508e-03
5324 4.4026266931960463e-03 -6.8654753126144155e-03 -4.7745018371083414e-03
5322 -6.9633247245443489e-03 2.3481215005072662e-03 -8.5907231884638918e-03
530 2.3805762314634001e-02 3.3548300966904283e-03 9.3458353384891953e-03
523 -4.7422565789986913e-03 -1.0566116146910044e-02 1.2687079827148648e-03
6448 1.6630174237187628e-02 1.4475710949737066e-02 -4.5404750831605284e-03
529 4.9066576377873690e-03 2.5912275279832810e-03 -9.2634003196729927e-03
531 -3.4580329169700773e-03 -1.2019842881222778e-02 -1.7536903866249658e-03
526 -4.9851900799906647e-04 -3.0219495373414273e-03 1.6504931731057299e-03
537 -3.4331895520081776e-03 7.6554564703894875e-04 -6.6832583407015244e-03
525 -7.7683684287416553e-03 2.1752182637501121e-03 6.0559623897589185e-03
540 -3.3599754405820546e-03 -1.6578270287895044e-03 9.7936860087160507e-04
6439 -7.0262165638793224e-04 2.1524632429158214e-03 2.2618780790256341e-04
6447 1.2634220947742232e-02 -2.9715758422462362e-02 -5.2193217650928483e-03
5333 -1.4961878429579100e-03 5.1552600076641263e-03 6.7979560256321864e-03
528 1.1297013178866125e-03 -2.8694133450261785e-03 -6.9122357723515955e-04
687 3.1459265308215294e-02 5.1090749546329019e-04 -8.2092252125128239e-03
1103 -7.8645682695951853e-03 1.8022497281667483e-02 -1.7662244300642439e-02
565 1.1842438911211771e-02 -1.3288017652562148e-02 9.7471165505389461e-03
527 -3.7048936082252687e-03 -2.0970884551857311e-03 -9.0067916290307703e-03
6429 -2.7371813699996958e-02 -2.7406882226297517e-03 -1.9500355599118582e-02
1107 1.7638492502830261e-03 -8.0756972150880114e-03 4.8583971308728573e-04
535 6.7567086937908713e-03 -6.6106378372562807e-03 4.3072122513196460e-03
5334 2.0569308963437915e-03 9.3658394256456688e-03 -1.2562856699597752e-03
1102 8.5419280203202644e-04 -5.4237139380249582e-03 4.6282807393269367e-03
5511 -3.9769829049304990e-03 8.9807660504713401e-03 -4.8006856610908763e-03
1099 1.4063362344042480e-03 -2.9157323963200405e-03 1.8397855800812209e-03
6452 -1.3942824007246998e-02 -6.6297878776929060e-03 2.5251049022767171e-03
6446 1.6468801426574398e-03 -1.5462419228299221e-03 -5.8848983096669496e-03
534 3.2152350285419587e-02 9.0363677002032307e-07 -3.9681666892376871e-02
