4402 1 1.6059216918896096e-01 1.0603963508903162e+02 6.4354631636476455e+01 1.1205068590651966e+02 0 1 0
8720 1 1.4502150669209588e-01 1.0599898864469039e+02 6.4355516821628839e+01 1.0757734706360910e+02 0 1 0
4633 3 -1.9677797405923192e-01 1.0785127388353882e+02 6.9030457660075896e+01 1.1293783735515807e+02 0 0 -1
8698 3 2.0850027190902360e-02 1.1122065540447066e+02 6.7212490829160245e+01 1.0929277905758163e+02 0 1 0
1981 1 1.5837368384516448e-01 1.0762676727394708e+02 7.3947286708270255e+01 1.0000275555660917e+02 0 0 0
1381 2 -4.8723657783872421e-01 1.0119608498923802e+02 7.1670136353568168e+01 1.1277226648622276e+02 0 0 0
4637 1 2.0348077367893630e-01 1.0677943909869512e+02 6.9164793765581777e+01 1.1277664018044447e+02 0 0 -1
1406 2 -5.3888005382590154e-01 1.0860204441438850e+02 7.4347223691583110e+01 1.1104446362725858e+02 0 0 0
1421 1 1.3672591170169876e-01 1.1279718069026457e+02 7.4135306387646750e+01 1.1176465856213206e+02 0 0 0
1241 4 -1.4041925961641971e-01 1.1159054594699603e+02 7.0956660661138315e+01 1.0875533224049865e+02 0 0 0
4639 2 -5.1039604671226735e-01 1.0793239239628964e+02 7.0174045954658709e+01 1.1070063538675515e+02 0 0 -1
1232 3 -1.5535707464481519e-01 1.0768438122607128e+02 7.0787637210420883e+01 1.0759309179626213e+02 0 0 0
8907 2 -5.0753305236321122e-01 1.1135950800549263e+02 6.4360247718943043e+01 1.1072678641726581e+02 0 1 0
4640 1 1.5702102709201510e-01 1.0962576958371440e+02 6.9268461752518348e+01 1.1136522414066953e+02 0 0 -1
4629 1 1.5788616921728360e-01 1.1207694617738305e+02 6.6197871571403581e+01 1.1277602293126972e+02 0 0 -1
1236 1 1.5753285671246320e-01 1.0748021764677095e+02 7.1908521828702419e+01 1.0727485348433585e+02 0 0 0
1238 2 -4.1136443944873735e-01 1.1024209082436140e+02 7.0861952771118339e+01 1.0769472786219575e+02 0 0 0
8701 1 1.9145768982478725e-01 1.1060942132379260e+02 6.6843105797110894e+01 1.1014931973611283e+02 0 1 0
1420 1 1.5777201552029879e-01 1.1325011602621608e+02 7.2888877725567156e+01 1.1086119653228234e+02 0 0 0
4635 1 1.8938517822358603e-01 1.0744524822906055e+02 6.7043617083399880e+01 1.1222471692868210e+02 0 0 -1
8695 1 1.3577715103388091e-01 1.1322015893186745e+02 6.5042596378434325e+01 1.0814086844177676e+02 0 1 0
4628 1 1.6494003630790913e-01 1.1219683157657099e+02 6.7235281094410041e+01 1.1143867950536662e+02 0 0 -1
4624 2 -6.1130682994600638e-01 1.1247878280214753e+02 7.1064188554283476e+01 1.1216141849167570e+02 0 0 -1
8691 3 8.3739694589462052e-02 1.1292307872452943e+02 6.6135541282106757e+01 1.0805262118780445e+02 0 1 0
1242 3 3.0233913862283721e-02 1.1249699184757300e+02 7.0850623608822474e+01 1.0807668568381045e+02 0 0 0
1400 3 1.9044128297822583e-02 1.0745560664541409e+02 7.4067519966856253e+01 1.1202295771399817e+02 0 0 0
4621 3 3.5439194385064876e-02 1.1191796525137961e+02 6.7256969388984928e+01 1.1255528343445977e+02 0 0 -1
8703 1 1.5918922129154739e-01 1.0969544634061127e+02 6.5995893550677991e+01 1.0812861738710446e+02 0 1 0
4632 2 -5.2586781732558496e-01 1.0934404377515460e+02 6.6249158551127124e+01 1.1177068156170982e+02 0 0 -1
1412 2 -5.4854873554275663e-01 1.1035407314405336e+02 7.3255686830265418e+01 1.1235264929391751e+02 0 0 0
4620 1 1.8320465263916852e-01 1.1322278283092349e+02 6.9139175426285234e+01 1.1141455954486392e+02 0 0 -1
1411 3 -2.3873930550764774e-01 1.1078696080231754e+02 7.4874748627266072e+01 1.1050053891053172e+02 0 0 0
8707 2 -5.6787348442409513e-01 1.0755512993363168e+02 6.6928213442802445e+01 1.0693586740910537e+02 0 1 0
8705 3 5.7510720663132175e-01 1.0868516720277397e+02 6.7532133664330985e+01 1.0637085486364207e+02 0 1 0
1235 3 5.2792761907895565e-02 1.0907050729857953e+02 7.0767224682284976e+01 1.0842647811374685e+02 0 0 0
8702 1 1.4397019378447554e-01 1.1091299278534248e+02 6.8312653262205814e+01 1.0945945045539926e+02 0 1 0
1410 3 4.8465680062206573e-01 1.0992105275715073e+02 7.4094610300154443e+01 1.1150791908028962e+02 0 0 0
8706 1 3.0473593713856723e-01 1.1052468171314311e+02 6.8292513914820503e+01 1.0654246586514886e+02 0 1 0
8700 3 -1.1724299557075008e-02 1.1054363430316062e+02 6.6802558575525268e+01 1.0794599552744279e+02 0 1 0
1413 3 -2.0291472156444365e-01 1.1183353348964299e+02 7.4185865163865159e+01 1.0973150817224077e+02 0 0 0
4645 1 3.8481317085558592e-01 1.1220830734913841e+02 7.1848765184851217e+01 1.1269891761326970e+02 0 0 -1
1408 1 1.6696321034714870e-01 1.0763360315076278e+02 7.3391947458527227e+01 1.1291349785752757e+02 0 0 0
8696 2 -4.9082013637447636e-01 1.1259699659551367e+02 6.6851702690247933e+01 1.0928883412052080e+02 0 1 0
1418 1 1.7190295373793793e-01 1.1149635806131916e+02 7.3183090500868218e+01 1.0938984703613895e+02 0 0 0
4630 3 4.5308100024829218e-01 1.0954702842609638e+02 6.7216815607623460e+01 1.1257984569526249e+02 0 0 -1
1417 1 1.3900650917273516e-01 1.1215721036821876e+02 7.4555158246243337e+01 1.0870043948405588e+02 0 0 0
1244 1 2.2295207998727667e-01 1.1219535947620010e+02 7.0748893529333856e+01 1.0699250650293163e+02 0 0 0
1239 1 1.8944336057053338e-01 1.0914381316651020e+02 6.9805917787504285e+01 1.0901176624487576e+02 0 0 0
1240 1 1.7505686562153788e-01 1.0889794064858972e+02 7.1545984371550745e+01 1.0930782494532046e+02 0 0 0
1416 3 3.2864625744091602e-02 1.1317733091234709e+02 7.3967962644163137e+01 1.1070356144489874e+02 0 0 0
8704 4 -4.1135458541798170e-01 1.0976949484484726e+02 6.7926432309005818e+01 1.0725800624076979e+02 0 1 0
4641 1 1.6258997975013800e-01 1.0941811019567949e+02 7.0797599870726785e+01 1.1215072664354103e+02 0 0 -1
8697 3 1.0457814082866414e-01 1.1174300547450197e+02 6.6298265866662945e+01 1.0703765664273044e+02 0 1 0
4627 2 -5.6978923832922046e-01 1.1069262357570118e+02 6.7944160180754537e+01 1.1292334702006626e+02 0 0 -1
7800 1 1.6611879000085139e-01 1.0630265622607745e+02 8.5139545271437939e+01 9.0709090787712540e+01 0 0 0
7795 3 3.6533332357867258e-02 1.0665848082317814e+02 8.4350794491808429e+01 8.9978558820163158e+01 0 0 0
3716 3 -1.8549482351797564e-01 1.0417885783870372e+02 8.0976128047900175e+01 9.1450420062130789e+01 0 0 0
3719 1 2.0184379213279097e-01 1.0410428207085423e+02 8.1070104236063244e+01 9.0314344220536910e+01 0 0 0
7798 2 -4.7027336957746818e-01 1.0568657492200198e+02 8.3544122931692257e+01 8.9410535996467090e+01 0 0 0
3474 3 5.2419808573807999e-02 1.0245359170189055e+02 8.2832361147130783e+01 9.2232343488589237e+01 0 0 0
3475 3 -2.1131115806690406e-01 1.0397470975874467e+02 8.2368708978853149e+01 9.2182341394105876e+01 0 0 0
7801 4 -1.4044018941135741e-01 1.0430424438924580e+02 8.4407666403923699e+01 8.8852347184643648e+01 0 0 0
3718 1 1.4678670304802396e-01 1.0463103298016995e+02 8.3170774795759016e+01 9.1761608986389234e+01 0 0 0
7802 3 6.7799537934237399e-03 1.0358200457334101e+02 8.3575964614465036e+01 8.8551472611850372e+01 0 0 0
3473 4 -1.3171650781811114e-01 1.0165560285710848e+02 8.2245216723820675e+01 9.1691294259861380e+01 0 0 0
7991 3 4.0377685883069447e-02 1.0564591653245689e+02 8.0635487068824261e+01 9.1922237272145210e+01 0 0 0
1771 1 1.7415939550778203e-01 1.0251995745325782e+02 7.8349324580241159e+01 9.1777732362074289e+01 0 0 0
7804 1 1.7433102870928394e-01 1.0409519114769287e+02 8.2576975309268775e+01 8.8701999539988421e+01 0 0 0
1768 3 9.9540508675835887e-02 1.0168154597171514e+02 7.7590981838278324e+01 9.2055651040251973e+01 0 0 0
1775 2 -5.9029316003425814e-01 1.0264454013857201e+02 7.6734041026321918e+01 8.9893352993069342e+01 0 0 0
2832 2 -4.5983979792910162e-01 1.0374708172960395e+02 7.9513984910520662e+01 8.8969245972887563e+01 0 0 1
1770 3 -2.2979030510845013e-02 1.0173504473773664e+02 7.6427625237862486e+01 9.1027042289183271e+01 0 0 0
2836 1 1.5412808154640392e-01 1.0561391168998426e+02 8.0208647676203512e+01 8.8475309759865979e+01 0 0 1
2833 3 5.3128810054053045e-02 1.0482015471823969e+02 7.9502982679007530e+01 8.8231127546968111e+01 0 0 1
2834 3 -1.9006264178445856e-01 1.0572155911900802e+02 7.7971742105306134e+01 8.8367509488321190e+01 0 0 1
1781 1 3.7002736941764425e-01 1.0227380812677674e+02 7.7614355030144949e+01 8.9613963549873191e+01 0 0 0
7803 3 -2.1072067222095628e-01 1.0213839355393981e+02 8.3753053567570703e+01 8.7956711309981884e+01 0 0 0
3476 1 1.8011451324703034e-01 1.0218738932179402e+02 8.3837931616965449e+01 9.2756524588193628e+01 0 0 0
1776 1 1.3522456811598368e-01 1.0181723060525482e+02 7.5426395535636033e+01 9.1583045539138510e+01 0 0 0
3287 1 1.8595659324382841e-01 1.0132966771040164e+02 8.2211766130532325e+01 8.9288977157535570e+01 0 0 0
3286 1 1.8534779171641619e-01 1.0106467144546896e+02 8.3849293498207942e+01 8.9928137058912412e+01 0 0 0
2839 1 1.8498239373082295e-01 1.0526438771028732e+02 7.7259880186737078e+01 8.9080239568523695e+01 0 0 1
7990 4 -1.5887809899344257e-01 1.0652924847080969e+02 8.0293810205861504e+01 9.1295469746833689e+01 0 0 0
3284 3 -1.9901879977526804e-01 1.0106566394031296e+02 8.3256006203927996e+01 8.8990211746464738e+01 0 0 0
3720 1 1.8023815339721935e-01 1.0335805409305858e+02 8.0309117466694417e+01 9.1804245491518813e+01 0 0 0
7577 1 1.5172221526038601e-01 1.0412276474100318e+02 8.5570439330334011e+01 9.1022632617430148e+01 0 0 0
7992 1 1.7429391702123115e-01 1.0587114147770556e+02 8.0684586610440491e+01 9.3078367505214132e+01 0 0 0
7805 1 1.5646795737241584e-01 1.0188354542705643e+02 8.4819126850601734e+01 8.7751650327414396e+01 0 0 0
1777 1 1.5766097192071010e-01 1.0061576339973699e+02 7.6233110981401950e+01 9.0868613874921238e+01 0 0 0
7793 1 1.3450489128973750e-01 1.0661738512311366e+02 8.3331908449904006e+01 9.2480360042062060e+01 0 0 0
2838 1 1.7929188258783973e-01 1.0563961835621195e+02 7.7396402760347328e+01 8.7382724345399794e+01 0 0 1
2712 1 1.4916020220125131e-01 1.0148957088798019e+02 7.9944300669283194e+01 8.7200946691466427e+01 0 0 1
7799 1 1.8118076852617129e-01 1.0711781928167670e+02 8.5056949938207339e+01 8.9159652028203368e+01 0 0 0
2835 1 1.4107766922382828e-01 1.0478870916008572e+02 7.9669164158373349e+01 8.7122232261427868e+01 0 0 1
1787 1 1.8154891843731574e-01 1.0647341948943820e+02 7.7063459816712566e+01 9.3571074467530664e+01 0 0 0
1774 1 1.8496956155029215e-01 1.0249180981026734e+02 7.5866302291674387e+01 9.3259270227449932e+01 0 0 0
1769 3 -2.0928831240307863e-01 1.0202233881671485e+02 7.6915998721359045e+01 9.3383480524508613e+01 0 0 0
8920 1 2.0985837377554578e-01 1.0690270701856554e+02 8.3315063992894650e+01 8.7371119849986087e+01 0 0 1
3717 1 1.7206694696274821e-01 1.0433541791458180e+02 8.2372927305457665e+01 9.3225718820118033e+01 0 0 0
1767 2 -5.3922615314731515e-01 1.0073775349584361e+02 7.9440060242981588e+01 9.0242167529863806e+01 0 0 0
2837 3 -2.4070249619135492e-01 1.0708305786339328e+02 7.8143017420534548e+01 8.8822506635314639e+01 0 0 1
2841 1 1.7254805427573169e-01 1.0695154212983461e+02 7.8728067711962140e+01 8.9785891049953420e+01 0 0 1
7791 2 -5.8864780994415977e-01 1.0738609869066958e+02 8.5708830087237516e+01 9.3181017592527539e+01 0 0 0
7797 1 1.6975689461847751e-01 1.0782018839341490e+02 8.2421055639734732e+01 9.0415735950726358e+01 0 0 0
2842 1 2.0857060123512638e-01 1.0754589847769368e+02 7.7120357075898966e+01 8.9175784177279709e+01 0 0 1
2854 1 1.5023665987729592e-01 1.1179788115818180e+02 7.9731896923484911e+01 8.8365585811086135e+01 0 0 1
6110 1 2.2239188954310049e-01 1.0910045798529370e+02 7.5522551593982570e+01 9.1228370375265925e+01 0 0 0
7792 3 -1.9431490480188954e-01 1.0781495152374509e+02 8.3504472983804902e+01 9.0727564244652299e+01 0 0 0
7789 3 4.8894323300734871e-01 1.0822105450029258e+02 8.4801834764761054e+01 9.2884654408847368e+01 0 0 0
7796 1 1.3951764392044877e-01 1.0886488288788206e+02 8.3795421386101793e+01 9.0440994388118384e+01 0 0 0
7790 3 -2.4791128449479494e-01 1.0771045951616078e+02 8.3482913982662950e+01 9.2217081563025062e+01 0 0 0
7794 1 1.7760186245880544e-01 1.0818756861662756e+02 8.2546735254074036e+01 9.2656142992804476e+01 0 0 0
7982 1 1.7782564347371974e-01 1.1092662180919889e+02 8.1272104707131206e+01 9.1275495711520591e+01 0 0 0
7979 3 -2.4533114793945485e-01 1.1098320511970279e+02 8.1295117781204425e+01 9.2413572769347752e+01 0 0 0
7981 3 -1.5927471711242705e-01 1.1029390098524966e+02 8.0001709241674334e+01 9.2919271231104119e+01 0 0 0
7988 1 1.1993430549164841e-01 1.0902209590159900e+02 7.8531213223978810e+01 9.1743204458965181e+01 0 0 0
7984 3 4.4480660319938387e-02 1.0898751345030566e+02 7.9664334194024178e+01 9.2028496871771296e+01 0 0 0
7989 1 1.2841491429973720e-01 1.0925476027067866e+02 7.9939914142332384e+01 9.0954665749596145e+01 0 0 0
2859 1 2.9750937062847893e-01 1.1082608881491660e+02 7.8390249468768872e+01 9.0222066644637863e+01 0 0 1
2855 2 -6.1748401935526209e-01 1.1161933821708166e+02 7.8765398077769618e+01 9.0742609259327878e+01 0 0 1
7987 2 -4.7318844060527754e-01 1.0780293907382472e+02 8.0098177069781229e+01 9.2541376049122931e+01 0 0 0
7985 1 2.1789949319757732e-01 1.1103372809659106e+02 7.9139551004155976e+01 9.3024495018198422e+01 0 0 0
2852 3 -2.8130391200822988e-02 1.1264326812215465e+02 7.8278034012235381e+01 8.9780630463216283e+01 0 0 1
2856 1 1.5287388473342914e-01 1.1272263140931925e+02 7.7179257453757344e+01 8.9644575407438452e+01 0 0 1
7786 2 -5.8228080154402218e-01 1.0954420492932495e+02 8.4545375421171371e+01 9.3273063178391837e+01 0 0 0
6111 1 1.7015305179654985e-01 1.1044342674392924e+02 7.5360475681825775e+01 9.2227403312256328e+01 0 0 0
7782 1 1.9481715008264913e-01 1.1165919886623455e+02 8.5399579950943860e+01 9.2566917925530376e+01 0 0 0
7978 3 4.9995503677882330e-01 1.1241861351116096e+02 8.1449370083085569e+01 9.2887285098214662e+01 0 0 0
7975 2 -5.4644981190890829e-01 1.1314622445239043e+02 8.2217192030741842e+01 9.1957254997630358e+01 0 0 0
2849 3 1.0358087150448046e-01 1.1241687784134464e+02 7.8759938977814642e+01 8.8326726941548287e+01 0 0 1
7451 1 1.8062697763142815e-01 1.1011882301887960e+02 8.5654840598434433e+01 8.8477738279241663e+01 0 0 0
2840 3 4.8423671676479901e-01 1.0797079984007078e+02 7.8937641478688391e+01 8.7821551100626436e+01 0 0 1
7983 1 1.5945005190360489e-01 1.1042058708781671e+02 8.2296564373890646e+01 9.2652719527901354e+01 0 0 0
2843 2 -5.6874832524472940e-01 1.0916729898252217e+02 7.8238094330595032e+01 8.8127267925511376e+01 0 0 1
2850 1 1.5821699017651719e-01 1.1118518691367045e+02 7.6889594975678264e+01 8.8327879680585895e+01 0 0 1
2846 3 -2.2645076949500187e-01 1.1152703932106257e+02 7.7728026875763391e+01 8.7673875776507870e+01 0 0 1
7778 3 -1.7093695016635799e-02 1.1302951395453479e+02 8.6101143875732930e+01 9.5679766779794264e+01 0 0 0
8550 1 1.6774420404247511e-01 1.1352595993674699e+02 8.4535026061884139e+01 9.8242296870541651e+01 0 0 0
6317 1 1.8278226200645917e-01 1.1353891058592100e+02 7.5607216054350573e+01 9.2482998294181911e+01 0 0 0
2158 1 1.8055746632410488e-01 1.0103423637169946e+02 7.8332183309638651e+01 9.7685607288951118e+01 0 0 0
2169 1 1.5417845489726026e-01 1.0676979844290122e+02 7.8470799405351485e+01 9.9736907421568134e+01 0 0 0
6123 1 1.8816436017608923e-01 1.0485484479456015e+02 7.5264518377257076e+01 9.3538018698590037e+01 0 0 0
2159 1 1.3526541369813549e-01 1.0084567877238690e+02 8.0040842637027509e+01 9.8086731323663358e+01 0 0 0
2155 3 -2.5178962639662517e-01 1.0092270886567853e+02 7.9015511054754100e+01 9.8585401391300806e+01 0 0 0
4012 1 1.3908864989847708e-01 1.0141641373063401e+02 8.5845414876145810e+01 9.9921054283899352e+01 0 0 0
4022 1 2.0687673375294877e-01 1.0662148355812306e+02 8.5880772864979377e+01 9.9197518069243998e+01 0 0 0
1975 2 -5.3817360922352919e-01 1.0539843928698636e+02 7.5712608874701260e+01 9.6952960277563704e+01 0 0 0
3622 1 1.4468186560885352e-01 1.0098087766567643e+02 8.0674365411145530e+01 9.6463267802459654e+01 0 0 0
1963 3 4.2443762772137260e-02 1.0274461870348564e+02 7.5556050266951218e+01 9.7939496370183164e+01 0 0 0
3625 1 2.8685158995683069e-01 1.0089244366936201e+02 8.3063747083505390e+01 9.5225280996051225e+01 0 0 0
1779 1 1.4081853412028761e-01 1.0249634350532183e+02 7.8867661763917795e+01 9.4119511283668004e+01 0 0 0
1773 1 1.8707747484028653e-01 1.0106494056456455e+02 7.6608575363351605e+01 9.3949073800907470e+01 0 0 0
1778 2 -5.4707834868328487e-01 1.0427714274556592e+02 7.7556188511200247e+01 9.4098214417688197e+01 0 0 0
1783 3 -2.5067174566476086e-01 1.0644954088278533e+02 7.7460240409874785e+01 9.4639555915272268e+01 0 0 0
3637 1 1.5560267226657037e-01 1.0413851410540896e+02 8.5316883173582625e+01 9.4740471200223624e+01 0 0 0
1970 1 1.3925437730579723e-01 1.0285863774850694e+02 7.5421992682762280e+01 9.6802495042863185e+01 0 0 0
1772 3 4.6090312291492776e-02 1.0285667120943144e+02 7.7866290696659917e+01 9.4313918745973155e+01 0 0 0
2157 3 -1.9021192046591628e-01 1.0213464325318783e+02 7.8912527020870073e+01 9.9470092228202859e+01 0 0 0
1782 3 5.0493035980369549e-01 1.0524514738863854e+02 7.8325372031810772e+01 9.4787853988117291e+01 0 0 0
1971 1 1.2502122240581068e-01 1.0216537098757782e+02 7.6531659450597473e+01 9.7901444568614224e+01 0 0 0
3628 3 7.4855590709618336e-02 1.0473888793409222e+02 8.3737397040974159e+01 9.5959286583899669e+01 0 0 0
1780 1 1.2350293043972312e-01 1.0243336203440211e+02 7.7905920815634460e+01 9.5367331741557848e+01 0 0 0
1784 2 -5.3686809973287841e-01 1.0516750416602908e+02 7.9485236973585714e+01 9.5327611789484891e+01 0 0 0
2160 3 2.1594769039637765e-02 1.0352488901118382e+02 7.9328558916999555e+01 9.8634856667422497e+01 0 0 0
3629 3 -2.1321303578129180e-01 1.0587936647624893e+02 8.2775853722631055e+01 9.5657788600493447e+01 0 0 0
3624 3 6.0202336905708564e-01 1.0258833250875013e+02 8.2368178744654500e+01 9.5645382374756380e+01 0 0 0
2166 4 -6.9383030224707334e-02 1.0610807276110640e+02 7.9125240898046385e+01 9.8077253359784720e+01 0 0 0
3626 2 -6.0362868444876094e-01 1.0346468279096239e+02 8.3245058767359666e+01 9.5059443289300546e+01 0 0 0
2163 2 -4.3437744594219740e-01 1.0469007466468967e+02 7.8718779395145589e+01 9.9008771795682733e+01 0 0 0
3623 4 -4.2355648124055828e-01 1.0128911232818879e+02 8.2138606392704673e+01 9.4983506020522640e+01 0 0 0
2165 1 1.6945796270375690e-01 1.0332081989227748e+02 7.9192845868199214e+01 9.7552204321569064e+01 0 0 0
3627 2 -5.9134306220736943e-01 1.0275597818286691e+02 8.1785394265567291e+01 9.6759040440910468e+01 0 0 0
3631 1 1.5389520540431256e-01 1.0462473199992775e+02 8.3774772164712033e+01 9.7068161890738494e+01 0 0 0
3630 3 -1.5682423168692811e-02 1.0501397567004402e+02 8.5136917644259256e+01 9.5422643785712609e+01 0 0 0
2164 1 1.6469632823881963e-01 1.0348033456701471e+02 8.0444712997771973e+01 9.8523202035816752e+01 0 0 0
3633 1 2.1760685453916598e-01 1.0546442836961828e+02 8.1701914910212622e+01 9.5517717698303017e+01 0 0 0
3634 1 1.6062867410452777e-01 1.0645167838595020e+02 8.3064557166388155e+01 9.4694551737028760e+01 0 0 0
3636 1 1.6810861693192633e-01 1.0578469901666037e+02 8.4998704214821686e+01 9.4617224934177258e+01 0 0 0
4011 1 1.2469650473026092e-01 1.0126890356950139e+02 8.4455140989276970e+01 9.9102220962201869e+01 0 0 0
3640 1 1.3160285172609165e-01 1.0654495553928011e+02 8.2026159807667980e+01 9.7589947600997476e+01 0 0 0
3639 1 1.3572498345688755e-01 1.0674768985727839e+02 8.3656448740668651e+01 9.7544684872843476e+01 0 0 0
1973 3 5.0366771212302031e-01 1.0510837910324051e+02 7.5597776524777402e+01 9.8194409074661436e+01 0 0 0
1974 3 -2.4005830903582701e-01 1.0617892904135645e+02 7.5532336282263543e+01 9.9259428755199494e+01 0 0 0
1977 1 1.6826946346569074e-01 1.0669825121680964e+02 7.6521519109406213e+01 9.9301863448169414e+01 0 0 0
3632 3 4.8375635533110750e-02 1.0690284678762792e+02 8.2780331304969991e+01 9.6816705567613397e+01 0 0 0
1786 1 2.1768827288755568e-01 1.0633596079053930e+02 7.6528977978513026e+01 9.5267200791929071e+01 0 0 0
4019 1 1.4305485044985047e-01 1.0549092851466040e+02 8.3442861141234133e+01 9.9730311174520494e+01 0 0 0
2167 3 -1.2249892488940194e-02 1.0701363752853445e+02 7.8934044997825168e+01 9.8733098511931473e+01 0 0 0
1982 2 -4.7323633934759163e-01 1.0954891208008029e+02 7.5089021517742225e+01 9.8533018025366445e+01 0 0 0
1967 1 1.3029039225884140e-01 1.0085076902142418e+02 7.5083278472853365e+01 9.6436374599852783e+01 0 0 0
1969 2 -5.6162084088873498e-01 1.0386474278084864e+02 7.5442427152653778e+01 9.8867436777593539e+01 0 0 0
1792 1 1.4824330766412305e-01 1.0895212004379698e+02 7.6527178169806376e+01 9.4301230226668025e+01 0 0 0
3642 3 4.9088189672095217e-01 1.0930587466372597e+02 8.2412814150178917e+01 9.7119613700718460e+01 0 0 0
1793 1 1.3026924271327078e-01 1.0883649623711470e+02 7.6511540894011105e+01 9.6008526855804789e+01 0 0 0
7784 1 1.3078873349033332e-01 1.1246371542799339e+02 8.5140844347626611e+01 9.5864411465190571e+01 0 0 0
4027 3 2.8972417438383257e-02 1.1134815643384414e+02 8.5404592447321988e+01 9.9740283664787029e+01 0 0 0
4024 1 1.9076235915053666e-01 1.0792619588815862e+02 8.3369997690864139e+01 9.9594599531807475e+01 0 0 0
3643 3 -2.4057098268695951e-01 1.1063657443427955e+02 8.2070820916806852e+01 9.6462759860589102e+01 0 0 0
3646 1 1.5243695036385857e-01 1.1088212473559547e+02 8.0940935761255204e+01 9.6510916724923391e+01 0 0 0
2229 1 1.7087087650860414e-01 1.1301507675102421e+02 7.6660916265095537e+01 9.6699108290209395e+01 0 0 0
3635 2 -5.9752159975930486e-01 1.0519767006207326e+02 8.6115425324824741e+01 9.6495627816442848e+01 0 0 0
6690 1 1.4998788404620875e-01 1.0958610721660115e+02 7.8196324796694441e+01 9.9748336788612292e+01 0 0 0
2171 1 2.0854149133183608e-01 1.0880296692341507e+02 8.0274569025877000e+01 9.9019685655494499e+01 0 0 0
1986 3 6.6555097032270534e-03 1.1171510776305776e+02 7.5382277648301056e+01 9.7916928857490191e+01 0 0 0
3645 3 -2.0301270711378730e-01 1.1176286514678232e+02 8.2887952181409446e+01 9.7108148578044052e+01 0 0 0
1788 3 2.5739053389215262e-02 1.0901459203926269e+02 7.7222503381731869e+01 9.5159175195481183e+01 0 0 0
7780 3 2.3241901738345006e-02 1.1023626129874538e+02 8.5513854547649075e+01 9.4113289950716620e+01 0 0 0
7986 1 1.7105287342683434e-01 1.0994491576933888e+02 8.0241879614962514e+01 9.3986205521627483e+01 0 0 0
1790 1 2.1237733664719916e-01 1.0780624706638497e+02 7.9076021418420041e+01 9.4429313310090819e+01 0 0 0
1983 1 1.4744850102977286e-01 1.0800615682148286e+02 7.5030924814007847e+01 9.7130568399248745e+01 0 0 0
3638 2 -5.4145817416967490e-01 1.0821191951051530e+02 8.2582730397921821e+01 9.6239018797863679e+01 0 0 0
7980 2 -5.7124946137599519e-01 1.1289425279793136e+02 8.0744923670597530e+01 9.3826626785982469e+01 0 0 0
3644 2 -5.6025282518586517e-01 1.0938890945322146e+02 8.2205984666781106e+01 9.8378898403623651e+01 0 0 0
4023 2 -3.9902707901997775e-01 1.0914980624501302e+02 8.4947115082861671e+01 9.9481281271639119e+01 0 0 0
6682 2 -4.4969817339126439e-01 1.1323889120931550e+02 7.9069631392658991e+01 9.7772125140251035e+01 0 0 0
3650 1 1.4096017523918764e-01 1.1167550354468003e+02 8.3946737491168903e+01 9.6826250412779359e+01 0 0 0
1797 1 1.8883844141301731e-01 1.1224999223093782e+02 7.8484452886626840e+01 9.5004026919208783e+01 0 0 0
2168 3 -2.1049003044491152e-01 1.0850239947041203e+02 7.9380023657386900e+01 9.8377761768504769e+01 0 0 0
1791 2 -4.7311986333895983e-01 1.1022439789779318e+02 7.7842176251683242e+01 9.5068539828397405e+01 0 0 0
6688 1 1.7703843383978213e-01 1.1111893035248947e+02 7.8837235884444411e+01 9.7003581111182555e+01 0 0 0
4403 1 1.7034570839003021e-01 1.0536208086581884e+02 8.5970772087630252e+01 8.7624722261310950e+01 0 0 1
7777 3 -2.1885077960276159e-01 1.1170490392264233e+02 8.5364256437480165e+01 9.3660702014209775e+01 0 0 0
7781 1 1.7260507528757288e-01 1.1211575303022187e+02 8.4316487229228414e+01 9.3963108289669108e+01 0 0 0
6685 4 -1.4347497964179357e-01 1.1193398640803764e+02 7.8490503519068170e+01 9.8681941879744429e+01 0 0 0
7787 1 1.2849858384675594e-01 1.1023175639225261e+02 8.5428289816418797e+01 9.5228537855928707e+01 0 0 0
6687 3 -2.0372571756025648e-01 1.0953890305436406e+02 7.8228712714116654e+01 9.8627380038782107e+01 0 0 0
3652 1 1.8318262001330177e-01 1.1314047354338535e+02 8.1658367541697828e+01 9.5799317403282359e+01 0 0 0
3647 1 1.6369232028345768e-01 1.1061237526082812e+02 8.2346428260944094e+01 9.5385488654425416e+01 0 0 0
3649 1 1.7091114940881999e-01 1.1161778892945340e+02 8.3030723517117266e+01 9.8206439854416473e+01 0 0 0
6686 3 2.0701656089202700e-02 1.1098333765558009e+02 7.8501755882927682e+01 9.8035264824830605e+01 0 0 0
1988 1 1.7195770868571039e-01 1.1147096187362665e+02 7.5978145611341759e+01 9.8889647904031264e+01 0 0 0
1789 1 1.6898937646741641e-01 1.0760155146091707e+02 7.8648888110415186e+01 9.6119553731604000e+01 0 0 0
6689 1 1.7859888205076416e-01 1.0899238633825566e+02 7.7310479770488968e+01 9.8291661615462203e+01 0 0 0
1785 3 -2.0371475754030510e-01 1.0772319312984789e+02 7.8209321545418405e+01 9.5081884940953088e+01 0 0 0
2170 1 1.6015379095185259e-01 1.0857562729180241e+02 7.9745192448600946e+01 9.7308656327259442e+01 0 0 0
