6023 1.0818917094323394e-02 -1.0675252844918720e-02 3.7142675339571231e-03
7352 -7.2651655329600030e-03 -4.7379429365770566e-03 -4.6041504185883294e-03
7113 3.5855764249532059e-03 -1.8567477559004386e-03 -5.6295550668460624e-04
7332 -1.5168591616468170e-02 -5.4445588158923870e-03 -6.4564043470817425e-04
6012 -4.1478598927523046e-03 -1.7888344377982670e-03 1.0022652914921093e-03
7090 -1.7684848036874912e-02 9.1946795784750967e-03 -2.4335932918242528e-02
5781 -7.9881960674776150e-03 1.3348441169000684e-03 5.1657112163937084e-03
8271 3.2164883393354712e-03 1.2899057655955768e-03 -7.4211929934726566e-03
5802 3.9658096578508240e-03 1.7873941855596751e-02 8.1067693987011205e-03
5637 -1.7969975082994031e-02 2.0344131634276088e-03 1.1771385088666398e-02
4743 1.8698058238593286e-03 -2.9660988516060175e-04 4.0303538821204674e-03
5649 -9.4517932071678263e-03 -1.9485345525890603e-02 -1.5039041996065223e-02
7354 7.8654862960148998e-03 2.5772726855845581e-03 -5.7891748126163408e-03
7377 -1.6427801105037762e-02 5.5747276977028727e-03 -1.1327583953740672e-02
2594 5.9369911038090351e-03 2.3207619565766731e-03 -4.1146442795868777e-03
7344 -5.2015401254296894e-03 7.2843265085072561e-03 6.6649181717588534e-03
7183 1.8491724613385891e-03 -8.3500480162189899e-05 -1.4340547443496287e-03
5627 2.4334707720860133e-03 8.1961923067121554e-03 1.4188291897925464e-03
7355 5.0366435890537072e-04 4.0027475602328663e-03 1.8060237923807934e-04
2597 -1.6524578758606396e-03 -3.7861982543573678e-03 -7.0753870891975702e-03
7372 -1.3900751370850754e-02 1.3475106799464695e-02 -2.1416523166728218e-02
5632 -1.1199030812389049e-03 -4.1795654016975109e-03 4.7185819508074140e-03
6999 -1.3044068125600467e-03 9.9737408801160873e-04 -6.1483681868514063e-03
5643 -1.6891960178977514e-02 2.0865480747016590e-02 -8.1653595033230417e-03
7345 8.2137378378059258e-03 -2.1216488072644934e-02 4.9045982859132250e-03
7338 1.8098742949335958e-02 8.7833154412423897e-03 5.3285447418277695e-03
7329 1.2237696710871041e-03 -3.5120233451928291e-03 -6.3420235536807050e-03
7350 5.6400936991714921e-03 -1.7733420431829973e-03 2.7569539605319200e-03
7356 -5.7208176881702408e-03 -1.0611670987385205e-02 1.8741329049081521e-02
5881 1.2418939326279630e-02 3.2862630618442279e-03 2.1918150975125426e-02
7189 -1.5540611216805984e-03 5.7750839022451305e-03 -7.6759489571364935e-03
5641 -6.0367774859800176e-03 1.5365626107264653e-03 -1.2306314101289961e-03
7374 2.7808159139378671e-04 6.8279249166529492e-05 3.2859502252443377e-03
7003 2.8007411759310539e-04 7.6994008422461525e-03 -8.3890467982884428e-04
7342 1.3818171941488855e-02 2.8875224379736556e-03 -2.8273221794001897e-02
5792 -4.6982382561273619e-03 5.5942867569300590e-03 -1.3035470735408726e-04
5630 3.0595657575003222e-03 -1.9875148042007823e-02 -3.7260823345135492e-03
7339 -2.1997877195683961e-03 -1.1755529197861746e-03 6.5573030865652701e-03
7348 2.1197615606022590e-03 4.8461907633054226e-03 -4.1969933412368087e-04
7373 5.0230849458000664e-03 2.4847058317199827e-02 -2.3477117187417219e-02
7336 -1.5326951471648317e-03 -8.4324889971892948e-03 7.8035532286847304e-03
7320 8.8435802145751443e-03 -1.3645378352885188e-02 -2.5870885613548136e-02
5654 9.2886411218476104e-03 -1.5159543151405828e-02 3.0094133638944591e-03
5644 -3.1849293471837188e-03 2.8710374707897187e-03 -1.0529659208697854e-02
5631 -5.3605585762593333e-03 -2.7987048587959865e-02 8.7900308539121969e-03
7376 -1.5382862230154243e-03 -6.6753277836498507e-03 7.9818338161376798e-04
7184 -5.9069837040813446e-04 2.3031469214780951e-03 6.1966019850407143e-04
5651 -2.2039068982385453e-02 6.9466131081808288e-03 -2.2336532286257524e-03
7371 -1.4966453473858876e-03 -1.5444398893241593e-03 8.2243442490792414e-03
7361 -6.1085905898453502e-03 2.9864973492579338e-02 -3.6595582347151373e-03
7378 -3.4216914452209549e-02 1.0980206254920539e-02 -2.7926021965555759e-02
5884 2.7387230450376908e-03 2.9010447557724808e-03 2.1349303546876825e-02
7347 3.5409965457113470e-03 5.4274843609698439e-04 -1.0973039070581744e-03
5795 -3.9216918175858486e-03 -4.2525130983368083e-02 -2.8164333183024710e-02
2598 5.7369030091178092e-04 -2.7738713135918549e-02 -1.6205972363878846e-02
7349 -5.4507018290666284e-03 -8.6055680951684099e-04 -9.2019967607618377e-03
7370 -1.6084719316678257e-02 3.5534821937285653e-02 1.1460674111347286e-02
5647 -1.4604390588907788e-03 -5.2173175009713234e-03 4.7722645021095042e-03
7359 1.6062945034054692e-02 -4.1467218439962660e-03 -4.9138244608935254e-03
7333 6.4345229293627732e-04 -5.4680820084315341e-03 5.4503226720228398e-03
5628 -3.5864430729284466e-03 -2.5488540773688892e-03 -7.5036502388977962e-03
2970 -1.5159107842256119e-02 -2.5312284052595290e-02 -2.8335515670467548e-02
7364 2.2678080457691156e-03 -1.0442113456372794e-03 -1.4977691087135049e-03
5639 -8.8849928845132658e-04 2.9543789458396316e-03 3.5398126948369004e-04
5879 -1.2469192589086747e-02 -1.2919290649855546e-02 -1.8926907111825320e-03
5635 -3.2779805537442156e-03 4.2417548055035149e-03 -4.5387318958109426e-03
7188 -4.5711248636578293e-02 -5.3307852932539840e-02 -1.2051332143361118e-02
5640 -1.5273521924575701e-02 8.9436393270232641e-03 -2.5314009265950620e-03
5646 -2.1500455459090961e-02 1.6411161167603262e-02 -2.8016702875866967e-03
5642 1.0967237898131341e-02 8.9011289234221299e-03 -1.9451287078237024e-03
7369 -3.2968969618664100e-02 1.5479187758534210e-02 1.6360632768656735e-02
5880 -3.2993005726508280e-03 -4.4098133295037752e-03 4.0125926341054994e-04
7346 -7.8523863467036895e-04 -2.2172840038259541e-04 4.1311837578697514e-03
7366 1.3639235578026123e-02 2.0594587806452094e-02 6.1986974654737554e-03
2595 1.5646655544441005e-03 3.5370492328494776e-03 5.9904897698465180e-03
2958 -8.1547528336954125e-03 9.3130878730388021e-03 1.4944240803957620e-02
7379 -1.9768490980516605e-02 3.1871814438240012e-02 -1.6791647992070731e-02
7363 -1.4516774817034438e-03 2.0325750096920740e-03 -1.2787961120802368e-03
7005 -8.8005437796953804e-03 1.0414945915890119e-02 -1.1346380104665884e-03
2593 4.5054266111802660e-03 1.3693253298660321e-03 2.7020667827986071e-03
2968 -7.2152212124689053e-03 -1.9956900227901739e-03 2.9415807167719611e-02
7365 -1.9855876487323847e-03 -3.2664853158698606e-03 -3.4126694259419541e-03
7367 -1.2359833058242420e-02 -1.9838699427657227e-02 3.6614922922749656e-02
2967 1.5025157815056970e-03 -9.8895494348046368e-04 4.0798483320465999e-03
7351 -2.9778452981005434e-02 -2.0905708810547541e-02 1.3508043602100261e-02
2969 2.2715259739876353e-03 3.7965595591873479e-02 1.4000297283457598e-02
7360 -2.3002315532753247e-02 -8.1760809009797275e-04 -2.2454867057537985e-02
5652 3.7021568710497076e-02 -4.5980209041307134e-03 -1.2434111365391838e-02
5885 -9.0666435743395092e-03 1.7737280323957483e-02 9.2431013185110596e-03
5650 3.5976295955593630e-04 -1.0011000342651240e-02 -4.0791213953005447e-03
5877 5.5856575072777684e-04 -3.4931872777898450e-03 -5.5375338094405709e-03
7368 1.9106415989551544e-03 -8.7349942968995738e-03 4.4577005249159356e-03
7375 -4.5308425233011188e-03 5.3322050718745387e-04 2.2456864635075026e-03
5633 -1.5968439080192583e-02 -2.4723993405542957e-02 -1.9563463748350329e-02
7353 -1.3625906598126658e-02 1.0731696568888409e-02 2.1120247436592233e-02
5875 5.4860889773877429e-03 5.8335504668409494e-03 1.3551731785477633e-02
7343 3.1770272881937274e-03 -4.9852695546451446e-03 9.9071424900167779e-03
7358 4.2293543330304707e-03 -2.9506403535001068e-03 -6.7655617541407210e-03
2966 -3.4072214473072743e-03 1.1332616375222664e-02 1.6600528541321484e-03
5629 -1.7993591768750753e-03 -5.1865148175134223e-04 -2.4317435385527593e-03
2953 -2.6426229230403450e-03 -4.8692856221577456e-03 -3.3215190553169496e-03
7093 -2.7364256545550331e-02 -8.9392903706085203e-03 1.6660857379387582e-02
3320 -1.0608926560389706e-02 -5.1518069176259588e-03 1.6757394171981171e-02
6215 1.0008296832092211e-02 4.4767304513272974e-02 -2.4545557323424911e-02
3310 -1.4009825455999418e-03 -4.8437541572827281e-03 3.7912172867500218e-04
3312 7.9208641336861799e-03 2.9516543974158248e-03 -2.0361196989380093e-03
3318 -2.9064254157233437e-04 7.3919250060859778e-03 1.7697464694793667e-02
3313 1.1985183542639364e-02 4.5398813879737323e-04 -1.9215427162421808e-03
3315 -3.2208695481303923e-02 -2.0589115245690679e-03 -3.7610497006194893e-03
6216 8.8166985637605794e-03 1.0955248173785839e-02 -6.7591667950906075e-03
6213 6.7153322704038686e-03 -5.7811392657594034e-03 3.0530423803644090e-03
6217 -2.2652477746432881e-03 -1.8913523936218283e-03 3.3175948151218244e-04
3317 9.1763658317095369e-03 4.3998422078454632e-03 2.3733023027163621e-02
6208 2.6438084153799966e-03 -2.6231244004503514e-04 -3.0063199265950612e-04
6211 -2.4053082023232562e-02 3.0462484397651961e-02 2.1186401348811407e-02
6210 3.0967924827000229e-03 1.0226150348701979e-02 5.7902604655679516e-03
6206 9.7402673469148128e-04 -1.2876672383214482e-03 1.3547352381830344e-03
6209 -4.1165625166379848e-03 1.1588844056000596e-03 -3.1188210918986340e-03
3303 6.8356002348420467e-03 -5.0078528685743263e-03 1.2012917283463211e-03
6045 -1.3001761623818605e-02 1.8146013782560970e-02 -4.7891046086232401e-03
6058 1.1094800555468650e-02 1.1777113398704219e-02 8.2744650058553431e-04
7691 -3.9409707334905975e-03 -2.7423827496581878e-03 6.3859537058532619e-03
6064 1.8045452758102584e-02 -3.0494641665065589e-02 -7.4462924522269019e-03
7695 -1.7692582840628607e-02 -9.1956185012918041e-03 6.7123374673903414e-03
6053 -4.4767547676045368e-04 8.4823997777828935e-03 1.3756493172974685e-03
6060 8.7806407724075452e-03 2.4854595433518156e-02 3.0955087306258986e-03
3147 1.5492363446577116e-02 -6.9508890462465622e-03 1.5297220863041293e-02
6059 -6.1545350801013180e-03 -1.4446774722937502e-03 1.1640395705453553e-02
3306 -2.1444874541525689e-03 1.1301105459770620e-02 9.4107351577146833e-03
8138 1.5725213665957034e-02 -2.1580323564289034e-02 -1.2363970547927773e-02
3139 -3.8849007566918565e-03 -2.8138797163401006e-03 5.8504844622266549e-03
3324 4.9216418037617048e-03 -8.6519036205860832e-03 1.0249873755221550e-03
3316 -4.8437698065098697e-03 2.5321674782284123e-03 -3.1625903996629783e-03
3143 -9.8797220365425529e-04 8.6416119031138168e-03 4.4905711203131037e-03
6201 5.4197803681013748e-03 -1.5089197196638282e-03 -1.5900939887811486e-03
3323 -4.5111805128189410e-03 7.9422042514064282e-03 7.2581363817396632e-04
6194 6.9611578785864804e-03 4.0112302386025554e-03 6.0917152059157802e-04
6197 3.7721038910154426e-03 8.6854603398282600e-03 4.8210586711068228e-04
6212 2.2511600183572338e-02 -5.9326325331958713e-03 -3.8532824022829607e-02
6051 5.2256315836217556e-03 2.2112856024797557e-03 -5.0449218884467779e-03
3146 1.3572483137140915e-02 1.1397288769213323e-02 1.1709334269433922e-03
3322 4.9920875991893449e-03 -9.0979208835572842e-04 6.4998400758034076e-03
3150 -1.4937722523467818e-02 -8.5506869412842520e-03 9.7920646063614798e-03
6214 -2.1001717643013736e-03 2.3792093240501818e-04 -3.9515834614345484e-03
3325 6.0174620664331215e-03 3.3177103294492519e-03 -5.3821555618073225e-03
6218 -2.1829520333840571e-02 -9.6575559231422490e-04 -4.5440482575830271e-03
3330 1.2181690760543614e-02 -1.3718588392088478e-02 1.6513875604547847e-02
3327 6.4715978596507732e-03 -8.3386123708038698e-04 1.1185285561973227e-03
3326 3.1467657635335781e-03 8.2804038137656456e-03 6.1640400158614857e-03
6222 -1.5985009778810004e-02 -9.1423241267082588e-03 -9.2450378552187736e-03
6199 -1.7079901274531610e-03 -3.5825742321449494e-03 -1.0141520018260084e-02
3134 -2.5910972944096663e-02 9.7840372661439894e-03 -5.4963077716130883e-03
6220 2.3905904088060203e-05 3.4741652377904839e-03 -5.6328756622854043e-03
6755 -1.3944192003798918e-03 1.4712730177705825e-03 -1.8727571956458843e-03
8145 1.4902401506043479e-02 -4.0343571968274681e-03 -3.0291048136214714e-02
6198 -9.7071956054415511e-03 -9.0803899082475010e-03 3.0804518769978390e-03
3332 -3.0196413574175698e-02 -3.3459194409440021e-02 -3.4967131376129300e-02
8139 1.2447074930197891e-03 -6.6712148216242122e-03 -5.4400312391024025e-03
8143 -9.8748834227567963e-05 4.4176426655387294e-03 6.0503674331199798e-04
8142 -7.6746993378027078e-03 -2.6548858960918444e-02 -1.9224133784589943e-02
3126 -2.7277538261491147e-03 -2.0217448584581431e-02 -2.9206060716086814e-02
3329 4.6719180577637406e-03 -3.0569354396835736e-03 -1.2923282350984427e-02
3328 -5.5252577630969966e-03 4.6804287996509217e-04 -8.0233998643038824e-03
7688 -1.4816143867994618e-03 6.8886691657318267e-03 -2.7992839513314919e-03
7692 1.8333724677798254e-02 -4.0143163175015472e-03 2.4386109838758756e-02
8136 -4.9142170508455650e-03 -9.1540433849073672e-04 1.0849369088262999e-03
7743 -6.8567494197166261e-04 -3.0030205344338859e-03 -6.6682756957481045e-03
7736 -8.8494958123061821e-04 6.1115653958217940e-03 3.3555327459125336e-03
6205 1.4563562111470398e-02 -4.0432349844644663e-03 -4.0221793862157624e-03
6057 9.0130373937627739e-03 6.8831820489211664e-03 2.0696078064482454e-02
6204 -2.5443437601535845e-05 -7.8739704596402175e-03 2.0266420892967301e-02
3112 1.7241419427728819e-02 -1.9075295345864354e-02 -2.3466222713933115e-03
3333 3.2791721650981950e-03 8.0807264483319791e-03 -4.1462088439817704e-02
3145 -2.2273623264483871e-03 -1.3604483498009111e-03 4.0286553482262550e-04
7677 4.3519527325479720e-03 -8.8413415047803433e-03 -1.4287171539946252e-02
6202 -5.2176086462443500e-03 3.3195708504967871e-03 -4.5546458579157302e-03
6052 -4.3664611581723314e-04 2.9371090795536022e-03 7.0212295077973436e-03
6049 -3.4924833137494138e-03 -1.6735432693308942e-04 5.1314968004826586e-03
8137 6.6269607208324999e-03 -4.9911818717352440e-04 -5.1961709909775621e-03
8133 3.6535795765768090e-03 4.6915196400277130e-03 -6.7009578496780775e-03
3151 2.3504573584156615e-03 3.0295655004340034e-03 -5.0338679241129581e-03
6056 8.6990568258606110e-03 -8.2031253670377998e-03 -7.2804950657654952e-03
6219 3.1398903152517841e-03 9.9110652948447391e-04 -1.8749242919745305e-03
3336 6.3976062654442813e-03 -9.2047580748580383e-04 -2.1757192092770737e-02
3335 2.2298374260196301e-02 7.3051821105618898e-03 -1.6440678305502755e-02
3331 1.1010634960249347e-02 -2.2754096105681977e-04 2.6791376842855139e-03
6041 -2.1870753376881749e-03 -1.2616907129019247e-02 -2.0268677580088764e-02
7693 5.1322470379942964e-03 -1.5054563496030885e-02 1.3085438282692321e-02
6062 5.6967526894340582e-05 -2.6231819926775669e-03 1.6856880945847048e-02
6054 -1.6093914517182596e-02 -6.4253307184535050e-03 9.0289252075802708e-03
6735 4.2085920373054649e-03 3.5079031333897018e-03 -1.0865091363882967e-02
6237 1.6235245092569541e-02 1.5038737398401206e-03 1.3213611081920248e-02
6750 -1.9836054351028919e-03 6.4796819899488418e-03 1.2215596435826086e-02
184 -2.9030228071342864e-03 -2.2478270529642424e-03 -2.3801263233645072e-03
7678 1.6436082872158926e-02 -1.5421650026141608e-02 1.8907867769488843e-02
6200 -3.7207730605551097e-03 4.0065269183984491e-03 5.1485952766459975e-03
3314 1.4059352892958354e-03 -1.4307779792875656e-03 -5.2020828784827078e-03
6740 -2.9149478476370701e-03 -1.7519408855400997e-02 1.1474405492077691e-02
3130 1.9425514207086318e-03 4.4485900942894995e-03 -5.9926007215867641e-03
2980 -3.5460276264939880e-03 -1.1052124808252477e-02 2.2181856440446996e-03
6256 1.3700953609300660e-03 6.1401717155343443e-03 2.7726300182363980e-02
197 2.1235526020887643e-02 1.8339064556004866e-02 -1.6762983059810246e-02
2933 5.8551764821491159e-03 -5.0883284773010715e-03 -8.2106642876599153e-04
2939 2.4934632066651620e-03 1.7948412509088685e-03 -3.7108738270254962e-03
2924 -1.3609770235421922e-02 -1.0990147481588948e-03 1.6167880514925605e-02
3308 -7.3577028170294656e-03 -4.0854500766933756e-03 7.7835793178361043e-03
7751 2.1721045992205763e-02 1.1016091610782777e-02 8.7365071184791442e-03
3342 -1.2978670487036359e-02 -5.2647307399410585e-03 4.9694885388768617e-03
2935 6.8660274320936111e-03 9.0771695495252172e-04 1.3427932759328871e-03
3337 1.1402001332548135e-03 4.1413860147273597e-04 -6.8387241512550814e-03
3339 -9.4726489987794447e-03 -1.3736041558098625e-03 -3.5498291860654874e-04
3307 1.3302178999071676e-04 -4.8343703061140390e-04 -3.0326414239317963e-03
3321 -1.7578897895846599e-03 -1.6494941216273987e-04 -8.2649714713795407e-03
6248 1.3913272687565027e-03 -4.4360612854855526e-03 4.4994797655529840e-05
3341 4.8935402720365461e-03 -2.4256549595797261e-02 1.8884706614086181e-03
7746 2.5847152783657242e-03 -6.2026868780672914e-03 9.0445757012497013e-04
3319 -1.1780262730529110e-03 -1.9812790956272252e-03 2.1804275382920116e-03
191 -3.5012643045083728e-04 -1.8328137855250428e-03 3.7644753808240760e-03
192 -1.2682840768226233e-02 -2.9243105924276350e-03 2.6489475557630336e-02
6047 -2.2984413604624520e-03 4.4327638054272988e-03 -1.9864290657179155e-03
3343 8.7566688536487424e-03 3.4758073953954759e-03 3.1105199077372234e-02
6252 2.1339554640405277e-03 -2.0146996753382065e-05 1.5523170618987766e-03
7747 8.0372577997221554e-04 -8.5129517653619108e-06 -4.7915062136460670e-03
195 1.6945770735904309e-03 2.7196631417279139e-03 -3.2297960156182841e-03
2989 3.9702639232909774e-03 -6.0128799355384970e-03 -1.2601589337958680e-03
2936 -8.4098756135521976e-03 -7.5991176801465431e-04 3.4275217487154202e-03
2979 1.1127940064900137e-02 4.7017264001921371e-03 1.8867529481683995e-03
6244 4.1557480996071896e-03 1.0583453662750727e-02 -2.8591255578161042e-03
2982 -2.4517229214201335e-02 7.8876500319154975e-03 6.0068647205037849e-03
6759 2.2052816468125865e-03 1.3798768011654016e-02 1.4790120891564925e-02
6250 2.1400531171018758e-03 -1.0884513418269270e-02 -1.6123691820674725e-02
6236 -3.0181104711888571e-03 -4.6309566616073647e-03 -1.2358526786319559e-03
2985 1.9438291443096580e-02 1.2982333133788912e-03 -2.4869735622902730e-02
3522 -1.1096347692957887e-02 -8.3002904313828531e-03 1.6686218060410610e-02
3110 -9.3178193785383931e-03 2.7623574778871730e-03 2.1472225388667887e-03
2984 1.6891822917398896e-03 -2.3669825089902815e-03 9.1591711450540628e-04
7748 -9.9518532874852818e-04 1.3065162684113023e-02 -1.7260600072670736e-04
6063 5.8464082119111995e-03 -7.1410683927023624e-03 8.2002831074599342e-03
3311 7.1041674551978171e-04 -7.4633946250072837e-03 -3.3648299345581412e-04
187 7.6023547519116783e-05 9.4330045469311671e-03 9.2285832427332209e-03
6246 -1.4550954780020073e-03 -6.8027630814370690e-04 -1.2184841955972720e-03
6251 -9.5977012210342223e-03 2.0127732453040670e-02 1.1894845831977769e-02
6238 -1.6184479501252937e-02 9.1373096208881878e-03 -8.0110437725268609e-03
3309 4.7885987448650080e-03 -1.7144174954203152e-02 2.8478061981202122e-02
6055 -2.8809761416220729e-03 -2.3359193747244373e-03 1.0231513491526100e-03
182 7.4970432448328095e-03 -9.9016706663130147e-03 9.8001040587150021e-03
6253 -2.6821847768335013e-02 1.8177400602314264e-02 -1.6177727444316455e-02
3338 -1.2474726745587848e-03 -8.1799315694906435e-03 3.2651744369847397e-03
6242 6.6624053829629970e-04 5.0913982105354628e-03 -1.4559273281554211e-03
6249 8.7244942368532280e-04 5.0675344545148503e-04 1.3627606144958140e-03
2937 8.1966709301482202e-03 -1.9278866901779410e-02 1.2978535474923964e-02
3135 7.7872961235787713e-03 -6.2499493381519685e-03 6.3276055349535806e-03
7750 -1.4711686612623613e-02 1.6504048836848710e-03 -1.7686936561334264e-02
6255 -2.6486993684790403e-03 -1.1755019273042423e-03 -3.6309701607273519e-03
3517 1.1683454475498845e-02 5.2312501282428441e-03 -8.5420829221643287e-03
6243 -2.9016460968643971e-03 -3.7246540364875368e-02 -7.2516533174503649e-03
7749 -1.6962674709210198e-02 -9.2228309532403152e-05 2.3182060849579179e-02
6254 -2.9762104938199745e-02 1.1907728901008611e-02 4.6863067638026916e-03
3149 6.1314801093882735e-03 -4.6221834573396767e-03 2.3262106569294026e-02
6050 7.7927799031633459e-03 -3.1570430686174850e-03 4.3688673530146282e-03
3113 2.9264297659304658e-02 5.5522579858859446e-03 5.3005578619171323e-03
3340 -2.4090514683567821e-02 -2.1340434799418266e-02 1.1982531481300341e-02
183 7.6533805690541436e-04 7.1271088995555534e-03 4.7042679108706097e-03
3106 5.9563847454303020e-03 3.0224087131296051e-03 3.6613944436350573e-05
6247 2.6645276180518162e-03 -8.9875750769059844e-03 -4.0013719691513461e-03
6257 2.5183861615263255e-02 9.5907000267388288e-03 -2.2256356692537872e-02
2981 2.4048804101497932e-02 -2.1509509930741709e-02 -1.7293040860392319e-02
6233 4.0239712196792595e-03 5.0645661776207223e-03 -2.6553408564316801e-04
196 -2.0350289057869835e-03 -3.6503001704877865e-02 1.1448860254557795e-03
3516 7.6007510257681014e-04 3.6724420097471806e-03 -6.0307050999482874e-03
7341 2.6304384879919677e-03 -9.1172121334604887e-03 -1.3375329305323742e-03
3137 -1.9995440156206429e-02 2.7495465121746606e-02 -5.6307166439244216e-03
8074 5.9640682753049753e-03 9.8032334020432257e-05 -4.2461253897210383e-03
8077 -1.1498117522503247e-03 7.6166290072696239e-03 2.9391269557995318e-03
6951 -7.5296148072971246e-03 1.3631758058194020e-02 6.8688486410666307e-03
8070 9.5680342426161964e-04 -8.1478477563785481e-03 -4.9454889714707750e-03
8073 -6.2408660930977455e-04 -4.1909812949643037e-03 3.8682160525035265e-03
6947 7.0464335591199235e-03 1.6516738229912819e-03 -2.9265847631079658e-04
8071 2.3203161135245506e-02 -7.8447614894209660e-03 -1.4047284893348604e-02
6226 -2.1594470926864812e-02 1.6798182720482859e-02 1.1742507792963890e-02
8072 2.0486619422862666e-02 6.0215980154004131e-03 3.1494007399349502e-02
8075 3.2912548066817405e-03 2.1537438675559416e-02 1.2758565001666744e-02
5104 3.1143460091495549e-03 3.8586077188941100e-03 2.9223283707762310e-03
5102 7.4188700601720177e-03 -3.6448227751545485e-04 -1.5997915186374778e-02
8076 7.6255462878845855e-03 1.0182441218344499e-02 7.8547510034566066e-03
8068 5.5445618421363354e-03 -3.5669394043143845e-04 5.8473846376887032e-04
6221 3.2254365708424028e-03 8.1687128825278718e-03 -7.0515599288286787e-03
6942 -2.4761902896152407e-04 7.7741648498444744e-03 1.3358629319014645e-02
5101 -1.2137422062538661e-03 -1.9625561747280765e-03 -2.9392417516704867e-03
8066 4.9350738806587177e-03 8.5520405807412410e-04 1.1425678623528931e-02
6225 -2.1544510665792303e-02 3.2820278182821461e-02 1.1561736920735902e-02
8069 4.9114754277057079e-03 -2.3940057126239480e-03 4.0542180366579135e-04
8061 -1.5211905080869037e-03 -1.5926223916412478e-03 -7.5980045597855448e-05
6224 -4.3552599178064864e-03 9.2548729111986121e-03 -3.2855876208145798e-02
6231 2.7073326908680758e-04 -5.2705775596153144e-03 3.8192872348874083e-03
6228 1.0802485028639751e-03 1.5144569267592502e-03 3.7051426459310515e-03
8425 2.4676274631215047e-03 7.4574197281635796e-03 -3.2592154515785930e-04
8428 -2.7982195178707556e-03 1.8127453898860793e-02 2.7030820308827828e-02
8060 7.5590491651960127e-04 1.1886908078431368e-03 5.9357816724271879e-03
8382 4.7292503564071156e-03 -2.5211407198841105e-03 2.5111379331033113e-03
8427 -1.7579882334175574e-02 7.4466843303576504e-03 1.3956457371767837e-02
8386 9.4258252991328405e-03 -2.4564441808026090e-02 -2.0131557296388460e-02
8384 7.9311064818694658e-04 -7.9975650616613070e-04 5.4792117563377818e-03
8057 -2.6397989524038260e-03 9.5262356223466203e-04 1.2659904430053423e-03
6744 7.2844605877179849e-03 1.4628450186794995e-03 -2.7093674883049623e-03
6743 -5.0424818179564358e-03 -1.9188475659650753e-04 1.0415419540912986e-03
8062 -5.1970494457810740e-03 -1.8867511350277040e-02 -2.2402525488003050e-03
8381 -5.2762145505439919e-03 -2.3853626244653151e-02 1.4703320638494367e-02
8067 -1.0200070535426403e-02 5.2879277393901632e-03 -3.5190656008004858e-03
8379 4.4864548820513833e-03 -3.9520436612263657e-04 1.7188291623567813e-03
8380 -5.6738666178857188e-03 2.2230402955438961e-03 -5.8885458836903111e-04
8055 2.1722648626667004e-02 2.0356331522654175e-03 4.6897571491514287e-04
8063 3.7572036102426118e-03 -1.6927355340935449e-03 -6.4134105066519125e-04
8383 -2.8751441805581900e-03 -2.7076333071850856e-03 -6.2198778864496157e-04
8377 -9.8153321019902526e-03 -2.8631145748821076e-03 4.4570848146807699e-03
6935 -8.6128866787132819e-03 1.1195023380608682e-03 4.9326887149015626e-03
6227 4.7556858481331609e-03 6.3072727295625545e-03 -2.0141373811129633e-03
8376 5.8472724040966101e-03 8.6983496043959597e-03 5.2603277775144230e-03
6746 8.0547293382938791e-03 5.8156898638341515e-03 -8.8281271925021200e-03
6741 -1.3705634325209186e-03 -2.3155899891582712e-03 2.5871071171115122e-04
8053 5.9482253419258528e-03 7.4195973127911541e-03 5.3319552292529354e-03
8375 -1.5286260988237820e-03 -1.9580650577354464e-03 5.4267358399300927e-03
5098 7.3490709579482694e-03 -2.2324538793558469e-03 -6.1269034108421888e-03
8372 2.0091998171692556e-03 7.8879606482255230e-03 1.9963437507691797e-03
8385 1.9100856295168275e-03 -2.2724992305280601e-03 -4.1066811510920504e-03
8387 1.0228593990469594e-03 -7.0240441186818587e-03 1.0945057364653383e-02
8388 -1.1047268458885154e-03 7.0539234524582255e-03 7.2123334197180368e-03
6747 1.8725060870623023e-02 -2.2117265048777713e-03 1.8886754942438962e-02
5097 4.0423087481169170e-03 -3.4624560005165881e-03 4.6861879279765155e-04
5100 -9.2361142142975087e-03 -3.0246581375797030e-02 4.5518442964229185e-03
8065 -5.6366655937590158e-03 2.9690580892145085e-02 3.0839170641032919e-03
7910 5.8067198443676714e-03 -9.2012036138497757e-04 1.7995382528743936e-03
8389 -1.1564225605169232e-02 2.1478831756396258e-03 2.1372903045443814e-02
8431 -1.9460616744589345e-02 2.7503893513923960e-02 -1.2793723350964162e-02
8426 -3.6848878450362328e-03 -5.0659278351952242e-03 8.0170552140884437e-04
8433 7.2336508400698543e-03 2.4435056346233347e-03 -4.3328300545945209e-03
6223 -2.6290051092362860e-03 3.8541638743813033e-03 4.3660952185474002e-03
7929 -4.4949408570360300e-03 6.4775486740462863e-03 2.6020003042856142e-02
6939 -6.9423810270241772e-03 1.9421482210544487e-03 3.4249052939190783e-02
6938 1.7167193467028704e-03 -4.8961694082124037e-03 -5.9107633698901596e-03
6738 5.2405533944332311e-03 -6.3905835335227755e-03 -3.1667374602291757e-03
6742 -6.0643054558564844e-03 -4.9860244075926514e-04 1.3887718359521725e-02
8056 1.1356640167014095e-02 -1.7600651544894869e-03 -2.2022759372783900e-02
5106 -4.2926880060894191e-03 -4.7257933548610553e-03 1.6351439589989122e-02
6230 -1.5592196859044699e-03 4.6221812065048501e-03 1.9902158081259495e-04
8078 -2.6205414118498235e-02 2.3977502552182041e-02 -9.8625885088095321e-04
