6571 1 1.6364134855355433e-01 1.2941326192646264e+02 7.5763418053391462e+01 1.0304666622976872e+02 0 0 0
6973 1 3.4441334094447484e-01 1.3183497202566923e+02 7.6278498551061091e+01 1.0514961500201080e+02 0 0 0
6363 3 -2.1317633061948288e-01 1.3582374654015123e+02 7.6104150775206676e+01 9.5055661971064239e+01 0 0 0
8471 2 -6.6315536313799284e-01 1.3565713425188238e+02 7.8962400525884419e+01 1.0441142981807080e+02 0 0 0
6967 3 1.9103955507816024e-02 1.3569938754243486e+02 7.5480123047875708e+01 1.0041955937223622e+02 0 0 0
6958 3 8.1148229155655241e-02 1.3407161073129723e+02 7.5265177215693370e+01 9.8522292012492187e+01 0 0 0
6944 3 -2.2532577760787386e-02 1.2952946633658189e+02 8.1014283901380168e+01 9.7559290781874296e+01 0 0 0
8243 2 -6.0698627009928063e-01 1.3086417745047675e+02 8.1115018369180163e+01 1.0472804755465505e+02 0 0 0
6949 1 1.8937383884976439e-01 1.3055372617185907e+02 8.1446667271664296e+01 9.7405308216106135e+01 0 0 0
6362 1 1.9657244544491284e-01 1.3297968867009655e+02 7.6406445372444921e+01 9.5572841816852176e+01 0 0 0
6961 2 -4.6801576892869501e-01 1.3327602425316223e+02 7.5340520218507464e+01 1.0088078307098152e+02 0 0 0
6570 1 1.6051822921740586e-01 1.3045192614806851e+02 7.5476502978345380e+01 1.0170482824993391e+02 0 0 0
6367 1 1.7468003390673062e-01 1.3547522168192845e+02 7.5309090923402749e+01 9.5678297594956788e+01 0 0 0
6561 1 2.0105462931344992e-01 1.2991431847742436e+02 7.5332804163729676e+01 9.8180815838546309e+01 0 0 0
8074 3 9.0615497996132596e-02 1.4142963979159683e+02 8.4464689170356877e+01 9.4885752214982816e+01 0 0 0
6971 4 -2.6259360127627090e-01 1.3572631931302570e+02 7.6273306019108048e+01 1.0159966678064580e+02 0 0 0
8392 1 2.0024199452862995e-01 1.2930658389604383e+02 8.1154827371856783e+01 1.0352184048622804e+02 0 0 0
6356 1 2.2759908487495456e-01 1.3016321326362686e+02 7.7711052098310120e+01 9.4843861360336987e+01 0 0 0
8415 1 1.6085783809806553e-01 1.3314166475360673e+02 7.8991024257925318e+01 1.0501283944675212e+02 0 0 0
5097 3 -4.8691168582967129e-03 1.3879208662553398e+02 8.6867002910206665e+01 9.8747324957378794e+01 0 -1 0
6360 3 -1.7033920874669456e-01 1.3481697208048172e+02 7.7352844750825255e+01 9.4881934465887269e+01 0 0 0
6359 1 1.6826711985155277e-01 1.3250684195954048e+02 7.8965754858019494e+01 9.5262332863160893e+01 0 0 0
8477 1 3.6617962172493507e-01 1.3573158517945720e+02 7.8144825498408892e+01 1.0388782043884930e+02 0 0 0
6965 3 4.9427659519239425e-03 1.3611248777989238e+02 7.6307730351607873e+01 9.9154419633537856e+01 0 0 0
6969 1 1.7010698176588446e-01 1.3640219988785367e+02 7.7367003495194055e+01 9.9453546937374512e+01 0 0 0
8483 1 1.8345373640853971e-01 1.4306514121184145e+02 7.9678386234197220e+01 1.0105855660461957e+02 0 0 0
6948 1 1.4475546857443727e-01 1.2941378870825432e+02 8.1471905489278853e+01 9.8539480912027685e+01 0 0 0
8463 2 -5.6371225792400670e-01 1.3506318722737322e+02 8.1566030816145968e+01 1.0251513082105126e+02 0 0 0
8432 3 2.2485196810798986e-02 1.3665211083911905e+02 8.1280485618092086e+01 9.7143014142066079e+01 0 0 0
6975 2 -6.2488516148606310e-01 1.3785175480829392e+02 7.5474777104211981e+01 1.0182096669969086e+02 0 0 0
8429 3 9.3752035087625848e-02 1.3662245335493964e+02 7.9900352912356723e+01 9.7839276320910486e+01 0 0 0
6974 2 -6.3412324281257371e-01 1.3687435229310685e+02 7.6740045639004848e+01 1.0362588402430826e+02 0 0 0
8467 1 1.8700667907018734e-01 1.3641241995716405e+02 7.9433378120617064e+01 1.0224721819999284e+02 0 0 0
6370 1 2.4331492538185373e-01 1.3763145707102333e+02 7.7583936691375058e+01 9.5422053119316502e+01 0 0 0
6972 3 5.9406190757781274e-01 1.3685765389342225e+02 7.6153010963413777e+01 1.0232734685183001e+02 0 0 0
6381 1 1.8778069239978448e-01 1.3954518465153154e+02 7.6220848532054944e+01 1.0064679637968720e+02 0 0 0
6366 3 5.4056460731839465e-02 1.3720295931642403e+02 7.6537493947678172e+01 9.5656568896034244e+01 0 0 0
8433 2 -5.9063520061917230e-01 1.3739916757927924e+02 8.0123328959767747e+01 9.9155008496631851e+01 0 0 0
8434 1 1.4052758403348378e-01 1.3694013260294275e+02 7.9097977098243760e+01 9.7176813981229728e+01 0 0 0
8466 3 5.3069070833687481e-03 1.3702348997861375e+02 7.9447607262043050e+01 1.0431395898337466e+02 0 0 0
6374 1 1.2995996362455473e-01 1.3903004823901659e+02 7.5750303664217952e+01 9.8705696403219847e+01 0 0 0
8464 3 1.3683939187586705e-01 1.3725114361572599e+02 7.9940540914584446e+01 1.0284656110940666e+02 0 0 0
6968 1 1.1261060433130052e-01 1.3719927048567666e+02 7.6036748327223336e+01 9.8971622402050073e+01 0 0 0
6369 4 -1.1158870315600460e-01 1.3778263861669524e+02 7.5881403637136998e+01 9.6392215821338368e+01 0 0 0
8470 1 1.9307198402366599e-01 1.3870675187551291e+02 7.9278912377547172e+01 1.0128512011306429e+02 0 0 0
8469 1 1.4933273442499714e-01 1.3867274139082488e+02 7.8141123894110564e+01 1.0259697634277840e+02 0 0 0
8465 3 -2.5526827862445084e-01 1.3855731292029617e+02 7.9223452640621701e+01 1.0239368697997864e+02 0 0 0
6371 2 -4.2744195358182285e-01 1.3917907353125298e+02 7.6775303682124758e+01 9.6832012271930566e+01 0 0 0
6372 3 3.0299348316383808e-02 1.3971609590946093e+02 7.6260055082724875e+01 9.7994043493565513e+01 0 0 0
6766 2 -6.4074917875512327e-01 1.4234192167752948e+02 7.9061221869590995e+01 9.6736888072804106e+01 0 0 0
6763 3 7.7417908538745589e-03 1.4123333022353023e+02 7.9801031473418490e+01 9.6219699108367081e+01 0 0 0
6373 3 -1.9008853740437953e-01 1.4034179766435446e+02 7.7430409385964737e+01 9.8889884884974904e+01 0 0 0
6377 1 1.8328582481190842e-01 1.3968860450844750e+02 7.8318536742829522e+01 9.8777878404398223e+01 0 0 0
6378 1 1.8558370756378650e-01 1.4136351467185565e+02 7.7741853955127866e+01 9.8477844984030966e+01 0 0 0
6376 3 -2.7970436652611236e-01 1.4034339610687337e+02 7.6973076230131255e+01 1.0039354927844929e+02 0 0 0
6380 1 1.8314266251058794e-01 1.4033142439543377e+02 7.7874615070061935e+01 1.0103982306853642e+02 0 0 0
6379 3 4.7938241001285925e-01 1.4160134787712690e+02 7.6237284246757397e+01 1.0077840249887015e+02 0 0 0
6383 2 -5.6180598681413285e-01 1.4179375177501745e+02 7.6220666057168728e+01 1.0204228238865396e+02 0 0 0
8468 3 2.9745619319805947e-02 1.3984054531436891e+02 7.9851247302102379e+01 1.0305661238993683e+02 0 0 0
8474 2 -5.5271148568558015e-01 1.4100028993680917e+02 7.9965030544343037e+01 1.0217085354174895e+02 0 0 0
8478 3 4.8241798515318390e-01 1.4207652596345352e+02 8.0703103967648019e+01 1.0272058134837381e+02 0 0 0
6768 1 1.5789663497366360e-01 1.4019062737668665e+02 7.9402331051991936e+01 9.6510272620770763e+01 0 0 0
8476 1 1.4425619096221068e-01 1.3997382737215074e+02 7.9405964019236990e+01 1.0404707779691272e+02 0 0 0
6767 1 2.2249215853135465e-01 1.4096135575340432e+02 8.0771297785565849e+01 9.6734007938058213e+01 0 0 0
6321 1 1.2946880924164797e-01 1.4207687939779328e+02 7.6002275627317218e+01 9.6230845838055032e+01 0 0 0
6981 1 1.8234004253497035e-01 1.3947921401520821e+02 7.6585706658791366e+01 1.0350575211005841e+02 0 0 0
8438 3 5.8886283998195044e-01 1.3860872538113412e+02 8.0804285775786610e+01 9.9094236490649479e+01 0 0 0
8441 2 -6.2843983748634002e-01 1.3940699962669180e+02 8.0969304085688748e+01 9.8103527355633759e+01 0 0 0
6375 1 1.6815333068588417e-01 1.4049682980530881e+02 7.5481174541578469e+01 9.7862341362721835e+01 0 0 0
8475 1 2.0265266419820788e-01 1.3956447727501330e+02 8.0866992204778171e+01 1.0346404717984613e+02 0 0 0
6977 3 -2.5045642309079419e-01 1.3919648872837683e+02 7.6108447111377558e+01 1.0449204747964552e+02 0 0 0
6976 3 1.3213255502272669e-01 1.3764038211876428e+02 7.6023302446790964e+01 1.0463620601824610e+02 0 0 0
8472 1 1.2663397008482147e-01 1.3795085364894337e+02 7.8776832275900077e+01 1.0452247919778038e+02 0 0 0
8437 1 1.5407260085193039e-01 1.3724400034695967e+02 8.1160023313000409e+01 9.6155716118573125e+01 0 0 0
6382 2 -5.9439975590240213e-01 1.4238841774205503e+02 7.5703134448433133e+01 9.9714802013528725e+01 0 0 0
8473 1 1.8815027820254182e-01 1.3734315891724660e+02 8.0343501251173123e+01 1.0493680288509611e+02 0 0 0
8275 1 1.1887517123906703e-01 1.4135910902868304e+02 7.8367382495084726e+01 1.0510385927469135e+02 0 0 0
6322 1 2.2999516109589163e-01 1.4158805346511278e+02 7.7460478307690323e+01 9.5451226286991869e+01 0 0 0
8066 3 5.9499361809806006e-01 1.3779633502526281e+02 8.5064366929688049e+01 9.6425674058326194e+01 0 0 0
8480 2 -5.6531309775710681e-01 1.4212162757961258e+02 8.1562619867748850e+01 1.0365072969652549e+02 0 0 0
5113 1 3.0952158976781791e-01 1.4046654604040313e+02 8.5990321967259547e+01 1.0078194173638970e+02 0 -1 0
6079 3 -1.7822167632780250e-01 1.4189001691329668e+02 7.6409417890262887e+01 9.5160650998102838e+01 0 0 0
8462 2 -5.8859949631028408e-01 1.3741291169437042e+02 8.1397106349084908e+01 1.0282780789476706e+02 0 0 0
8443 1 3.2398586465834106e-01 1.3801514290596037e+02 8.1419400358732588e+01 1.0082600131183224e+02 0 0 0
8044 1 1.4727276127612565e-01 1.2956619959483325e+02 8.5972224175750981e+01 1.0031805967274887e+02 0 0 0
8454 1 1.0985451493736130e-01 1.3705656213179171e+02 8.5780422491883442e+01 1.0056928143075606e+02 0 0 0
8809 1 1.5249138273354529e-01 1.2953269248418596e+02 8.3266852316158491e+01 1.0471807182022577e+02 0 0 0
8384 2 -5.5993775097433007e-01 1.2966608571217654e+02 8.3881989979380663e+01 9.8887088196991925e+01 0 0 0
8055 1 1.0734038755807188e-01 1.3613806415369004e+02 8.7992139652587184e+01 9.8805333144594570e+01 0 0 0
8389 1 1.6077972000786517e-01 1.3011804073527600e+02 8.1640187389109315e+01 1.0076463379732272e+02 0 0 0
8435 2 -6.6389964697524051e-01 1.3534152081043771e+02 8.1904558447773269e+01 9.7124183580419000e+01 0 0 0
8656 3 -2.3054748075019249e-01 1.3416174707193727e+02 8.6880484511015041e+01 1.0481556510687943e+02 0 0 0
8046 1 1.7558556699689604e-01 1.3053567202279618e+02 8.7465759619042913e+01 9.8022755606239031e+01 0 0 0
8048 3 4.9355975617519193e-01 1.3345127334811264e+02 8.7435163176788819e+01 9.9519936553689831e+01 0 0 0
8659 3 3.3761064441329251e-02 1.3547653610055994e+02 8.7735648386912629e+01 1.0440370358952910e+02 0 0 0
8386 1 1.3079934282958816e-01 1.3047495616436257e+02 8.4338472406755557e+01 1.0131742313261847e+02 0 0 0
8658 1 1.5773639317213828e-01 1.3332947755219868e+02 8.7772682111421020e+01 1.0318436990880836e+02 0 0 0
8064 1 1.7841913894031064e-01 1.3536220213666982e+02 8.4341709112032419e+01 9.5689843711628356e+01 0 0 0
8655 3 1.2468969160354883e-01 1.3293887261551762e+02 8.7148095808193602e+01 1.0392994999975542e+02 0 0 0
8042 3 -2.0500945916738045e-01 1.3092529005032009e+02 8.7051008372281444e+01 9.9019370066474963e+01 0 0 0
8047 1 1.7112028827726772e-01 1.3122978554528316e+02 8.6047619290129489e+01 9.8719956187548846e+01 0 0 0
8664 1 1.4622600386408061e-01 1.3312656431605387e+02 8.5853637621082299e+01 1.0206123309973802e+02 0 0 0
8390 1 1.8369156455402433e-01 1.3082626600323002e+02 8.2205191821597495e+01 1.0230760456754138e+02 0 0 0
8065 1 1.1910167769011763e-01 1.3449153541716359e+02 8.4173212610458194e+01 9.6946046962600647e+01 0 0 0
8062 1 1.2893128621736699e-01 1.3548417974900917e+02 8.5709368907219996e+01 9.8157795780796974e+01 0 0 0
8060 3 -4.5578011288134941e-02 1.3467469196168568e+02 8.5003567283979010e+01 9.6222673674793924e+01 0 0 0
8456 1 1.2292133000568378e-01 1.3460829466308439e+02 8.4068282594906194e+01 9.9972280257993688e+01 0 0 0
8453 3 -2.3963482953801039e-02 1.3541524130010964e+02 8.3463322172895573e+01 1.0051459576663116e+02 0 0 0
8057 3 1.0667474580060196e-01 1.3557693904230644e+02 8.6002580233877524e+01 9.7068180779193852e+01 0 0 0
8657 3 2.2202402460082232e-02 1.3260764042099072e+02 8.5760596789494159e+01 1.0311794950566737e+02 0 0 0
8457 1 1.8546638074121846e-01 1.3463232392225217e+02 8.2791269620458976e+01 1.0094236753634615e+02 0 0 0
8458 1 1.6156647004386374e-01 1.3535388662167628e+02 8.5152146535028848e+01 1.0192284214418243e+02 0 0 0
8063 2 -6.7565497446665046e-01 1.3364025849577149e+02 8.5671727355849441e+01 9.5358538630449544e+01 0 0 0
8385 3 -2.0907553027464693e-01 1.2993071448179026e+02 8.2172805729666379e+01 1.0170739975856736e+02 0 0 0
8058 1 2.1428114974716886e-01 1.3412646143870109e+02 8.7464688023529177e+01 9.6429506315541104e+01 0 0 0
8054 3 -1.7627766725536825e-01 1.3515065423636250e+02 8.7469883322667698e+01 9.6858469006847571e+01 0 0 0
8052 2 -6.2396810002170866e-01 1.3403571163165628e+02 8.6507735413465554e+01 1.0015679227899798e+02 0 0 0
8663 1 1.2624790202643463e-01 1.3157419536871350e+02 8.5945044783332847e+01 1.0260475433010848e+02 0 0 0
8662 2 -4.7600820032309987e-01 1.3278584040266921e+02 8.4686069440769458e+01 1.0384372539890309e+02 0 0 0
8653 2 -5.9804752672974537e-01 1.3173850416888888e+02 8.7655450402699131e+01 1.0460798992081979e+02 0 0 0
8067 1 3.2421508525886023e-01 1.3298408354825381e+02 8.5035997321518394e+01 9.5622519604262138e+01 0 0 0
8439 1 3.5324857930750653e-01 1.3538760074946745e+02 8.2470176630093334e+01 9.7924467782703076e+01 0 0 0
8807 2 -6.4752379010230299e-01 1.2952229879829235e+02 8.5366215706266900e+01 1.0432111606264020e+02 0 0 0
8383 3 -2.2268268821208798e-01 1.2957583465784219e+02 8.3669119321053742e+01 1.0131755527789902e+02 0 0 0
8661 1 2.0727595620824596e-01 1.3440598628354249e+02 8.5794671215731370e+01 1.0485322366140682e+02 0 0 0
8811 1 3.5559611072930702e-01 1.3039914472110780e+02 8.5744653142108973e+01 1.0421544599820901e+02 0 0 0
8059 1 2.1369006820187070e-01 1.3578787857476459e+02 8.7866481310342337e+01 9.6014322314019466e+01 0 0 0
8045 3 -2.5886753834678827e-01 1.3205425780154121e+02 8.7926224694330031e+01 9.9632645837452557e+01 0 0 0
8041 3 2.6158223815243860e-02 1.2963733273236232e+02 8.7008697243478551e+01 9.9974295052218224e+01 0 0 0
8043 1 1.7370373968873609e-01 1.2987277018809979e+02 8.7437729332474291e+01 1.0092561786789221e+02 0 0 0
5106 1 1.5605518251983252e-01 1.4159631466519318e+02 8.5521010751902296e+01 9.7772657322228582e+01 0 -1 0
8455 3 2.4217262926977290e-02 1.3606778149840977e+02 8.4294573228161909e+01 1.0168628718560790e+02 0 0 0
8247 1 1.4289872727864480e-01 1.3374576065535754e+02 8.1745123755509738e+01 1.0506803196089032e+02 0 0 0
8444 1 1.6473012968502790e-01 1.3984250709878773e+02 8.3238021728788340e+01 9.9567874253252896e+01 0 0 0
7894 1 1.7614973244742110e-01 1.3320677556221924e+02 8.7794654464948209e+01 9.4950425784126637e+01 0 0 0
8673 1 1.7645481542338912e-01 1.3888088345926266e+02 8.5521276826827361e+01 1.0485433050336968e+02 0 0 0
6750 1 2.0800635820195637e-01 1.3517066237147634e+02 8.1884790188977604e+01 9.5122027253185934e+01 0 0 0
5105 3 -8.9120726347836337e-03 1.4284137792430391e+02 8.7643174344904011e+01 9.9136955606209398e+01 0 -1 0
5094 3 1.2205860406792812e-02 1.3953664925692726e+02 8.8014746422716513e+01 9.8033276136226533e+01 0 -1 0
8680 1 1.4270396168281527e-01 1.4126542326702335e+02 8.5185581723697581e+01 1.0457414066338893e+02 0 0 0
8674 1 2.1584643009161270e-01 1.3907750927923752e+02 8.6557570850237298e+01 1.0342832652473051e+02 0 0 0
8447 1 2.0099703334897689e-01 1.3931392728655462e+02 8.2792930471071031e+01 1.0233348507009117e+02 0 0 0
8073 3 1.2470096395722557e-02 1.4032319383858538e+02 8.2961651123085772e+01 9.6576259905975576e+01 0 0 0
5104 3 9.4189381860238244e-02 1.4102743084651951e+02 8.6160937421326281e+01 9.8456717484979194e+01 0 -1 0
8442 3 -1.1606149677296805e-02 1.3895616481747805e+02 8.2986460003304316e+01 1.0030394576017623e+02 0 0 0
8068 4 -4.3110237196448953e-01 1.3915896594608270e+02 8.5262956440672042e+01 9.6031456485172981e+01 0 0 0
5115 2 -5.6083654859643184e-01 1.4210696472496628e+02 8.8099966372672782e+01 1.0243013257160673e+02 0 -1 0
8449 2 -4.7071311733008148e-01 1.3841595988969630e+02 8.4738217539463406e+01 1.0203538365721651e+02 0 0 0
8061 2 -6.2639801005657914e-01 1.3696030034842002e+02 8.6151110179815674e+01 9.6422540954872304e+01 0 0 0
8436 1 2.1300926109827090e-01 1.3752438075939199e+02 8.1915550673979098e+01 9.7541420166401181e+01 0 0 0
8079 2 -4.8555858677935942e-01 1.4187081770097956e+02 8.5766348678872831e+01 9.5371373505311624e+01 0 0 0
8460 3 6.1750780400251826e-01 1.3618750071430668e+02 8.2065940704265245e+01 1.0282648614058655e+02 0 0 0
8669 3 4.6540053562116740e-01 1.3784340638342704e+02 8.7481102454994840e+01 1.0489566221138512e+02 0 0 0
8077 2 -5.0584427817115285e-01 1.4171744785217001e+02 8.2512139741528856e+01 9.6471012524239285e+01 0 0 0
5111 4 -4.0091562285458687e-01 1.4143058421829747e+02 8.6362083442418466e+01 1.0098428033720884e+02 0 -1 0
5099 1 1.0853516240987154e-01 1.3814941914613675e+02 8.7279649931576373e+01 9.9587895258056392e+01 0 -1 0
8446 3 8.2930720734687838e-02 1.3765984993472279e+02 8.3746906953509864e+01 9.9853937183445311e+01 0 0 0
5102 1 1.7417007935079276e-01 1.4088315434945159e+02 8.7206885838808233e+01 9.6530261692159030e+01 0 -1 0
5107 3 -1.3505485665151336e-02 1.4206086221221977e+02 8.6360749146728452e+01 9.9603350776000013e+01 0 -1 0
5110 1 1.6622587794690918e-01 1.4280918701417363e+02 8.5450090348903075e+01 9.9771093490234563e+01 0 -1 0
5112 3 5.9313648000577457e-01 1.4119643691248010e+02 8.7616544558293526e+01 1.0170815243112189e+02 0 -1 0
8075 1 1.8053732277136339e-01 1.3990318387828503e+02 8.3372057672548266e+01 9.7557833093348165e+01 0 0 0
8070 3 1.9820403955431534e-03 1.4008940965864551e+02 8.4107775793222103e+01 9.5564782558841742e+01 0 0 0
8069 2 -6.1247286870601536e-01 1.3747721392654907e+02 8.3896173093083959e+01 9.6790697973689319e+01 0 0 0
8440 4 -4.0687106448221572e-01 1.3892315981005873e+02 8.1454161884525689e+01 1.0035814298838841e+02 0 0 0
5098 3 7.9702505036039956e-02 1.4096939870055510e+02 8.7510260945902033e+01 9.7657113705588941e+01 0 -1 0
8459 4 -4.3490669533502629e-01 1.3623393607347535e+02 8.3519854569679467e+01 1.0299819189136606e+02 0 0 0
5101 2 -5.0436577433347807e-01 1.3974610060519106e+02 8.5779713331483322e+01 9.9035001482300643e+01 0 -1 0
8672 3 -1.9769500115128433e-01 1.4037178587833549e+02 8.7165916848267102e+01 1.0505920367748861e+02 0 0 0
8076 1 1.6237518047607252e-01 1.3944676627588296e+02 8.2284310647288819e+01 9.6419189310716021e+01 0 0 0
8461 1 3.3408991817725908e-01 1.3713970587159818e+02 8.3685339758464366e+01 1.0339433702808887e+02 0 0 0
8679 1 1.9334419061129904e-01 1.4208813817922268e+02 8.6392163705464228e+01 1.0396029832917982e+02 0 0 0
8448 1 1.5719481156284018e-01 1.4046438396101217e+02 8.3879654152534584e+01 1.0172964523297627e+02 0 0 0
8080 3 8.2378844294732870e-02 1.4242057649155532e+02 8.3339593908056713e+01 9.5504507561555542e+01 0 0 0
5100 1 1.3552488870424234e-01 1.3779666893624935e+02 8.6630409907811170e+01 9.8295180696796450e+01 0 -1 0
8675 3 3.3721076424450380e-02 1.4163791794055888e+02 8.6143715487382210e+01 1.0494531729857499e+02 0 0 0
8665 2 -5.7408205369371201e-01 1.3665064469878567e+02 8.6915457429465704e+01 1.0440789736488429e+02 0 0 0
8450 1 1.7372106477771024e-01 1.3786994917320442e+02 8.4364930980354004e+01 9.8922456660414184e+01 0 0 0
8445 3 4.8249135345305432e-03 1.3933511151401041e+02 8.3688559561807423e+01 1.0165114518944267e+02 0 0 0
8452 3 9.6855727975557998e-02 1.3737187019753492e+02 8.4785649735553875e+01 1.0103079417081584e+02 0 0 0
8451 2 -4.8062240824809532e-01 1.3649420390798107e+02 8.2875354089118375e+01 9.9736340447987700e+01 0 0 0
8071 1 2.7160785462711629e-01 1.3910690867295696e+02 8.6079887091282600e+01 9.5308108150047744e+01 0 0 0
8670 3 -2.6621593429018492e-01 1.3904485014917333e+02 8.6596848030189264e+01 1.0453746972644248e+02 0 0 0
8256 1 1.5533036431431840e-01 1.3583713303919336e+02 8.4817251407266966e+01 1.0511588476305323e+02 0 0 0
8652 1 3.0466909131504405e-01 1.2935649644471121e+02 8.8104096113756810e+01 1.0513501487948994e+02 0 0 0
8253 1 1.4830128006782953e-01 1.3545417700036981e+02 8.2526974993592347e+01 1.0517035851749516e+02 0 0 0
6749 1 1.4948401887517512e-01 1.3427791496056858e+02 8.0327693351740194e+01 9.4898316985639880e+01 0 0 0
7315 1 2.2763440632351012e-01 1.3468714140286943e+02 7.7754498416724815e+01 1.1064100213190343e+02 0 0 0
6035 1 1.6817040632706778e-01 1.3535924247662754e+02 7.7132154356148519e+01 1.1346565241981571e+02 0 0 -1
6029 3 1.1158988878279433e-02 1.3366450119481547e+02 7.8676053056593247e+01 1.1373232710110322e+02 0 0 -1
6031 1 1.7279275316762421e-01 1.3351594504176788e+02 7.8567531635811605e+01 1.1261344684443357e+02 0 0 -1
6033 3 9.2008299830206447e-02 1.3381002776642373e+02 8.0167124762673922e+01 1.1417345168944901e+02 0 0 -1
7314 1 1.6856410053782070e-01 1.3431195414212698e+02 7.7014326439452120e+01 1.0907680234514915e+02 0 0 0
6032 3 2.7831743515493751e-02 1.3502780622259360e+02 7.8041660437945865e+01 1.1412101425549217e+02 0 0 -1
7106 1 1.3933302326268385e-01 1.3208882884605322e+02 7.6475511312754520e+01 1.0914842858841641e+02 0 0 0
7112 1 1.7623808284250086e-01 1.3179701540794855e+02 7.6656045113853125e+01 1.1173071576279838e+02 0 0 0
7101 3 -1.6038296075752470e-01 1.3101093680498724e+02 7.6445458619943153e+01 1.0888510912237905e+02 0 0 0
6028 2 -5.9893403643448373e-01 1.3266860239580231e+02 7.5763157758958783e+01 1.1382818420692463e+02 0 0 -1
7105 1 1.7220937246778403e-01 1.3072264443145193e+02 7.7440874077313552e+01 1.0847793669029080e+02 0 0 0
7107 3 -2.1260540266741254e-01 1.3083650696230549e+02 7.7120174359232379e+01 1.1135394503642964e+02 0 0 0
7113 4 -9.7255200047859244e-02 1.3193557097937961e+02 7.9204739143487686e+01 1.1076588709498043e+02 0 0 0
7323 1 3.4301699334123503e-01 1.3350567797178846e+02 7.9715400860455404e+01 1.0757373570125228e+02 0 0 0
7110 3 1.1299932048667950e-02 1.3097689428527309e+02 7.8643109506818291e+01 1.1100466385876794e+02 0 0 0
7319 2 -6.2006750749897777e-01 1.3387214582767126e+02 7.8981915385862521e+01 1.0809950288330131e+02 0 0 0
6034 1 1.8037887615859619e-01 1.3472618128228459e+02 7.7246988037622231e+01 1.1488534783425982e+02 0 0 -1
6025 3 5.8128137452271034e-01 1.3211803105519016e+02 7.6630119644793126e+01 1.1459887058970774e+02 0 0 -1
6039 3 9.9415836611908545e-02 1.3526208598059731e+02 8.0310878537908792e+01 1.1470417410237735e+02 0 0 -1
6027 4 -4.7906380655695940e-01 1.3239489784130620e+02 7.8012638913431914e+01 1.1433560718933036e+02 0 0 -1
7104 3 -1.6695857500167327e-01 1.3026317000304175e+02 7.6221381885933155e+01 1.1017399919526775e+02 0 0 0
7111 1 1.3289190194392425e-01 1.3014730660652720e+02 7.7032062049993144e+01 1.1225325718550930e+02 0 0 0
8236 3 -2.4754439795019245e-01 1.3040116026096374e+02 7.9877047319543522e+01 1.0689417341323610e+02 0 0 0
7114 1 1.9054041823224918e-01 1.3007258105135378e+02 7.9340871778825189e+01 1.1095231892996459e+02 0 0 0
7103 1 1.8029468591730705e-01 1.3133415719907276e+02 7.5566645325909917e+01 1.0689647629756998e+02 0 0 0
8241 1 1.8464167310325508e-01 1.3089756179111410e+02 7.8868773894322587e+01 1.0694776995724499e+02 0 0 0
6038 2 -5.1611543682863992e-01 1.3282723666231598e+02 8.0595556747504858e+01 1.1517276956183690e+02 0 0 -1
7316 3 -3.0396954319399736e-02 1.3538361556784869e+02 7.9141245401691492e+01 1.0809859443028067e+02 0 0 0
7099 3 -2.1057808990042615e-01 1.3074775031229365e+02 7.5336791059123328e+01 1.0781539778966598e+02 0 0 0
6037 1 1.5279481768576664e-01 1.3358093141924206e+02 8.0786432428840413e+01 1.1322399973758226e+02 0 0 -1
5990 1 1.5004274645041099e-01 1.3049759379670667e+02 8.0302219996935804e+01 1.1361197699849306e+02 0 0 -1
6030 1 2.7810457813696138e-01 1.3208372579117062e+02 7.8604883312703109e+01 1.1513572070900402e+02 0 0 -1
8239 3 4.9953244537081831e-01 1.3117967301935744e+02 8.0765685644868654e+01 1.0592799691491163e+02 0 0 0
7115 2 -4.3632761028432415e-01 1.3145950930867249e+02 8.0799653464260558e+01 1.1034226565087387e+02 0 0 0
8242 2 -6.0987386757285778e-01 1.3226201757171353e+02 8.1224709616848443e+01 1.0671111950076717e+02 0 0 0
8240 1 2.0079566250447686e-01 1.3048199116282149e+02 8.0362018634665958e+01 1.0792746436223243e+02 0 0 0
5989 1 1.5421014494770491e-01 1.2992766711938756e+02 8.0907116946565196e+01 1.1518330663748949e+02 0 0 -1
7325 2 -5.5229342998983932e-01 1.3536461663241573e+02 7.9990634559059643e+01 1.1111664116854665e+02 0 0 0
7306 1 1.7878078909994349e-01 1.3554519691031777e+02 7.5037755959233934e+01 1.1432803809041849e+02 0 0 0
7118 1 1.7178762269246342e-01 1.3322924438380124e+02 8.0882981319865834e+01 1.0920615998732015e+02 0 0 0
6041 1 1.5616764873777797e-01 1.3569191866264606e+02 8.1317086890253037e+01 1.1439492673108562e+02 0 0 -1
5993 1 1.5432439852116028e-01 1.3005802615119168e+02 7.8087363030212330e+01 1.1438236382995174e+02 0 0 -1
5985 3 -1.6614537153921852e-01 1.2957664720585873e+02 8.0267232193045828e+01 1.1427970031392158e+02 0 0 -1
8412 2 -6.6345769857996195e-01 1.3185578240837995e+02 7.7219795106270752e+01 1.0550182759912381e+02 0 0 0
7310 3 -1.8226145686049569e-01 1.3519718288630577e+02 7.7291197048195926e+01 1.0973547736001503e+02 0 0 0
7320 1 1.5904296807250756e-01 1.3580084799766445e+02 8.0111939124908986e+01 1.0829126463157321e+02 0 0 0
7321 1 1.2425179238373846e-01 1.3583380964548172e+02 7.9129823715981360e+01 1.0706831078006810e+02 0 0 0
