2014 4 1.7169651939957808e-01 1.1813761006606185e+02 6.8659353381395405e+01 8.7802530996255712e+01 -1 0 0
3199 2 3.6039724752634517e-01 1.2076425599257934e+02 7.4101068238175856e+01 9.0515889231792158e+01 -1 0 0
2015 4 1.1778105970433533e-01 1.1855917525652596e+02 6.8692443050810837e+01 8.6198377226949702e+01 -1 0 0
3196 4 1.3848569500600713e-01 1.2287363355217660e+02 7.2183709367433849e+01 9.2606187701326874e+01 -1 0 0
3202 1 -5.8031018380562061e-01 1.2028141454748723e+02 7.3290010116872722e+01 9.1390333353582449e+01 -1 0 0
2012 4 1.2625326868136799e-01 1.1761177149487483e+02 6.6124067352087692e+01 8.6167674776161022e+01 -1 0 0
2034 4 1.0728418453117021e-01 1.1794963993673299e+02 6.8187883225924949e+01 9.2293385075588702e+01 -1 0 0
3043 4 2.0532777205739294e-01 1.1967444073921622e+02 7.1591340768098377e+01 8.4936345315208627e+01 -1 0 0
3550 4 1.1980940482923898e-01 1.1772599385666140e+02 7.2657281249554018e+01 9.2447876103996038e+01 -1 0 0
2007 4 2.0771130955320094e-01 1.1691897919591302e+02 6.6515435063345876e+01 9.0106745579461133e+01 -1 0 0
3546 2 2.6566332629204277e-02 1.1731156682138446e+02 7.2367900538547843e+01 9.3456111561823690e+01 -1 0 0
2008 2 -2.3317544109199972e-01 1.1721631309844085e+02 6.6982635706050800e+01 8.6813012161840987e+01 -1 0 0
2004 4 1.3974213712147462e-01 1.1680899264496020e+02 6.4700250369412117e+01 9.0750914359358262e+01 -1 0 0
3044 4 1.7112336777477438e-01 1.1915264155126131e+02 7.2859537595669977e+01 8.5979479236668439e+01 -1 0 0
2006 2 3.8523212517083683e-01 1.1665786535153073e+02 6.6466288709206594e+01 8.8117576194167142e+01 -1 0 0
1895 4 1.1920928058089940e-01 1.2237592846788326e+02 6.4639135980615279e+01 9.2480413407049284e+01 -1 0 0
3040 2 -2.3926927078313814e-01 1.1926064802103615e+02 7.2644404022708784e+01 8.4879032797607294e+01 -1 0 0
3027 4 2.6915053724237326e-01 1.2195925564010498e+02 7.1591313299867977e+01 8.5439541790152290e+01 -1 0 0
2035 4 1.0945444583842306e-01 1.1712320915074378e+02 6.9210939236092642e+01 9.3083241341380301e+01 -1 0 0
2032 2 -1.7792226660195690e-01 1.1707182188046234e+02 6.8041825350065977e+01 9.2930275946601739e+01 -1 0 0
2001 2 -1.9800141193543296e-02 1.1735271244253155e+02 6.4579900000998990e+01 8.9758359683485807e+01 -1 0 0
2000 4 1.5655285595040866e-01 1.1943498269154021e+02 6.4602839995805240e+01 8.9549025189113578e+01 -1 0 0
3023 4 1.1650482176242323e-01 1.2284838431259816e+02 7.3893985941056258e+01 8.7503732460097254e+01 -1 0 0
1998 2 1.0272745881401872e-01 1.1874300746195017e+02 6.3913477802454302e+01 9.0065521180221879e+01 -1 0 0
3022 4 1.7224076463365451e-01 1.2298311153377847e+02 7.2316249628758371e+01 8.7966000229152343e+01 -1 0 0
3377 4 1.3808883957170182e-01 1.2230644969844590e+02 6.8323404829917365e+01 8.7178569039122394e+01 -1 0 0
3373 2 3.2143952225049004e-02 1.2262351729877996e+02 6.9289544786945100e+01 8.7769075644317866e+01 -1 0 0
3548 4 1.1552300847449024e-01 1.1862479292964889e+02 7.0633318966522481e+01 9.3274104639029105e+01 -1 0 0
3543 2 -2.0823315635687098e-01 1.1829888796388354e+02 7.1329172801089868e+01 9.4135785013341447e+01 -1 0 0
3207 4 1.5125817709781261e-01 1.1931624679906530e+02 7.3629742609433805e+01 8.8364189669966692e+01 -1 0 0
3025 3 -4.5510040913150596e-01 1.2294964184970507e+02 7.1248314700430527e+01 8.5655532922343014e+01 -1 0 0
3026 2 3.7105510812162373e-01 1.2336000338061493e+02 7.0516366543188198e+01 8.4446733836005407e+01 -1 0 0
1841 2 -2.1583798516957084e-01 1.2194478952465573e+02 6.4191820386433250e+01 8.6964664284778664e+01 -1 0 0
1850 4 1.1618978441144368e-01 1.1922037368191053e+02 6.4239574696437998e+01 8.5521004236850260e+01 -1 0 0
3049 4 1.2435306241638469e-01 1.1745393932252502e+02 7.0899704548613485e+01 8.5404826955193855e+01 -1 0 0
1851 4 1.0732993802484798e-01 1.1949834145345864e+02 6.3965323836904297e+01 8.7190472884189859e+01 -1 0 0
3045 2 -1.7516848400721502e-01 1.1700579736945537e+02 7.1523669293129771e+01 8.4567447773917038e+01 -1 0 0
3042 2 -1.6198690829960988e-01 1.1793897153310732e+02 7.2690200276083402e+01 8.4128422036279204e+01 -1 0 0
2011 4 1.4466446564237606e-01 1.1643054642652399e+02 6.7529625908245492e+01 8.6173361146881774e+01 -1 0 0
3535 4 1.1213404279574270e-01 1.2291045476268310e+02 6.8290274034941632e+01 9.3946749733248637e+01 -1 0 0
1848 4 1.4700031291606083e-01 1.2125557940933047e+02 6.4097904339865423e+01 8.4856715660847442e+01 -1 0 0
1999 2 -4.2716100151274803e-03 1.1654073822266757e+02 6.3570972170087664e+01 8.8907633061551337e+01 -1 0 0
1995 1 -5.0790287147490454e-01 1.1891521004475381e+02 6.3633215479832764e+01 9.1442195054544186e+01 -1 0 0
1890 2 -1.8104891181697691e-01 1.2349355777380704e+02 6.4596755415118380e+01 9.2720032064918399e+01 -1 0 0
3378 4 1.8282933021356743e-01 1.2293375056296553e+02 6.9782793115088111e+01 8.6834096948232315e+01 -1 0 0
3197 4 1.4981457427444045e-01 1.2283468270551849e+02 7.4390725821520306e+01 9.1850824185356416e+01 -1 0 0
1689 4 1.0483712376985249e-01 1.1687189334994166e+02 6.8098734623595121e+01 8.4119948170226849e+01 -1 0 0
1683 4 1.2309936119504263e-01 1.1904760334962118e+02 6.6731235568991337e+01 8.4501788807734826e+01 -1 0 0
3203 2 -1.9576738353208575e-01 1.1948337919989021e+02 7.4735258767960588e+01 8.8522462916827621e+01 -1 0 0
3039 2 4.8080115337682172e-01 1.2028503468638606e+02 7.3600166663294331e+01 8.4284554021400325e+01 -1 0 0
3209 1 -5.4525226487195666e-01 1.1720105917939470e+02 7.4754986052178253e+01 8.7507933843489738e+01 -1 0 0
3041 1 -5.7996466872837049e-01 1.2020750180706474e+02 7.4865991822110232e+01 8.4416396380303439e+01 -1 0 0
3544 4 1.5997034781906094e-01 1.1992345540694910e+02 7.2785829272334311e+01 9.4004320614803234e+01 -1 0 0
3050 4 1.3055155099141291e-01 1.1697438602512521e+02 7.0698420738299419e+01 8.3821145840400789e+01 -1 0 0
2898 2 4.0349939803808889e-02 1.2867506282481841e+02 7.0088731023935139e+01 8.3812513437935877e+01 -1 0 0
3551 4 1.2755231263960809e-01 1.1750133612441485e+02 7.3389512967397323e+01 9.3883383120780138e+01 -1 0 0
1839 2 3.5834208915478893e-01 1.2348207876521852e+02 6.4359545288962678e+01 8.6758199908447125e+01 -1 0 0
1842 1 -5.4114274415693042e-01 1.2369413515933446e+02 6.5587149075989672e+01 8.6517953318199005e+01 -1 0 0
3205 4 1.4893540428534963e-01 1.1875572902615221e+02 7.4915504609509483e+01 9.0688698569344822e+01 -1 0 0
3184 2 1.0286723920672033e-02 1.2669177427261802e+02 7.4071645067934114e+01 9.1869387418010632e+01 -1 0 0
1888 4 1.9306284168634477e-01 1.2274256489264459e+02 6.3962849580993883e+01 9.0088419249818273e+01 -1 0 0
1684 4 1.4976841426861012e-01 1.1969432098482386e+02 6.8240435470980316e+01 8.3705970751916965e+01 -1 0 0
3532 2 -2.0187979759296350e-02 1.2360379754420075e+02 6.8904281052685647e+01 9.4526695164086647e+01 -1 0 0
2208 4 1.6126432696399684e-01 1.1974265081633118e+02 6.3723826637021872e+01 9.3834392203755669e+01 -1 0 0
1843 2 -2.0367627706113570e-01 1.2113643937222362e+02 6.3531939071806249e+01 8.5855522257547193e+01 -1 0 0
1845 4 1.8250552524190908e-01 1.2170030681632875e+02 6.3590019236632223e+01 8.7918263865042491e+01 -1 0 0
3024 4 1.5729953192624149e-01 1.2317098642503332e+02 7.3237314056328771e+01 8.5212487293412835e+01 -1 0 0
3019 2 1.6679898959145338e-02 1.2362095787068309e+02 7.3073239870495271e+01 8.7361483759624008e+01 -1 0 0
2002 4 1.7558142500788343e-01 1.1607543583416033e+02 6.4165606317497520e+01 8.8049209790623607e+01 -1 0 0
3046 4 1.5327446468090242e-01 1.1749725544521729e+02 7.3723358180402158e+01 8.4224008500198636e+01 -1 0 0
3021 2 -1.2242864190992899e-02 1.2370939225109622e+02 7.2537236883957846e+01 8.5873605389414649e+01 -1 0 0
3370 2 -1.5654472902772062e-01 1.2384151473680909e+02 6.8961288995659345e+01 8.8653834705658909e+01 -1 0 0
3208 4 1.4509405646424703e-01 1.2043882700564515e+02 7.4883563942749561e+01 8.7956601157051296e+01 -1 0 0
2205 2 -1.8959605451837797e-01 1.2062163682225150e+02 6.3555843129631143e+01 9.4514713613152665e+01 -1 0 0
1677 4 1.1196416835430596e-01 1.2313284997632542e+02 6.4802800672889674e+01 8.3881757410567786e+01 -1 0 0
3036 1 -5.8224386111814441e-01 1.2122473854236496e+02 7.2780750263463574e+01 8.3622447322730409e+01 -1 0 0
1676 1 -5.5919817889624401e-01 1.2169364369311791e+02 6.6534531934687038e+01 8.3718534021574669e+01 -1 0 0
1894 4 1.0743340512085763e-01 1.2353597776537578e+02 6.5678031694786284e+01 9.2356679173688505e+01 -1 0 0
1702 2 3.5772926075591177e-01 1.3156298874055224e+02 6.4312784841830336e+01 8.9234467304460750e+01 -1 0 0
2893 2 -2.0746956748061693e-01 1.2914407748893623e+02 7.1752087128629910e+01 8.5651197940089688e+01 -1 0 0
3525 2 9.8535614535561283e-02 1.2506059894039629e+02 7.0774377492708084e+01 9.4314434868941760e+01 -1 0 0
2201 5 -9.6586070166966853e-02 1.2661257454490456e+02 6.4396725120851713e+01 9.4132457600680709e+01 -1 0 0
3013 4 1.1733078851824712e-01 1.2752340457166369e+02 7.4189604060026156e+01 8.4343886186767875e+01 -1 0 0
2903 4 1.0916697906256718e-01 1.2771031855433314e+02 6.9574790109882017e+01 8.4242516980988455e+01 -1 0 0
2203 4 1.7409009456370408e-01 1.2616234808005204e+02 6.7115136858310265e+01 9.4351384634298910e+01 -1 0 0
3367 4 1.8660913746582505e-01 1.2749637306379961e+02 6.8991418390015895e+01 8.6579478684588580e+01 -1 0 0
3403 2 -2.1619414686638305e-01 1.2990584750916923e+02 7.1444671585974447e+01 9.4016443339997522e+01 -1 0 0
3185 2 1.0780990490530397e-01 1.2531629573270416e+02 7.2561583697719271e+01 9.0511397926699559e+01 -1 0 0
1672 4 1.6965049738403501e-01 1.2502422034912668e+02 6.4994459000390023e+01 8.4605726434054503e+01 -1 0 0
2896 4 1.3476743152092410e-01 1.2853750204682257e+02 7.1183452383442827e+01 8.6357735349726127e+01 -1 0 0
1668 2 -2.3639462431787575e-01 1.2540412369484547e+02 6.5958600752319938e+01 8.4117500117877739e+01 -1 0 0
3063 2 -2.5069477984594574e-01 1.3031684149112897e+02 7.3707931513855215e+01 8.9914743536908517e+01 -1 0 0
2891 1 -5.5709324692119988e-01 1.3042843283985391e+02 7.3585986924670408e+01 8.5707043152557318e+01 -1 0 0
1835 4 1.4338546853740913e-01 1.2471684881119006e+02 6.5234440546859091e+01 8.8948719899482086e+01 -1 0 0
3359 2 1.7307914844419098e-02 1.2927135686119090e+02 6.8048406661577943e+01 8.9493190901405541e+01 -1 0 0
1675 4 2.1614185272474168e-01 1.2400825294946354e+02 6.7608820354660295e+01 8.4001584492773063e+01 -1 0 0
3530 1 -4.7160739135808971e-01 1.2482014703418830e+02 6.9439938743752492e+01 9.3882448189256436e+01 -1 0 0
3358 2 1.0257799180568460e-01 1.3020262345323678e+02 6.8740315477766899e+01 8.7276018150351575e+01 -1 0 0
3357 1 -5.2618895403918930e-01 1.3051050224868172e+02 6.7336831459271195e+01 8.9219694171114526e+01 -1 0 0
3360 4 1.6728848500170077e-01 1.2979584242004992e+02 6.8345171385776709e+01 8.6259471095061727e+01 -1 0 0
3061 1 -6.1559847260447842e-01 1.2966184038530346e+02 7.3016059534281979e+01 9.1935258636182709e+01 -1 0 0
1822 4 2.0581103935436265e-01 1.2992551519291817e+02 6.4707511157543465e+01 9.0364665985578753e+01 -1 0 0
3375 4 1.6136288256909112e-01 1.2376512903141797e+02 6.7902001162931342e+01 8.8981273080173935e+01 -1 0 0
3189 4 1.7961210034540132e-01 1.2559650424150513e+02 7.2365913044439822e+01 8.9432629625353485e+01 -1 0 0
2197 4 1.3456380305415053e-01 1.2899091350713132e+02 6.8680771960571448e+01 9.2835631288904665e+01 -1 0 0
2892 2 3.5742489974056585e-01 1.2922052712564440e+02 7.3265339048138301e+01 8.6031533839107496e+01 -1 0 0
3009 4 2.0700376876849363e-01 1.2871420084977592e+02 7.4964227993903876e+01 8.6919955871361964e+01 -1 0 0
3018 2 7.4968353362187212e-02 1.2520817455257924e+02 7.2604220139181592e+01 8.5470420844956521e+01 -1 0 0
2900 4 1.2146033592896410e-01 1.2766448819972305e+02 7.2030560402636425e+01 8.3998374829636603e+01 -1 0 0
1838 3 -4.5131248624690595e-01 1.2457643094028428e+02 6.3418192632438007e+01 8.6988972513139217e+01 -1 0 0
2200 4 1.6628112322197733e-01 1.2825108698098097e+02 6.6193592420711013e+01 9.2359053900537305e+01 -1 0 0
2199 4 1.6241628790863416e-01 1.2716855149552570e+02 6.7283412843040054e+01 9.1619659458360644e+01 -1 0 0
1896 5 -1.1426305843136447e-01 1.2862399611545925e+02 6.3785779467647735e+01 9.3117012083005292e+01 -1 0 0
2901 1 -5.6333903020047293e-01 1.2991238677862361e+02 6.9462486855199103e+01 8.4235293861273689e+01 -1 0 0
1824 2 -8.6583713612754729e-03 1.2934711074858288e+02 6.3734214489550112e+01 8.7261425392095092e+01 -1 0 0
1837 4 1.6530671265162880e-01 1.2606665894681412e+02 6.4689163189210078e+01 8.6432813897229579e+01 -1 0 0
3193 4 1.6680387890260145e-01 1.2448482355928257e+02 7.4354021943213851e+01 8.9565610832586870e+01 -1 0 0
3406 4 2.6119001172679890e-01 1.3011054543136237e+02 7.2521016528432028e+01 9.3664235419116594e+01 -1 0 0
1667 4 1.9929498207817331e-01 1.2795980873721311e+02 6.6806902478658188e+01 8.4232636780823398e+01 -1 0 0
1655 1 -5.3750474637935131e-01 1.3120079484467345e+02 6.6150839981136301e+01 8.5292703354401056e+01 -1 0 0
2894 3 -4.8470845046342881e-01 1.2828969422278453e+02 7.4005100789250633e+01 8.6861868130398832e+01 -1 0 0
3029 1 -5.8345169455583190e-01 1.2434452141941851e+02 6.9716617843853271e+01 8.4350439599748313e+01 -1 0 0
2895 2 -2.0177925421255083e-01 1.2867477693031444e+02 7.1569243233074417e+01 8.4232783237571823e+01 -1 0 0
3412 4 1.3294871895656005e-01 1.3117401864132302e+02 6.9357420909541901e+01 9.2737282879549724e+01 -1 0 0
3188 1 -4.3714775258296856e-01 1.2543286779521509e+02 7.4694158907569260e+01 9.1671777959878938e+01 -1 0 0
3066 4 1.6457937074169529e-01 1.3085729754204345e+02 7.4413469470991160e+01 9.0564079885546931e+01 -1 0 0
2193 2 -2.5588191821026995e-01 1.2821206411590970e+02 6.8157026426972010e+01 9.3426932740686240e+01 -1 0 0
3015 1 -5.4094269878980517e-01 1.2537299849580643e+02 7.3706269982339819e+01 8.4533271136669612e+01 -1 0 0
3191 2 6.7336267767314120e-02 1.2467237310567378e+02 7.3971953869696918e+01 9.0588737730492582e+01 -1 0 0
1836 4 1.5120669737639686e-01 1.2570213070356500e+02 6.6238371841479875e+01 8.8114310488718075e+01 -1 0 0
3363 4 1.0880799801370906e-01 1.2911653481352943e+02 6.8751283178497786e+01 9.0486329745329357e+01 -1 0 0
3065 2 -1.8808232082466550e-01 1.3130332748389910e+02 7.2777953664474182e+01 8.9272046558318195e+01 -1 0 0
1903 4 1.2816829416983036e-01 1.3126697069372102e+02 6.4440513902934072e+01 9.2845059438250999e+01 -1 0 0
3356 4 1.7743728790466823e-01 1.3138734055603015e+02 6.6779584787525025e+01 8.7176249648260381e+01 -1 0 0
3017 1 -5.4426784892120061e-01 1.2495622077039155e+02 7.3357317882002263e+01 8.7800289597709337e+01 -1 0 0
1827 4 1.5629927469947680e-01 1.2993866509240652e+02 6.4541897995403872e+01 8.6648001517004161e+01 -1 0 0
1658 2 9.9304690684618141e-02 1.3051897277475675e+02 6.5859227448228140e+01 8.4038423332490282e+01 -1 0 0
7745 4 2.0332557321256178e-01 1.3065090393743924e+02 7.4656604773074477e+01 9.2718328460591934e+01 0 0 0
2198 2 -1.5078541381757038e-01 1.2640594789711952e+02 6.6430642197435574e+01 9.3519666692760666e+01 -1 0 0
3190 1 -4.5305924635182909e-01 1.2447560551497619e+02 7.1621707723455557e+01 9.1231826390403214e+01 -1 0 0
3362 4 1.6423654372867949e-01 1.2831476290209821e+02 6.7394421384366197e+01 8.9615122990956550e+01 -1 0 0
3181 2 -2.0459889696220798e-02 1.2676463694301727e+02 7.2695101484945639e+01 9.1124100531401169e+01 -1 0 0
1704 3 -4.4707177531221209e-01 1.3017462326284087e+02 6.3936207852803889e+01 8.9633118205132845e+01 -1 0 0
2196 4 1.6926023950478222e-01 1.2739352634619348e+02 6.8930507473666253e+01 9.3493422938024750e+01 -1 0 0
1834 2 1.2764329700990344e-03 1.2586608292197553e+02 6.4158824641611517e+01 8.7383065538082107e+01 -1 0 0
3371 4 1.5045140570726301e-01 1.2488917687246307e+02 6.8668952829257307e+01 8.6779839550538654e+01 -1 0 0
3407 4 1.4633388267822803e-01 1.2945841373000070e+02 7.0916075384447495e+01 9.3160407432630791e+01 -1 0 0
3372 4 1.4731065419365882e-01 1.2500904674124168e+02 7.0239029734816242e+01 8.7352714012398749e+01 -1 0 0
3186 4 1.2499145185957924e-01 1.2765592845231096e+02 7.4571621783319145e+01 9.1570111531669596e+01 -1 0 0
1664 4 1.4829311672562190e-01 1.2874918722267500e+02 6.5323161738847020e+01 8.5301249665057867e+01 -1 0 0
3067 4 1.3846784279980773e-01 1.2983554436609762e+02 7.4382421530541691e+01 8.9163623939850211e+01 -1 0 0
3352 2 7.1853245282386957e-02 1.3111553755726868e+02 6.7642874267660261e+01 8.7904745811703549e+01 -1 0 0
3016 4 9.9189507263910737e-02 1.2667148194929024e+02 7.2101356741969369e+01 8.7035706650373555e+01 -1 0 0
3365 3 -4.6673519159338456e-01 1.2764201800695920e+02 6.8568550077738877e+01 8.7576602257046659e+01 -1 0 0
1823 4 1.7273054711177599e-01 1.2919825321282619e+02 6.5444346438381089e+01 8.8653625726519138e+01 -1 0 0
3529 4 1.6149180332133745e-01 1.2525705455835551e+02 7.1635173678421140e+01 9.3605455795771604e+01 -1 0 0
3062 2 3.5969206196361186e-01 1.2925106555724471e+02 7.2956744646161113e+01 9.0724138097078949e+01 -1 0 0
3011 2 -3.8581923449509956e-03 1.2656609885777907e+02 7.4417954558233902e+01 8.4866639133623124e+01 -1 0 0
2202 4 1.3315527739639468e-01 1.2537931994302144e+02 6.6778403241670958e+01 9.3199244103330429e+01 -1 0 0
1661 2 -9.1645862426856569e-03 1.2908013859779732e+02 6.5239059197890839e+01 8.4228215626842498e+01 -1 0 0
3020 4 1.3154104490945348e-01 1.2549225511278173e+02 7.1514774835273897e+01 8.5175906888311431e+01 -1 0 0
3374 4 2.2368727328012669e-01 1.2382675120916763e+02 6.9678710328527657e+01 8.9543590147241218e+01 -1 0 0
3012 2 9.5843175917986564e-02 1.2595746473419115e+02 7.2978072546115257e+01 8.6813247526138881e+01 -1 0 0
2897 4 2.4010615903572807e-01 1.3015956404894257e+02 7.1264846254717810e+01 8.5750628570965262e+01 -1 0 0
3369 1 -5.0520706927032588e-01 1.2623138396799082e+02 6.8882729531872258e+01 8.9601979759358230e+01 -1 0 0
3361 2 7.0639626544124617e-03 1.2897901657471661e+02 6.8898239021591394e+01 8.8200349241350224e+01 -1 0 0
3366 2 3.4551782046707302e-01 1.2643184875634495e+02 6.8867153539145619e+01 8.8342099373807059e+01 -1 0 0
3522 4 1.9503119764195678e-01 1.2729633056940499e+02 7.1547032219860867e+01 9.3741904888238679e+01 -1 0 0
1832 2 5.1815245140631218e-03 1.2578014097438680e+02 6.5200526075235089e+01 8.8549164792423355e+01 -1 0 0
3368 2 -2.3058931926782913e-01 1.2505036753488216e+02 6.9169718209207730e+01 8.7769246878745207e+01 -1 0 0
3070 4 1.7509162572462744e-01 1.3080566462644654e+02 7.1877630438757521e+01 8.8766499349954060e+01 -1 0 0
1671 4 1.3324289951638293e-01 1.2578153710414081e+02 6.6590080024721019e+01 8.4996955619783392e+01 -1 0 0
1898 2 -1.7416227820190358e-01 1.3116956637720750e+02 6.4868263581621434e+01 9.3935510388040015e+01 -1 0 0
1821 2 -9.7768297378932620e-04 1.2911785116299504e+02 6.4358729460434120e+01 8.8676883710726187e+01 -1 0 0
3064 3 -4.6568525026392710e-01 1.2797243669760661e+02 7.2464329040286501e+01 9.0249152804327764e+01 -1 0 0
3187 4 1.4901598044866221e-01 1.2705169932901775e+02 7.3812179575416522e+01 9.2939859040957671e+01 -1 0 0
3008 2 -7.1125192034091700e-03 1.2685842112044614e+02 7.4155348552624019e+01 8.6392750129246522e+01 -1 0 0
3364 4 1.5024339857507474e-01 1.2891837941728096e+02 7.0015353461147797e+01 8.8464925125312348e+01 -1 0 0
3355 1 -5.3366223052007822e-01 1.3089639515334463e+02 7.0014326287131581e+01 8.7277989643208841e+01 -1 0 0
1825 2 8.8275892559343191e-02 1.2768011729074922e+02 6.3792974686177658e+01 8.9077280416491817e+01 -1 0 0
3182 4 2.1659497975951753e-01 1.2782410569394631e+02 7.3065468072211246e+01 8.9403998614247911e+01 -1 0 0
3183 4 1.6119043253052337e-01 1.2703247964349245e+02 7.1911553653877519e+01 9.1871996551706147e+01 -1 0 0
1902 4 1.9494532208235479e-01 1.3112158866343387e+02 6.6019833336086990e+01 9.3879077215992481e+01 -1 0 0
1830 1 -4.9323076330695909e-01 1.2690743637998283e+02 6.5018173881768035e+01 8.9409466541277794e+01 -1 0 0
2195 2 -1.7386648910800731e-01 1.2752818657780382e+02 6.6954858552885611e+01 9.2610334248233940e+01 -1 0 0
1846 2 2.2508642145962321e-02 1.1967391631470787e+02 6.3466936787224839e+01 8.6147797157728576e+01 -1 0 0
1887 2 -1.6582922025239344e-01 1.2414326103456072e+02 6.3552633179095054e+01 9.1769478157549912e+01 -1 0 0
1891 4 1.6896621964628517e-01 1.2510352653025058e+02 6.3948457563857957e+01 9.1345430084506390e+01 -1 0 0
3538 3 -4.5397227534876139e-01 1.2154464122928842e+02 7.0324495103744425e+01 9.4451437943572628e+01 -1 0 0
3405 2 -1.7406171251340538e-01 1.3125581017652854e+02 7.0761533006421118e+01 9.4432517752992254e+01 -1 0 0
1690 4 1.4746477226128918e-01 1.1647624308349758e+02 6.6419152486254234e+01 8.3649772515402077e+01 -1 0 0
1659 2 -1.0012839675449720e-02 1.2920497234226531e+02 6.3758149099082566e+01 8.3785175776505810e+01 -1 0 0
6574 5 -9.5771006276240495e-02 1.2138785669215324e+02 6.7105215341103005e+01 9.9376173588433076e+01 0 0 0
2360 2 -2.5652370158651083e-01 1.2249831136676967e+02 6.5465504901279402e+01 1.0216189074047010e+02 -1 0 0
6680 4 1.5625708665137203e-01 1.2153609385887381e+02 7.0910541448211973e+01 1.0214796903810060e+02 0 0 0
6677 2 -1.9273156254947216e-01 1.2188582810908170e+02 7.0524488035460308e+01 1.0313536753222425e+02 0 0 0
2364 4 1.6248302297515696e-01 1.2220693864338351e+02 6.6333224509390476e+01 1.0145590462516364e+02 -1 0 0
2369 4 1.2351991658749246e-01 1.2005740343580862e+02 6.5783262044787747e+01 1.0291133802321924e+02 -1 0 0
6676 5 -1.1244949706308704e-01 1.2260588873033575e+02 6.8703376163552036e+01 1.0319135824483394e+02 0 0 0
2365 2 -1.7355614584890156e-01 1.2000453731506475e+02 6.4719947171755180e+01 1.0263087662427920e+02 -1 0 0
7911 2 -2.4848841415903924e-01 1.1860002208463473e+02 7.2140618196689189e+01 9.9659950204382298e+01 0 0 0
6679 4 1.2288300540860191e-01 1.2265061307775849e+02 7.1256679043880766e+01 1.0338575047170572e+02 0 0 0
6575 2 -1.7773268644547885e-01 1.2220331747286473e+02 6.8554095032518219e+01 9.8327754043781155e+01 0 0 0
6406 4 1.2426301604286799e-01 1.1951945690843090e+02 6.9484619694322362e+01 9.8889394455612262e+01 0 0 0
6578 4 1.5052641790093246e-01 1.2153987456442349e+02 6.9288913512943410e+01 9.7767322257116192e+01 0 0 0
6404 5 -8.3406927273151993e-02 1.1952403914428295e+02 6.6895346546380154e+01 9.8104298665523515e+01 0 0 0
6678 2 -1.7008244650870860e-01 1.2068105344287032e+02 7.0638924500600424e+01 1.0407117248359513e+02 0 0 0
7918 4 2.0593851604188981e-01 1.1987610273119479e+02 7.3517835571021465e+01 1.0073558771640616e+02 0 0 0
7913 2 -1.5368349497513525e-01 1.1983659700924680e+02 7.3077957709489695e+01 9.9685451850584940e+01 0 0 0
7917 4 1.5356628406496084e-01 1.1965620902096995e+02 7.3986506462350960e+01 9.9017994267568383e+01 0 0 0
6683 4 1.3896796003869188e-01 1.2052357876754793e+02 6.9616244368575906e+01 1.0457361723770764e+02 0 0 0
7919 1 -5.8004082163498694e-01 1.2224637546783826e+02 7.2474409684378031e+01 1.0030872426970694e+02 0 0 0
6682 4 1.4013715482357730e-01 1.2084804397732353e+02 7.1339656396594336e+01 1.0493208764822162e+02 0 0 0
6681 2 -2.4798258650833391e-01 1.1926555024077615e+02 7.0986449660503112e+01 1.0346235542319990e+02 0 0 0
6577 4 1.2867859856351152e-01 1.2277492995778596e+02 6.8145995767526529e+01 9.7437837685781062e+01 0 0 0
7915 4 1.1181526719627433e-01 1.1867086909303255e+02 7.1242430980672154e+01 1.0038489582591554e+02 0 0 0
6686 4 1.3255695864207551e-01 1.1906690070316017e+02 7.0257690934942801e+01 1.0260243589633066e+02 0 0 0
7916 2 2.2700837403162956e-02 1.2112992291965740e+02 7.2340080801165925e+01 9.9337154735789269e+01 0 0 0
6685 4 1.5898552949602529e-01 1.1937994734497633e+02 7.1912055852121142e+01 1.0282190674942331e+02 0 0 0
6576 2 -1.8575790324460939e-01 1.2320747066917217e+02 6.9352657978050075e+01 9.9223239156736824e+01 0 0 0
6684 2 4.9318392073835449e-01 1.1814234920488019e+02 7.1184530070604012e+01 1.0447095391689982e+02 0 0 0
2204 5 -9.7555347447883009e-02 1.2157814928150592e+02 6.5172751722318083e+01 9.5424799859671708e+01 -1 0 0
6579 4 1.5894219020930353e-01 1.2255058577406959e+02 6.9785272641837636e+01 1.0002820366181180e+02 0 0 0
3542 1 -5.7766442379689154e-01 1.2036827328264191e+02 7.0987395045122071e+01 9.6510691395001132e+01 -1 0 0
3537 4 1.4122025758034845e-01 1.2253974180164688e+02 6.9783186982024475e+01 9.6224494140525167e+01 -1 0 0
7914 4 1.3398558337082353e-01 1.1840195675502467e+02 7.1598015374615045e+01 9.8690254952553673e+01 0 0 0
7912 1 -5.8468289624641112e-01 1.1763965017242475e+02 7.4143434848803778e+01 1.0032390722928891e+02 0 0 0
2368 5 -1.0805061043722759e-01 1.1866570359280627e+02 6.4250913871686066e+01 1.0124645124716905e+02 -1 0 0
7909 2 3.6879882071826170e-01 1.1734964733445018e+02 7.2936163254753978e+01 9.9967399980858943e+01 0 0 0
6405 2 -1.7641749919330302e-01 1.1874755777680299e+02 6.8705528900739708e+01 9.8519022803421535e+01 0 0 0
6407 4 1.2729266998190439e-01 1.1825071072079503e+02 6.9232677298329918e+01 9.7682576917018167e+01 0 0 0
7922 2 4.9562873466605528e-01 1.2273085635531068e+02 7.3792212805429230e+01 1.0057722394902669e+02 0 0 0
