1863 4 1.5195238064139749e-01 9.0604009776082421e+01 8.9696632073664659e+01 8.6360178978277389e+01 -1 -1 0
1868 4 1.1615784998687480e-01 9.0537764453051480e+01 9.0646358481598000e+01 8.0510205158645363e+01 -1 -1 0
677 4 1.4283605621753498e-01 8.9500261266047247e+01 8.1342954636868939e+01 8.6625738242554874e+01 -1 -1 0
5899 4 1.4562726918525007e-01 9.1247738612647098e+01 9.2918528161062284e+01 7.9346251835807990e+01 0 -1 0
4830 1 -5.9809339250521076e-01 8.9091546453404376e+01 9.1225080604307607e+01 8.7984465579556442e+01 0 -1 0
4511 2 -2.3586410714337117e-01 8.4908928203952769e+01 8.2645580222753836e+01 8.0458153613528481e+01 0 -1 0
7375 4 1.5253587896531925e-01 8.4969956366852259e+01 8.1513233923235646e+01 8.4035103129779628e+01 0 0 0
5650 2 -1.5844532915159631e-01 8.9897800537461038e+01 8.4025968774553562e+01 7.6766135672238121e+01 0 -1 0
7361 2 -2.5081151236663929e-01 8.4983888806576104e+01 8.5678344370290645e+01 8.4653782904873822e+01 0 0 0
5651 4 1.4014138262765385e-01 8.9544662300525715e+01 8.1854702694588269e+01 7.6749633885810880e+01 0 -1 0
2011 4 1.3896642055620062e-01 9.6297742133212466e+01 9.2774151080011592e+01 8.8074577966135749e+01 -1 -1 0
4358 2 -1.7672339124037512e-01 9.0679944742662528e+01 8.1149434592975510e+01 7.9972088546306310e+01 0 -1 0
326 4 9.5208758568700286e-02 9.1134121422124664e+01 8.9561530783084862e+01 7.8850759382706528e+01 -1 -1 0
4827 4 1.3176360663433870e-01 8.7334708848654230e+01 8.9297348141940176e+01 8.7921670847625492e+01 0 -1 0
5813 4 1.4200526376635286e-01 8.5973597107144414e+01 9.2809438182815072e+01 8.4103360887317422e+01 0 -1 0
5801 4 1.5538332809495814e-01 8.5211518491792503e+01 9.0680443338004665e+01 7.6892461866293431e+01 0 -1 0
4833 4 1.6953092902780539e-01 9.1504294641521142e+01 9.0986476405657783e+01 8.8254106957774027e+01 0 -1 0
329 4 1.0558320396084446e-01 9.1458242850205139e+01 8.8243558575957053e+01 8.0750076855924107e+01 -1 -1 0
316 1 -5.6214550337891889e-01 9.5118180586819221e+01 8.9348145639669610e+01 8.0268407456799579e+01 -1 -1 0
1855 2 -1.7925458922069049e-01 9.1749648092720605e+01 9.1395336152436244e+01 8.5646851868207875e+01 -1 -1 0
5682 4 2.9790385191255764e-01 9.5557008703695246e+01 9.0553575679245114e+01 7.6688814995630068e+01 0 -1 0
5678 4 2.2144408134391122e-01 9.7001565815530824e+01 8.8413308498670574e+01 7.6836788160641660e+01 0 -1 0
667 4 1.5511457813687382e-01 9.3574787528390232e+01 8.1773924650101833e+01 8.6272961391607282e+01 -1 -1 0
5805 4 1.8590017103856038e-01 8.4711386114548489e+01 9.1698777331609421e+01 7.9520771376041353e+01 0 -1 0
4361 5 -1.1396617379744248e-01 9.2504845117091577e+01 8.1134361822993441e+01 8.0833459590948209e+01 0 -1 0
5689 4 1.8556335669154037e-01 9.4208027204492168e+01 9.2732140073747104e+01 7.6940621379782812e+01 0 -1 0
510 4 1.2498806108617078e-01 9.4284621794969397e+01 8.5582998945259206e+01 8.3805400135179568e+01 -1 -1 0
1846 2 4.3536064390596124e-02 9.5840599683455778e+01 9.2843426674272365e+01 8.3571052728012049e+01 -1 -1 0
499 4 1.8931647386452877e-01 9.6425729732054791e+01 8.5499312916632434e+01 8.7171393367675989e+01 -1 -1 0
315 4 1.4173927315253720e-01 9.7101541214905509e+01 8.9810641500440227e+01 8.2172919501062708e+01 -1 -1 0
313 2 3.7094976313969727e-02 9.6464144898551623e+01 8.8803560245160256e+01 8.0369156223857857e+01 -1 -1 0
321 1 -5.8120218787188227e-01 9.5149715612465286e+01 8.8946895160468586e+01 7.7830608700719964e+01 -1 -1 0
642 4 1.3900689842995242e-01 9.3368945164598685e+01 8.2983205105314710e+01 8.7857182062571667e+01 -1 -1 0
4842 2 -2.8052491981940147e-03 9.4684349948465766e+01 9.0418798582575505e+01 8.7720045111014699e+01 0 -1 0
4840 1 -5.3712089485820602e-01 9.3479058637506839e+01 8.9608196712571569e+01 8.7731772973568567e+01 0 -1 0
334 4 1.1985854724032867e-01 9.4978528908037021e+01 8.6581658208841361e+01 8.1603215169217847e+01 -1 -1 0
4367 4 1.9140826668471431e-01 9.6010430629030338e+01 8.1571897109829578e+01 7.9556345170338886e+01 0 -1 0
5685 2 9.0581814525448293e-02 9.4869029400987003e+01 9.2903686143258739e+01 7.7892652037909954e+01 0 -1 0
4845 4 1.3983590240488125e-01 9.5540289416621846e+01 9.0092315206335257e+01 8.7064385400270695e+01 0 -1 0
665 2 -1.8582017201369116e-01 9.2092796403889054e+01 8.1000289766388434e+01 8.4677523845558667e+01 -1 -1 0
1850 4 1.0742007861964256e-01 9.6421091964471472e+01 9.2532848924765190e+01 8.4520581974586932e+01 -1 -1 0
662 2 -1.6321541637851486e-01 9.3525430416649414e+01 8.1437963934607069e+01 8.5158856080278838e+01 -1 -1 0
1851 4 1.1008707837417225e-01 9.6642616098538596e+01 9.2397261398372621e+01 8.2937184909023571e+01 -1 -1 0
5656 5 -8.8697257038309080e-02 9.2560859159467043e+01 8.6542091991778079e+01 7.6716292300607662e+01 0 -1 0
5658 2 -1.5842502562448738e-01 9.5366260837406401e+01 8.5503827002268309e+01 7.6810691704232511e+01 0 -1 0
5657 2 -1.8043565947026011e-01 9.3890857666854231e+01 8.4956185497332626e+01 7.6634208569161927e+01 0 -1 0
322 2 -1.8239524848936264e-01 9.2163712537330994e+01 8.9064052826448446e+01 7.8895314921059963e+01 -1 -1 0
1860 4 1.7600579497097521e-01 9.1453963854430114e+01 9.2235698445489817e+01 8.6307317847150969e+01 -1 -1 0
501 5 -1.1001096540733953e-01 9.7171137922739007e+01 8.8750707152243649e+01 8.5196961866671529e+01 -1 -1 0
1857 4 1.8036122796764265e-01 9.2570395643859186e+01 9.1215958959333079e+01 8.3485267238147955e+01 -1 -1 0
327 4 1.7623191455139003e-01 9.2208871391012238e+01 8.8599175174961005e+01 7.7886550796789251e+01 -1 -1 0
5690 1 -5.0603410345373001e-01 9.4308444449016264e+01 9.2424128773873321e+01 7.9128932131886231e+01 0 -1 0
4365 2 -1.7629833109208123e-01 9.5443858609460207e+01 8.2382296718199399e+01 8.0117463123349197e+01 0 -1 0
339 2 -1.6649803124106169e-01 9.6175996564314801e+01 8.3698496939114605e+01 7.9828086398714163e+01 -1 -1 0
331 5 -1.1367706391779067e-01 9.2845762938919577e+01 8.4797192455011043e+01 8.0917069172501115e+01 -1 -1 0
1859 4 1.8228302182670417e-01 9.2594750979279908e+01 9.0824711099548779e+01 8.6210041423213383e+01 -1 -1 0
338 4 1.5389459812985010e-01 9.5830730677226754e+01 8.4199280129045860e+01 7.8879783662863446e+01 -1 -1 0
319 2 5.0166034487866096e-01 9.4632960320770991e+01 8.9372727002679483e+01 7.8920958332545169e+01 -1 -1 0
328 5 -1.0187318451762647e-01 9.1912893899943512e+01 8.6111536051238602e+01 7.9129811181932851e+01 -1 -1 0
333 2 -1.8370011305999731e-01 9.5917856937529379e+01 8.4720800708510296e+01 8.1054973796304779e+01 -1 -1 0
4364 5 -8.9246782751627660e-02 9.3487803268230465e+01 8.2624620500584427e+01 7.9359634154133772e+01 0 -1 0
663 4 1.3406772313994447e-01 9.3806572570499668e+01 8.3662370662885152e+01 8.4833776204018321e+01 -1 -1 0
4366 4 1.8435620867581226e-01 9.5474716472912860e+01 8.1984436435107284e+01 8.1153423719490988e+01 0 -1 0
647 4 2.2906117647051208e-01 9.6105002915479758e+01 8.1967189278749601e+01 8.7256191638393659e+01 -1 -1 0
5662 4 1.5975765292677965e-01 9.5503210592736565e+01 8.5944607675611223e+01 7.7883583495546588e+01 0 -1 0
664 4 1.5192086895677417e-01 9.3683776293900991e+01 8.2650448681467608e+01 8.3319649264501848e+01 -1 -1 0
656 1 -5.7040906183799300e-01 9.6229772043381317e+01 8.3353676799895965e+01 8.5333837043890668e+01 -1 -1 0
659 2 4.8504321204588557e-01 9.5689075210951756e+01 8.2647384688016217e+01 8.4235440376323552e+01 -1 -1 0
660 2 -2.5858871260769495e-01 9.4150227608017389e+01 8.2694774450878754e+01 8.4338298819067532e+01 -1 -1 0
318 4 1.6851656219062694e-01 9.6980678077427669e+01 8.8544372159341549e+01 7.9372608589610380e+01 -1 -1 0
4538 4 1.5096064657686997e-01 9.2079172900162803e+01 8.6949957796834383e+01 8.6917238633775739e+01 0 -1 0
507 4 1.3329611514853343e-01 9.3860895616477933e+01 8.8634021412050757e+01 8.4167696163373350e+01 -1 -1 0
337 4 1.6138638257623569e-01 9.5807722986697286e+01 8.4149853917623275e+01 8.2008069976593646e+01 -1 -1 0
4535 2 -1.7820296329889254e-01 9.1712516430947900e+01 8.6776555637366329e+01 8.5881688264523618e+01 0 -1 0
4540 4 1.6837422718680187e-01 9.3490779996199421e+01 8.5504212226733742e+01 8.6103487280229416e+01 0 -1 0
4536 2 -1.9303130556109110e-01 9.2746651638480699e+01 8.5887552799433024e+01 8.5325086327472718e+01 0 -1 0
332 2 -1.7789676467649451e-01 9.4777348449653957e+01 8.5742912984067971e+01 8.0844548258539845e+01 -1 -1 0
495 2 -1.6403626808575436e-01 9.6227590482593854e+01 8.6590299228438326e+01 8.7079579213435963e+01 -1 -1 0
661 1 -6.2088147624993062e-01 9.6169244152096269e+01 8.2083919228908314e+01 8.3204311757919697e+01 -1 -1 0
4846 4 1.2539553655220792e-01 9.4713822055050073e+01 9.1457622550209294e+01 8.7212788469893781e+01 0 -1 0
4539 4 1.3381852632574431e-01 9.2180673191563031e+01 8.4960908938328515e+01 8.5031313782682034e+01 0 -1 0
670 4 1.4157238998435845e-01 9.1384545320060099e+01 8.1803829804267210e+01 8.4573779335674232e+01 -1 -1 0
317 4 1.3545704346796830e-01 9.6665267778482232e+01 8.7841164210072094e+01 8.0927521885507687e+01 -1 -1 0
336 4 1.2589837155340419e-01 9.6870093390751222e+01 8.5258385542909053e+01 8.1274613392212686e+01 -1 -1 0
335 4 1.4945852731807549e-01 9.4967227089640843e+01 8.6334259687787608e+01 7.9917301948702814e+01 -1 -1 0
5665 4 1.4931339413087671e-01 9.6274594951686552e+01 8.3395430374074550e+01 7.6702542784532497e+01 0 -1 0
5681 2 -1.7016214605318374e-02 9.6204678165401461e+01 9.2168319237505642e+01 7.7581691860814018e+01 0 -1 0
2012 4 1.4438446343975356e-01 9.6339152615525492e+01 9.2760783403784572e+01 8.6368449760109556e+01 -1 -1 0
1849 1 -5.6530670898826174e-01 9.4502466645495261e+01 9.2350658633431550e+01 8.3438347021888447e+01 -1 -1 0
5683 4 1.5801131533202525e-01 9.6366114926526734e+01 9.1317628836626000e+01 7.8359883664227823e+01 0 -1 0
1853 2 -2.3725906147216042e-01 9.2344241842235505e+01 9.1984491079112132e+01 8.4296687246516441e+01 -1 -1 0
508 4 1.4866499717405884e-01 9.4282226809670419e+01 8.7936395265391056e+01 8.5645378216069176e+01 -1 -1 0
505 2 -1.9161629782266118e-01 9.4400771384466111e+01 8.7716464930444872e+01 8.4530657230841456e+01 -1 -1 0
4537 4 1.4428063043356748e-01 9.1758921369891311e+01 8.7837231308818630e+01 8.5480907187286874e+01 0 -1 0
324 4 1.8755105379900433e-01 9.3054906338662178e+01 9.0935173468473991e+01 7.8272932997382711e+01 -1 -1 0
314 4 1.5353724902062552e-01 9.6927148711597610e+01 9.0912574307237350e+01 8.0856629609491364e+01 -1 -1 0
330 4 1.5185702978604773e-01 9.3052585466160579e+01 8.8004316178378247e+01 8.0740618816639952e+01 -1 -1 0
509 4 1.2632854651388076e-01 9.2985766857855566e+01 8.6551208390611166e+01 8.3247207327333925e+01 -1 -1 0
323 4 1.9301240948259069e-01 9.3162671277239411e+01 9.0657111599194238e+01 8.0045828539378846e+01 -1 -1 0
645 3 -3.7134381493509516e-01 9.6113887131465034e+01 8.2765181669971838e+01 8.7885732722970971e+01 -1 -1 0
506 2 -2.0808159240870616e-01 9.3631272317485198e+01 8.6403739757518224e+01 8.4155218991326052e+01 -1 -1 0
325 2 -1.7475330827513311e-01 9.2223638128513272e+01 8.7973104049014438e+01 7.9988376208570756e+01 -1 -1 0
500 4 1.5554264151648578e-01 9.5463840830028587e+01 8.6512381942110451e+01 8.6259848654998393e+01 -1 -1 0
5659 4 1.6479628470159352e-01 9.3680140469939630e+01 8.4099596689879704e+01 7.7305743530425147e+01 0 -1 0
320 2 -2.0817513782724897e-01 9.3301942652181367e+01 9.0141833525494604e+01 7.9066815854645228e+01 -1 -1 0
504 5 -1.2986060493698554e-01 9.6382817464232147e+01 8.7659216676475623e+01 8.3935243101361721e+01 -1 -1 0
1852 2 4.8325718866909861e-01 9.3692294309494429e+01 9.2722603870847649e+01 8.4577514578689858e+01 -1 -1 0
1856 4 1.4171051239017551e-01 9.1619216405927219e+01 9.2702863227638346e+01 8.3875634166552331e+01 -1 -1 0
494 1 -6.1414126234825528e-01 9.4003542518943746e+01 8.5338681255573192e+01 8.8240062342487548e+01 -1 -1 0
4643 4 1.3079966742961704e-01 8.9963715983404157e+01 8.3519400277662413e+01 9.0000235285774863e+01 0 -1 0
4646 4 1.6705055391783691e-01 8.9592341742517775e+01 8.5153500074217561e+01 9.1965549646513935e+01 0 -1 0
4641 2 -2.5452598818647343e-01 9.0011430557052122e+01 8.5573050348275629e+01 9.1068349771945179e+01 0 -1 0
637 1 -4.8148021277223563e-01 9.3053934779441661e+01 8.1014527300324588e+01 8.8929288263970946e+01 -1 -1 0
7535 4 1.4858060185169122e-01 8.8526780391818889e+01 8.1881033706113996e+01 9.5257536524524625e+01 0 0 0
7526 5 -9.5226424251176167e-02 8.6694763734037124e+01 8.3291955009565783e+01 9.1450496643223616e+01 0 0 0
7527 2 -1.9210908402187710e-01 8.6708655154896348e+01 8.2699171476792088e+01 9.3525397617539653e+01 0 0 0
7529 4 1.4343174377494436e-01 8.7399527926511780e+01 8.3212417738566273e+01 9.4228023521957013e+01 0 0 0
4812 4 1.7419978443043618e-01 8.6409007301078248e+01 8.8696172292215778e+01 9.5068385071941435e+01 0 -1 0
4671 2 7.2582435807582599e-02 8.8495308406613873e+01 8.5399042838707089e+01 9.7752782017314658e+01 0 -1 0
4668 1 -5.0366342605201764e-01 8.8287464756777851e+01 8.5138387561238574e+01 9.6284831881287360e+01 0 -1 0
4667 4 1.3518090812273700e-01 9.0085206881794505e+01 8.5048105059013835e+01 9.4967342283139885e+01 0 -1 0
4669 4 1.2454023773907595e-01 9.0516564076619531e+01 8.5800084103552351e+01 9.8402596658830376e+01 0 -1 0
4664 2 1.3659842786847705e-02 8.9309343907099262e+01 8.5683146635572569e+01 9.5501770126121500e+01 0 -1 0
4673 4 1.2576546699046307e-01 8.8707314427344443e+01 8.4504131976275730e+01 9.8461758911324665e+01 0 -1 0
4665 2 6.6703778844022690e-02 8.9699459514908625e+01 8.6363500911592510e+01 9.7915385535487175e+01 0 -1 0
4676 4 1.1546847110148555e-01 8.7087910134079735e+01 8.8343184741499229e+01 9.7890044848093225e+01 0 -1 0
4821 4 1.6434919232143588e-01 8.5550299443868596e+01 8.8902913488825675e+01 8.9538339990050318e+01 0 -1 0
4678 3 -4.7653682964817801e-01 8.6541256123276483e+01 8.5711086838661586e+01 9.9554587048463802e+01 0 -1 0
4674 2 -1.9331303312228609e-02 8.7312789211935723e+01 8.6207793625985403e+01 9.8385555539520553e+01 0 -1 0
4661 2 -3.8067674756200838e-04 9.0180890395094210e+01 8.6630954833763326e+01 9.6461509561658460e+01 0 -1 0
4967 2 -1.7404997422338528e-01 8.5011554000426386e+01 9.2783412954157853e+01 9.4289975638068327e+01 0 -1 0
4817 1 -5.6788063654885312e-01 8.5649378525948549e+01 8.7969325494447901e+01 9.1525863560437884e+01 0 -1 0
4645 4 1.7925586202342414e-01 8.9131766487224354e+01 8.6029870929213814e+01 9.0590718464545077e+01 0 -1 0
4688 4 1.0505643186713805e-01 8.5082382317052648e+01 8.4894597517010936e+01 9.6701418432032582e+01 0 -1 0
4811 2 -2.4977195244409964e-01 8.5809837079779967e+01 8.6983683956793826e+01 9.3712166983657255e+01 0 -1 0
4814 2 4.9997844773665068e-01 8.6614842593638244e+01 8.7440833336214681e+01 9.2469449937160050e+01 0 -1 0
4666 4 1.4710628015574007e-01 8.9021897991877339e+01 8.6308647632803570e+01 9.4596200759226392e+01 0 -1 0
5010 1 -4.7617736974698732e-01 8.8208491804652496e+01 9.1511023884442878e+01 9.2030067247802421e+01 0 -1 0
4707 4 1.1447555523984865e-01 8.8834359032124254e+01 8.1159266449216432e+01 8.8898830921385425e+01 0 -1 0
5016 4 1.3076031852057007e-01 8.9847262600881933e+01 8.9940982803399535e+01 9.2055777281077681e+01 0 -1 0
4964 2 -1.9355595631068181e-01 8.5825003180892352e+01 9.2745351173075719e+01 9.5583972831661995e+01 0 -1 0
4679 2 3.5848489844975928e-01 8.5637396040340988e+01 8.4572047137665507e+01 9.9387053145915402e+01 0 -1 0
5018 3 -4.6885348893434819e-01 9.0682009423001659e+01 9.1265827094259691e+01 9.4788362292912282e+01 0 -1 0
5022 1 -5.3407105090227114e-01 8.8454385230616708e+01 9.0547701578869322e+01 9.5568906843320164e+01 0 -1 0
4670 1 -4.6945856037149492e-01 8.9213884680658353e+01 8.7679210202849561e+01 9.8487912732450681e+01 0 -1 0
4818 1 -5.7793067304204038e-01 8.7868624149268854e+01 8.7301899828849685e+01 9.2481045317763673e+01 0 -1 0
4677 4 1.3650145695411331e-01 8.6529875609992828e+01 8.6211416543606617e+01 9.7553763488480442e+01 0 -1 0
4819 2 4.1403039645412039e-02 8.6147832493297798e+01 8.8147328252817644e+01 9.0202548552853003e+01 0 -1 0
5021 2 -2.7576453571963866e-01 8.9739541370426480e+01 9.1622568573903635e+01 9.7187389811760710e+01 0 -1 0
5012 2 1.3664588718219914e-02 8.9291892856274316e+01 9.0735182129987791e+01 9.2620900324726719e+01 0 -1 0
4969 4 1.5687770018312050e-01 8.6246328573111526e+01 9.1730573571779928e+01 9.5731298939404425e+01 0 -1 0
5024 4 1.4080997347634477e-01 8.8659667510662089e+01 9.1713819755195857e+01 9.7613698531888275e+01 0 -1 0
5019 2 3.7263689072200762e-01 8.9612366665642782e+01 9.1036281522757335e+01 9.5780274606671099e+01 0 -1 0
4815 4 1.5270831142543345e-01 8.6355847867231546e+01 8.6154873377707702e+01 9.4242271122080325e+01 0 -1 0
5014 2 -1.5097764971807840e-02 9.0354418809171960e+01 9.1606389486390654e+01 9.3384122487866350e+01 0 -1 0
5015 4 1.7179427194273320e-01 8.9079743143126066e+01 8.9809581263277721e+01 9.3251217927497322e+01 0 -1 0
4808 2 -1.7444573164796662e-01 8.5454720970979935e+01 8.8176145139095695e+01 9.4718321271230096e+01 0 -1 0
4971 4 1.2805929109357356e-01 8.5669924578216012e+01 9.2698097603762591e+01 9.3353319411425488e+01 0 -1 0
5025 4 1.3661673189688114e-01 9.0165265389244780e+01 9.2659005836343908e+01 9.7258585230992324e+01 0 -1 0
4823 2 -2.3197812970357473e-01 8.7791684464656186e+01 8.9633317487196678e+01 8.8985045194327327e+01 0 -1 0
4663 4 1.7652625093264843e-01 8.9913294875188370e+01 8.7721056425970886e+01 9.6307271720652309e+01 0 -1 0
4826 2 3.7256237556781130e-01 8.9184233362905360e+01 9.0220302432177789e+01 8.8778461488898188e+01 0 -1 0
4822 4 1.0141307661091579e-01 8.6026680669308064e+01 8.7381585534620513e+01 8.9378926132851319e+01 0 -1 0
4825 4 1.7137818290827414e-01 8.8372097693847039e+01 8.7765209224530082e+01 9.0037211072771427e+01 0 -1 0
4829 3 -4.2259641814276055e-01 9.0399039509728169e+01 8.9813765688499018e+01 8.9478731289389231e+01 0 -1 0
4824 4 2.2318193258994137e-01 8.7931897533378304e+01 8.9102262396892215e+01 9.1086422344977095e+01 0 -1 0
4672 2 2.8333757225350699e-03 8.7774783694917545e+01 8.7701611202517583e+01 9.8564895381914667e+01 0 -1 0
4820 2 -1.8971499228321903e-01 8.7649247360102990e+01 8.8632058449332376e+01 9.0140018612783948e+01 0 -1 0
7536 4 1.5583112773467009e-01 8.7146191090437441e+01 8.0995811929096902e+01 9.5820561971873204e+01 0 0 0
7530 4 1.3716577959069248e-01 8.5725544841973928e+01 8.2878499641367497e+01 9.4111788708204955e+01 0 0 0
4705 2 -1.8884066118501083e-01 8.7791249428398658e+01 8.1498068273417402e+01 8.8733083575788953e+01 0 -1 0
4832 4 2.8898826918419579e-01 9.0478081914203273e+01 8.8749642949577392e+01 8.9343340625631342e+01 0 -1 0
4640 4 1.7306035511323159e-01 9.0962563990598838e+01 8.6135803556537212e+01 8.8740426902394788e+01 0 -1 0
4635 4 1.3171890810161888e-01 8.4985419582035320e+01 8.5895658250440874e+01 8.9497313495770399e+01 0 -1 0
4638 2 -1.8760318958854461e-01 9.0624140561841330e+01 8.4399060540701342e+01 9.0116760308435488e+01 0 -1 0
7528 2 -1.4512396147374207e-01 8.7088530581442924e+01 8.1187098578715762e+01 9.3605066837618494e+01 0 0 0
4706 4 1.3612115975928013e-01 8.8027071582879699e+01 8.2601149174296751e+01 8.8605383325009385e+01 0 -1 0
5023 2 -1.9788245225320666e-01 9.0713033906348500e+01 9.0728418793994322e+01 9.7984775604931144e+01 0 -1 0
7695 4 1.3904932728292441e-01 8.7883063046182428e+01 8.1615605923183310e+01 9.8004163071174048e+01 0 0 0
5031 4 1.3257377308291327e-01 9.0557186101044493e+01 9.1927942238704247e+01 9.9591781263480627e+01 0 -1 0
4691 4 1.0417221855450633e-01 8.5588486301249475e+01 8.2612806894692667e+01 9.6692181761319375e+01 0 -1 0
4813 4 1.5662286654428040e-01 8.4932507820465290e+01 8.8970439108857107e+01 9.4122778645059384e+01 0 -1 0
6014 4 1.7458606032391719e-01 8.4758926757475564e+01 9.1462513534431565e+01 8.8411960944972861e+01 0 -1 0
5005 2 9.3005934209581254e-02 8.8477306928008630e+01 9.2895696115160746e+01 9.2333034414707711e+01 0 -1 0
5026 2 4.5474969619428936e-02 9.0824026445532951e+01 9.0886176322299889e+01 9.9529423254843437e+01 0 -1 0
5027 4 2.0969944896673026e-01 9.0293061810032569e+01 8.9716559108107731e+01 9.7754951253879725e+01 0 -1 0
6018 4 1.5184655489938173e-01 8.6920990601235189e+01 9.2481891287599964e+01 8.8727240884567095e+01 0 -1 0
4809 4 1.0497288234001240e-01 8.4866493041439625e+01 8.6768008792220797e+01 9.6305040630411483e+01 0 -1 0
4648 1 -6.2942830860221022e-01 9.1026972951664078e+01 8.7650424132837074e+01 9.0537864814028779e+01 0 -1 0
4828 4 1.3783477779370942e-01 8.6964198712788772e+01 9.0424400859466971e+01 8.9053415450946403e+01 0 -1 0
4644 2 5.2726912939294579e-01 9.1087903564559909e+01 8.6635382339727727e+01 9.1311182481427153e+01 0 -1 0
4675 4 1.1243313950975947e-01 8.7199860816346870e+01 8.8141471175173592e+01 9.9420611668958287e+01 0 -1 0
634 4 1.6216087439403321e-01 9.4866786283511928e+01 8.1575459273335198e+01 9.2267323429275748e+01 -1 -1 0
4656 2 3.6665512338952300e-01 9.2322106127762453e+01 8.7867755955166274e+01 9.6252980656571310e+01 0 -1 0
4637 2 -1.8281974366144813e-01 9.0912206517634516e+01 8.5014892939121509e+01 8.8712292577174239e+01 0 -1 0
2167 4 1.3494380178649196e-01 9.5380136883383997e+01 9.2022365713446064e+01 9.5335660242427366e+01 -1 -1 0
4866 4 1.7566746552662560e-01 9.6094249745684920e+01 8.8603270778590002e+01 9.8325403683203376e+01 0 -1 0
485 4 1.5574879009026829e-01 9.5875551441017009e+01 8.5588252695555369e+01 9.3506210715175214e+01 -1 -1 0
4862 2 4.8610335239873059e-01 9.6022678162017570e+01 8.9148782609753539e+01 9.6243012610394416e+01 0 -1 0
4653 2 -2.4903663073907309e-01 9.2653605402201833e+01 8.8827575672771260e+01 9.5115154124841254e+01 0 -1 0
7696 5 -9.8497636206015232e-02 9.1053957799578939e+01 8.1240366606397643e+01 9.9536785863953426e+01 0 0 0
5030 4 1.3197452455706737e-01 8.9775256586836889e+01 9.0533735982199431e+01 9.9948330999074557e+01 0 -1 0
2046 4 1.3482421292310981e-01 9.2365693821872654e+01 9.2689340165113663e+01 9.8080126974695872e+01 -1 -1 0
4835 2 7.7914225649522259e-02 9.2950089648680219e+01 8.9487486057474101e+01 8.9070731200116583e+01 0 -1 0
4847 4 1.0818931820199089e-01 9.5226507845635879e+01 9.1735490015620542e+01 8.9509052191506939e+01 0 -1 0
4836 4 1.2305182645243710e-01 9.1925286219870230e+01 9.2442404923133140e+01 8.9891336893956876e+01 0 -1 0
5020 4 2.4543637736857213e-01 9.1376252468501207e+01 9.2067218967498377e+01 9.5071989513443469e+01 0 -1 0
4655 4 1.8215340016862813e-01 9.0885453653304509e+01 8.8154940737205266e+01 9.3988947291574775e+01 0 -1 0
5017 4 1.4851620493913748e-01 9.1363588966103634e+01 9.1609648271896674e+01 9.2851557828595446e+01 0 -1 0
4850 4 2.6246221854715446e-01 9.7117585720435073e+01 9.0941664247864480e+01 8.9440477885515733e+01 0 -1 0
493 2 -2.5047808715410613e-01 9.5622587823160188e+01 8.7093792848248739e+01 8.8427229043619434e+01 -1 -1 0
4869 4 1.1326407277584524e-01 9.5099360355797273e+01 9.1459505605849159e+01 9.7546805119752577e+01 0 -1 0
4849 2 3.6911724925319639e-01 9.6765756836413416e+01 8.9792706118972177e+01 9.0987609632465947e+01 0 -1 0
4843 4 1.8706292479526401e-01 9.4403084882512658e+01 8.9160774042720533e+01 9.0723575972215031e+01 0 -1 0
481 2 -2.0188698739428579e-01 9.6521389170737052e+01 8.5609219970642584e+01 9.2525708199646317e+01 -1 -1 0
4848 3 -4.0109773217830791e-01 9.6443975000694252e+01 9.0065377588513016e+01 8.9579882392564656e+01 0 -1 0
4834 2 6.0921197172467863e-03 9.2057711579041538e+01 9.1423540519725535e+01 9.0420521555640022e+01 0 -1 0
4856 2 5.1426034289324705e-02 9.6645229140826103e+01 8.9862612683545521e+01 9.4045422291677880e+01 0 -1 0
4860 4 1.5560699759096958e-01 9.7109640268025956e+01 8.8908169990753834e+01 9.3700079765902373e+01 0 -1 0
484 4 2.1573556952556974e-01 9.6434634568175341e+01 8.6666820888546013e+01 9.2025091438232934e+01 -1 -1 0
639 2 6.7554543927971305e-05 9.3653480328241699e+01 8.2295219383890199e+01 8.8775166380526741e+01 -1 -1 0
4858 4 1.7233340947655287e-01 9.6563786316767192e+01 9.1814499082874505e+01 9.2966742629823656e+01 0 -1 0
4859 1 -5.7367435754740792e-01 9.6664136293688117e+01 9.0167197974129550e+01 9.5489488328959908e+01 0 -1 0
834 1 -5.8695323640592856e-01 9.6742502910688287e+01 8.6079362382632610e+01 9.9417159661476319e+01 -1 -1 0
488 4 2.0767512869270330e-01 9.6593847625656167e+01 8.4479609073410160e+01 9.0651952706488615e+01 -1 -1 0
537 2 -1.5222815212777141e-01 9.5863012250764740e+01 8.1562789507061566e+01 9.7418010246100224e+01 -1 -1 0
4852 1 -5.7772287933997035e-01 9.6163228742938841e+01 8.8863650185452698e+01 9.1647194696275690e+01 0 -1 0
4642 4 1.2545694489922918e-01 9.1552992569834075e+01 8.3949977804506801e+01 9.0547858923267114e+01 0 -1 0
5039 4 1.7092274074643068e-01 9.4227209864444760e+01 8.8120937360220097e+01 9.9456928960960056e+01 0 -1 0
641 2 -2.4606042292835955e-02 9.5229104200698146e+01 8.2215971703659832e+01 8.8950900534862797e+01 -1 -1 0
483 2 -1.9300426839237342e-01 9.5990569549480085e+01 8.4563543241015935e+01 9.1588727983828704e+01 -1 -1 0
