614 2.1905032575266934e-03 7.7287589363497508e-03 -6.3231264542763441e-04
604 -1.9951624134442462e-02 -9.5164225086163707e-04 -5.9772446391333457e-03
619 -1.2137211771187803e-02 3.7744772521746232e-02 8.7808427760579458e-03
265 -9.3946919035762660e-03 -1.4486521736215317e-02 2.0403357972535254e-02
259 -1.4418233098303583e-03 1.0638249153539428e-02 -2.1376245151943081e-03
1939 -2.8569200872026876e-03 6.0920975420489651e-03 1.7825527202803776e-03
575 -1.8537303140873311e-02 -2.4060593419954574e-03 -6.7873116574527692e-03
574 -1.7171671523955802e-02 2.7944521789784505e-02 9.6071324342401187e-03
570 -7.7005849549719244e-04 -3.5021006405688174e-03 3.0797228740530760e-03
567 -2.5035011641439432e-03 -2.8701727002997030e-03 1.8210468275582756e-03
893 1.6102304695607720e-03 -3.2521827802657729e-04 3.4585019878526522e-03
896 -4.8550628074271593e-03 2.5612378482024480e-03 -2.5503716051056250e-06
573 1.7667864234631821e-03 2.3876672122507504e-03 -6.0726675598042927e-04
874 -2.7309283731227728e-03 1.9548983621491458e-03 4.0516347745899418e-03
569 5.6417745333876860e-03 -3.3174050340009594e-03 3.1552007105642489e-03
572 1.5241915543041435e-02 2.1620236181584599e-02 5.6767478488316363e-03
870 4.4686334047245729e-03 3.4706421478517282e-03 6.1936363860998081e-04
577 -2.2313005732670681e-02 -6.4845643698131878e-03 -1.5355130921085362e-02
3601 1.4958801570407534e-03 -4.9795347972488623e-03 -1.3935722663297682e-03
576 -4.2809796058123932e-03 4.1924618167218175e-03 5.8842166992283318e-03
578 -1.7055150293848794e-02 -1.0553983582338640e-02 2.2590805323068737e-02
875 -1.7381444376301850e-02 -3.1962909807323743e-03 2.0237121630623358e-03
579 2.9558569673182613e-03 -8.0985605571686750e-04 -6.3815672028519916e-03
3605 -4.3872827128079286e-02 9.5130646065510142e-03 -6.9572756326897380e-03
3604 -9.5700212847332489e-03 7.0275292350654853e-04 7.9552465293916805e-04
3597 -2.3047424993731798e-03 -3.2597950746990388e-03 -2.9672121916525756e-03
397 3.0572977856024603e-03 1.5848786625163569e-03 2.2083554479934097e-03
3599 -9.4980849419876879e-03 4.8369013493806255e-02 1.8197391798210956e-02
571 2.6897266644398649e-02 -2.3333663276925765e-02 6.5325809209805053e-04
3611 -1.0462373944100897e-02 1.4103272620803988e-02 2.0108972904770333e-03
3607 8.4127832237212933e-03 -1.0716190665695549e-02 6.8240080832355551e-03
564 2.8552120945817051e-03 1.4851081838510875e-03 -1.9023326168235277e-03
568 -2.1285314828877228e-03 2.5617165722455737e-03 -1.0774777960523400e-02
582 -1.2005263388025552e-04 -1.2922825203193176e-02 -1.8617376917366580e-02
873 -9.9131106703140011e-04 -6.5696379414320160e-04 -1.3496918590820814e-03
892 6.5963909133814180e-03 -9.8978784797969319e-03 6.9653054096742188e-03
580 -6.0357307317289259e-04 3.9403566584424453e-04 1.2877001544477546e-03
905 2.9698176016656860e-02 -6.8658344928847264e-03 1.6744072045495620e-02
402 1.7369050316354967e-02 9.9599303828929679e-03 -2.5726786359469709e-02
394 2.6280084477259772e-03 4.6848672717388030e-04 3.8667363731734136e-03
713 -1.9090996612130561e-03 -4.8981479255260129e-03 2.3374883329646934e-02
710 2.0235118235581183e-02 1.4508075270627500e-02 9.8692132676450172e-03
718 -1.0122465393102097e-02 2.2583907266035479e-02 8.5627789791340586e-03
719 -2.0396220535844011e-02 7.6624393741230503e-03 -1.2315811557939987e-02
708 -7.5727619412940660e-03 5.2299830478011033e-04 1.1391874857415298e-04
714 -4.2110683069984120e-03 3.2414874779963937e-03 5.4044737188613647e-04
711 4.9936646151411725e-03 -2.8455765243749495e-03 1.9701064336955089e-03
716 -1.9819315208061142e-02 1.0957149702119140e-02 2.2704722706190544e-02
715 3.7651731191517854e-03 -1.2247212514821458e-02 3.0278634406939839e-03
876 -1.0109567714445054e-03 5.1733865906128350e-03 -4.4500672487850380e-03
712 -4.7809525496760553e-03 9.8108280961205531e-03 1.3455585169334382e-02
877 4.7167315904507907e-03 2.6910717556139548e-04 -3.5741338741118087e-03
883 -9.0909567696713395e-03 -8.0987622469616766e-04 1.4063445127875595e-03
879 -8.8569094703136956e-03 1.3583418069208885e-02 1.3180368568592152e-02
707 -1.8416486848455026e-03 -4.0621535699814163e-04 6.1672473880678312e-03
880 -2.7409861119392569e-02 -2.5037941071515764e-03 3.6604663623287480e-02
398 -3.7317055372848974e-04 -8.9821452352034420e-04 2.6588462368421634e-03
709 -2.0011930259898239e-02 4.8532384527973727e-03 -1.1279440183755129e-02
878 2.2813323303599187e-03 -8.6384489859666876e-04 7.5113362723751818e-03
882 1.2276640633220013e-02 1.9990590835569918e-02 1.8450526336475190e-02
1942 1.2704369535420884e-03 4.4599843573270804e-03 -8.6210827612048183e-03
889 4.4029412027719508e-03 2.6172397071701489e-02 1.6702056611086830e-02
881 4.1356062115781352e-03 1.5251277521156337e-03 5.1888570098810273e-03
399 -3.9499104317633985e-03 1.2559558833434201e-03 2.4632391590413616e-03
706 3.3384010701107498e-04 -2.6638256216062984e-03 -1.9551920254766491e-03
886 -8.3235781282674851e-03 -2.1325621298584553e-03 3.4574516685806577e-03
900 1.7947752614828821e-02 7.1072328105973356e-03 -1.6741648343646904e-02
887 -3.1649585762146414e-03 4.9008339315521586e-03 5.1859100158812245e-03
1935 -1.0641228566155342e-02 -9.2531440406770063e-04 -7.4900448382813380e-03
890 9.1923157652170108e-03 -2.4561188341673929e-03 -1.6418971318364052e-05
897 1.1448611320564211e-04 -7.5392735143207257e-03 -4.7149433596562129e-03
1943 -6.5128176199600015e-03 7.4232194584366957e-03 5.2622038501873849e-03
3606 -1.5292415284263523e-02 -1.2427269758103125e-02 2.0460039711676471e-02
894 7.1956317610418642e-03 -1.6522080464661113e-02 2.2880320697380708e-02
867 3.6366535989725778e-03 -1.6686119913994636e-03 5.7575545806162233e-03
589 8.3012295065013342e-03 -7.4804635605865335e-03 1.9926863949246684e-02
3612 1.5251553919697873e-02 -3.4440726964949964e-04 2.2933278208627856e-02
1934 4.0965918691224850e-03 -1.0223173799204142e-02 9.7948029253937842e-03
899 1.4027722364358069e-02 -5.4999477838309028e-03 -2.7498125961106967e-02
3618 1.1012535380166055e-02 3.7038178096744593e-03 2.3537654121941289e-03
3620 -3.7320481612940475e-03 6.7902195839295823e-04 -4.0522276172441840e-03
3600 3.2351845985813719e-02 -1.2056590344103089e-02 -1.4820243167843921e-03
1137 -2.8083704821549121e-03 1.1115089502958881e-02 3.9735551362379324e-04
884 9.2533367083412216e-04 8.2149146659039277e-03 -8.4598745998114844e-03
724 -2.7611971282637607e-03 -2.3721696100214476e-02 -1.5176913719570057e-02
1949 1.1300188425692543e-02 2.3781956681497775e-02 4.0752005662758684e-03
904 -2.6685237079108175e-03 3.3879604763816708e-03 -1.2765097182802201e-03
728 2.1256492677907040e-03 1.2110046701767970e-03 1.4825617052913178e-03
906 -5.9823036080123345e-03 -1.7496636863610943e-02 1.8569958912060217e-02
717 -2.1330874165939409e-03 -8.1958142391951958e-03 8.3597114214355311e-03
3625 -3.0598331649363286e-04 5.2514288744845298e-03 -6.3262167213988547e-03
591 1.6634422397023886e-03 3.7024420023288479e-04 -1.3503910342998690e-03
895 -1.4645411789590966e-02 2.1233094770407995e-02 1.0240233515592508e-02
3615 2.5475348105536062e-03 1.6851912403500244e-02 -1.2508545509684203e-04
5264 -5.8359964939326081e-04 2.0016587499521593e-03 6.1523990524858004e-04
3617 -6.6398289155873910e-03 -1.5826502193665910e-03 -3.1401563389419252e-03
588 3.2383718328975130e-03 -1.3542852736595139e-03 4.0697676352033346e-03
910 -6.1490239844769973e-03 -3.5138311491758677e-03 7.6213967837789045e-03
898 3.3324708514953722e-03 -5.9967233782853404e-03 3.3606086037508464e-03
3610 1.8667420830517933e-03 -3.0590165924952025e-03 -4.5038630640746884e-04
721 -1.2002824232901312e-02 6.8341529048096474e-04 4.1307851565085584e-03
585 -1.3001748730896601e-04 7.8624952749714052e-04 5.8970032123415120e-03
584 4.1145380716020169e-03 4.0958498043432162e-04 6.5191558468709184e-03
583 -2.9854723283209861e-02 8.1867173629380317e-03 -2.3473974217161450e-02
1959 1.2249301317761433e-03 -3.1950361973754355e-03 5.4674437088736644e-03
5270 4.8474325860216258e-03 -1.7569044985473351e-02 -9.1988872635182656e-04
888 -1.1824901012620391e-02 -2.2026873028594719e-02 -2.7384064260350293e-02
725 3.6220627362839444e-02 1.2491281764362702e-02 1.4707475510509476e-02
2234 1.4029698517397222e-02 -3.6528963653836538e-02 -1.3699688966486568e-02
720 -2.9917547377597371e-03 -4.8632438018954994e-03 -1.3187812325851261e-03
1962 4.1489682868257639e-03 2.5724134443900369e-03 -1.6846161242960441e-03
597 1.9354052995359885e-02 2.1354840357426189e-02 -1.4428897608723323e-02
915 -2.3565063232455725e-02 1.0280151865471184e-02 1.3047499115470956e-02
909 -6.4911810355390803e-04 -4.7927010448514306e-03 -8.1455949067608165e-03
1956 1.5916138422434539e-02 7.2468230171650249e-03 -1.5359384774539891e-02
587 -1.5519422959007779e-02 2.5603922308163494e-03 -3.0360640930744892e-02
726 -1.2758904492153847e-03 1.4252742649150179e-03 1.7144846111789966e-03
1960 1.2925081105569470e-02 2.8774485283098731e-02 1.5582541316532509e-02
3619 -4.9188969327512537e-03 7.3119672598041035e-03 1.8262169054107710e-02
901 2.1827359279280437e-03 -1.4245786303514500e-03 -1.0306611195014874e-02
581 -6.4381257353271050e-03 9.4995271375055562e-04 -3.3590845229860000e-03
885 -2.0729999311396404e-02 -1.0405109166728979e-03 -1.3716059478447062e-02
723 -4.4725002420747629e-03 -2.2729125752758710e-03 1.6165168220805266e-03
891 5.6659374917142806e-03 -5.5223528830868080e-03 3.8257027560808385e-02
2324 -1.3635188016333528e-03 -4.7491602682371908e-03 6.1710418146620322e-04
733 1.6815067501490429e-02 9.2409266570946981e-03 9.4833974259096697e-03
732 -2.6161940143316183e-02 -1.6200478780507368e-02 -3.1506788146804375e-02
1945 2.3879390238254624e-03 -7.7711922869185056e-04 3.8738277012390241e-03
911 1.7227431253181737e-02 -1.5798185802615046e-03 1.4377636590799058e-02
3614 8.8818985337455365e-03 -1.3265802765659359e-03 9.1451068928402046e-03
722 -3.3804116964529674e-02 6.6560016320152170e-03 2.7711144556465412e-03
1950 6.7598454262390731e-03 -2.5703177841856911e-03 -6.5765002387992481e-04
3621 -1.0303119745406333e-02 1.1070522694102573e-02 -4.8397702758970771e-03
1952 -4.7674416963500174e-03 2.4954884344432842e-04 -7.0145869442659386e-03
1955 7.0820034062313306e-03 7.5602992719075784e-03 -2.0809175714117265e-02
586 1.8045845494100928e-02 1.0161702706078570e-02 -3.8559212963760331e-04
902 2.7932754884399037e-02 -3.8768015664036204e-02 -7.7339067247310144e-03
907 -5.0622583814034601e-03 3.7454112849134098e-04 -9.0590369762555303e-04
3622 4.3767682041149997e-03 -3.4239168156726466e-03 1.1654134181225977e-02
908 2.5864296779351428e-03 1.7442241264485213e-03 -6.2245437418165664e-03
914 -3.7164783580644893e-02 -1.7325668788248805e-02 -8.2162274620643898e-03
392 3.6675515950471988e-03 3.1006015347784455e-04 -2.0654794876210324e-02
391 -2.3931313951749251e-03 -2.1182330901430716e-03 9.8695275903940526e-03
3608 2.0126887958419222e-02 8.1515670015754461e-04 1.0853256370213228e-02
3609 -3.5037217026564166e-03 1.1288928195964802e-02 1.1565668203387152e-02
84 -1.0835612931848817e-02 8.0965963998846369e-03 7.8285276323081365e-03
88 2.0703038536936153e-03 7.9238842027709953e-03 -7.6921488911173815e-03
90 -2.6916628981542810e-02 -1.6060481193937829e-02 -2.5099867812566983e-03
91 3.4257933734470774e-03 9.4921352639368729e-03 -5.5550873541191500e-03
93 -1.2772000682125990e-02 1.5966253172991821e-03 -6.4281156123824025e-03
98 -1.4298356986783245e-02 2.1491082515095815e-02 2.2659175786165494e-02
95 -9.2116140486574200e-03 -1.7764512000370995e-02 6.5944625233979341e-03
1298 8.1954177444264198e-04 3.1769018910304966e-03 1.0274881058314140e-02
94 1.8312293655562379e-02 -2.7861388151709256e-03 -4.5046098277067761e-03
1134 -1.5119339593330346e-04 -2.9174321050998509e-03 -5.4917065178826975e-03
1301 -4.0823658929758288e-03 -3.8320591824223828e-03 2.5617844633778466e-03
89 -3.7052944432315197e-03 4.2829826759488033e-03 -2.0813348003656507e-03
1300 -7.2908034415965104e-03 2.5045026101553122e-02 -2.6541271702170497e-02
87 3.7300249898668311e-03 1.5365982911982452e-02 -2.5318600671612240e-03
92 -2.3529156203165062e-03 -4.3697188742592152e-03 -2.1039407522174657e-03
1295 4.2127063650481923e-03 3.1675443885911593e-03 6.5182613491897969e-03
872 6.0118259317906032e-03 2.3099178449115083e-02 -5.1325241854365499e-04
1299 -5.4784321267648463e-02 -1.7182243471834353e-02 1.9734217189807210e-02
1135 -1.0293577709156437e-02 -2.0991988087105964e-03 -2.2990636115031047e-03
97 -7.6048497738724222e-03 1.2845072860711228e-03 7.1016139788350474e-03
2782 1.2584435440993295e-02 5.7557963272828897e-03 -6.7222904332306073e-03
78 2.4078503842209159e-03 -6.5582421481452597e-03 1.1453569142448974e-03
1303 -3.5074192227260393e-03 -1.8054754636430918e-03 -3.7110890064588516e-03
82 1.3443069952177214e-03 -6.9100759559904594e-03 5.8615900641951716e-03
1138 1.7072498440566030e-02 -1.1122459339387766e-02 2.1782225861267251e-02
2788 4.6729247178131312e-03 -2.7160047951575460e-02 1.8833465363900001e-04
76 -9.2314711989576054e-03 5.7779293036542363e-04 -5.1620085443616287e-03
5269 -1.7933628466544439e-02 -2.9930932753996927e-03 2.2400865739485184e-02
5265 -4.5394869513359576e-03 -2.7901429484345533e-03 -3.9941984733443342e-03
868 -5.2576810084401723e-03 -2.2653457142281293e-02 6.1624959079202037e-04
2785 1.5975575429255075e-02 -3.0654917188756847e-03 6.9591671615611738e-03
99 -2.6177481865624548e-03 5.3915314302570789e-03 -1.4913779925431942e-03
2796 3.6258889281869384e-02 -3.7563847667757957e-02 -1.2567705200305677e-02
2781 1.2598378686181350e-02 1.5034687011485026e-02 2.5857255104486565e-04
2792 -1.1777714864620063e-03 1.6506439520626625e-03 -1.1504554155504370e-02
2776 1.6153089468891414e-02 -3.0170900089142250e-02 5.6765037321465943e-04
2778 -6.1215152803720217e-03 -4.3193931610477979e-03 3.7141689610003742e-03
2783 1.9892360308511285e-04 -8.4321674154537029e-04 1.4666789100914172e-04
2779 4.1432102578624896e-03 -1.1878600934365609e-02 3.0455813701314675e-03
2789 9.3496628766568887e-04 -1.9976337794928149e-03 1.3488840952768553e-03
1139 -3.2163324932995591e-02 -5.0036693151242241e-02 -1.1954604039877394e-02
2800 -2.7953934802547563e-03 -1.9372203058490869e-03 -6.2639965927070293e-03
1140 -1.1710385461021211e-02 -3.6354451500740423e-03 8.6064653468862565e-03
2768 7.9726679403045047e-04 -1.5461018426035176e-03 -3.7287761781082110e-03
2787 -3.7962260431588318e-02 -1.7041660131298250e-02 3.6615818671302111e-03
2801 5.2695659062153462e-04 6.7449159122426302e-03 -2.7682834282344222e-03
2771 5.0321579280192897e-03 9.6296947085024800e-03 4.9282040979159621e-03
5267 1.9510084556357335e-03 1.3703104149236445e-04 -8.6836173661313503e-03
2780 2.5098784259297434e-03 6.4533233167339554e-03 5.0441372409083546e-03
2791 -4.4989018614272130e-03 -3.2806153424355935e-03 -5.9295475371906655e-03
2777 7.4597689579044739e-03 -5.9426211113319013e-04 -2.6691545670667785e-03
2772 -1.4461500639970187e-02 8.3515987711550374e-04 -1.2453867709461735e-02
2793 -2.5531498480430587e-02 2.7124431714247530e-02 2.5318032135695688e-02
2784 -4.5870710234684909e-03 1.9835231758051818e-02 -1.5058614830400743e-02
2798 6.3923828840073416e-05 -1.0941336818781910e-02 -4.9034482904158959e-04
2775 -2.6053099917404510e-02 -1.1033265791574215e-02 1.5595635338486149e-02
5268 1.3848682468719396e-02 -5.0130778027916174e-03 1.5055521419503383e-03
2786 -9.9754359114039861e-04 -5.1615554644069174e-03 1.0137082048707672e-02
2794 1.6427585925399178e-03 4.0145231046933441e-03 1.4947903331436834e-03
2767 3.5105265284904540e-03 -1.1432765718066456e-02 7.7532128840765565e-04
1136 -1.9353364284577913e-03 -2.0281438493728430e-04 -6.3750545502408960e-03
2774 1.7422830698943098e-03 5.9317509185091918e-03 -5.8337927160931136e-03
5266 7.3002177154813880e-03 4.3027164998162238e-03 -2.0078289743535715e-03
2795 -1.7691591009760849e-03 3.4639466263573010e-03 1.9302888873875587e-03
2766 4.9324751064410742e-03 1.4406021260282911e-03 2.6459917974203128e-03
1302 2.6839508570336210e-02 -1.1925214505711917e-02 -2.6134473080484791e-02
5261 -3.0611642617674969e-03 2.1102065589520130e-03 -4.7343538645413613e-04
2806 2.5805317980447361e-04 -9.7877337735506782e-03 -3.5572838739411591e-03
81 -8.9536395919977499e-04 -3.9281639148153616e-03 -1.8928427097797931e-03
2853 1.4858785903397079e-02 -2.6447409594331211e-02 -3.8642787450347935e-03
2769 1.3117207999396278e-02 -2.9280450655201910e-02 1.7764676899933031e-02
96 -2.8213912919221040e-03 -1.0665690758060126e-03 1.5204286287816345e-03
2145 -8.5574526045009586e-05 4.2451178388800987e-03 -5.3562462027966331e-03
1587 -4.4907181883401329e-04 2.5479397246696966e-03 -4.7512369141481051e-03
1584 -2.9519997498699217e-03 -6.7434459105333595e-04 8.8944601664942245e-03
2146 -7.0414859276530023e-03 -1.9023946062445674e-02 1.6851014034807991e-02
2143 6.7838014457859514e-03 -4.2493982951131705e-04 -2.2800203958737728e-03
2149 2.5158155905524587e-03 1.3396858924257614e-02 -2.2359971688207168e-02
2142 -5.6487358355767131e-03 1.8962040266184651e-03 9.9453613517713822e-04
1589 -6.7783182846453214e-03 1.0718706547782207e-03 7.0537836768376121e-03
2147 8.5603001378122233e-03 -8.7087547376323866e-03 -2.7050628544276666e-02
1592 1.1813258152361679e-02 3.7376019248829663e-03 -1.2941830296014829e-02
2138 1.7219340837767150e-02 1.3943707918316320e-03 -2.0828104555531708e-03
1590 1.9020169469733447e-04 -7.5490559199083429e-03 -1.8253980779867761e-03
1594 -1.4399976135674232e-02 1.2003384276867280e-02 -2.3163189697114611e-04
1595 1.8078247637990468e-02 3.9537666203677928e-02 9.4786249245562091e-03
1752 1.2662615187875370e-02 -9.0106092230003276e-03 -5.7434121150343543e-03
2144 1.4426017941469044e-03 -4.6353845086567411e-03 5.3683054470017155e-03
1748 -2.5238278395651225e-03 -3.5227654447283559e-03 4.5126524617684115e-03
2130 -3.8125140951499837e-03 5.1676095040365964e-03 -1.3029965508780386e-03
1581 9.6678140009186057e-03 -4.5316555733536743e-03 2.4688585369695821e-03
2133 -1.3151506449205646e-03 -6.3125433931557123e-03 2.6683417978306569e-03
1586 5.1967603843792913e-03 -1.2610957930342094e-02 4.3491771611463134e-03
2139 -5.8677830056748188e-03 4.5254113895011406e-03 -8.1120963300915731e-03
1750 6.5186028551342647e-04 -1.0611198406184867e-02 8.6904802107474165e-03
2128 -2.6592155474141344e-03 -8.2259301100780799e-04 6.0873655246037372e-03
1753 1.2599430673962795e-02 -1.0053819151276677e-02 -1.5062414185625090e-02
1591 -9.5965176560531603e-03 1.7054477357132693e-03 2.7084697076580653e-02
2150 -9.8116229325810045e-03 -2.3031702118014537e-02 -6.4236685065692471e-03
2152 3.7079307434693259e-02 1.7970665096818520e-03 -3.3148889415651160e-02
2148 -3.9790985701972622e-03 4.8422647599370271e-03 5.2773389628854215e-04
2317 1.0849183686025657e-02 -7.8650943993926054e-03 3.9767505323624110e-04
1585 2.7550314755399852e-03 1.9328811784768342e-02 -4.3319774498887895e-02
2153 -1.2641097738828881e-03 3.1010696671601788e-03 -9.7892299893942679e-03
2123 -1.6902226976741659e-02 -3.3482905931309748e-03 -1.8010641867034018e-02
1588 -1.6883975173109629e-04 1.0180564371019517e-03 -1.2046536443928687e-03
2132 7.0384369670255520e-03 -2.1767618746514842e-03 -3.5550319361681241e-03
2125 -1.0534099135060497e-02 6.9924004017484047e-03 -9.4013325285890407e-03
3310 -1.4725516136131762e-03 6.1631869657783368e-03 4.8014299788373127e-03
3309 1.1160532149900064e-02 2.5856161581751361e-02 -3.6331609464630072e-03
3137 5.6249661303920387e-03 6.4269267512625222e-03 -2.2710744735855853e-03
2129 4.3488047039670829e-03 7.5648737969754862e-03 1.5217901370472354e-03
2131 -2.3678203980370361e-03 -6.2031677190275041e-03 6.3117131023792232e-03
2136 -2.4235056792818654e-03 -9.0188195753845256e-03 -2.0105533516893040e-03
3464 -1.5803524751050180e-02 1.4723006243209220e-02 -2.1933355959839685e-02
2135 1.9503565610399919e-02 -1.0562436702846512e-02 1.3900878430511928e-02
2141 -1.8556512330652745e-02 -8.6440095565487845e-04 7.4289224434727717e-03
3297 -3.4347199683272532e-03 7.6261430280454680e-03 -2.3975524974937622e-02
3123 3.5239647635800747e-03 1.9280914499310861e-03 -2.9925659115867063e-03
3467 -2.8805480144890577e-02 -6.1782789231690028e-03 -1.7457382244770610e-02
3301 2.7384827380511757e-03 -2.1934062764183489e-03 4.4098852390737960e-03
3131 -1.5278251964371181e-03 3.7707585047718709e-03 -1.2759399098025309e-03
3129 3.2140646905705421e-03 -2.0865614471619746e-04 2.2490820515687127e-03
3306 2.0217680668949047e-03 1.0494974958838443e-02 -9.0698300282436948e-03
3296 -1.9775090857556241e-03 -4.7263274597433664e-03 2.1245889839209909e-03
3299 3.3769206142248032e-03 -7.2279892290878680e-04 -1.5180806850965912e-03
3302 -2.6162581550379194e-02 1.6122446917391321e-02 6.1751105211851627e-04
3133 -2.7206593038307723e-02 7.1662843177288228e-04 1.4891920276568349e-02
3307 1.5039328523030941e-02 -2.4353396730184437e-02 1.6293076646375863e-02
3311 -7.7909652937101790e-04 -5.1375040308482443e-03 1.3238136007365621e-04
3313 -2.6258587485146846e-02 -5.9582433206548915e-04 -5.4060917292263451e-03
3134 -8.4905786948958964e-03 -1.5049540630235952e-03 -2.6212499305262559e-03
3136 2.1103157026785644e-02 -8.2893074835999857e-03 -2.7015018682365260e-02
3305 4.2557408054692526e-04 1.8674016752340220e-03 5.8832519213244226e-05
3303 -1.0220385865836032e-02 -2.3084422411842841e-02 6.9689936874760975e-03
3304 5.7644596423443509e-03 -4.8842889354982445e-03 -3.8800197390072471e-03
3308 1.1879586924208891e-03 2.9650060476097507e-04 -3.6386511607963690e-03
3300 -7.9758771229556918e-03 6.6303305908647445e-03 -1.1381232881882298e-02
3135 4.3770203364062159e-03 5.4151727225723320e-03 3.7478769328050136e-03
3472 3.7552181580154491e-03 1.3813862664030268e-02 1.3232460549807312e-02
3132 9.3811473125450118e-03 3.4999995283427235e-03 1.3721078229670247e-02
2140 3.2226259267166442e-02 -1.2950300777163748e-02 1.0372154198341461e-02
3469 2.9912660733637446e-03 2.1095934849864203e-03 3.3512914591388200e-03
3463 -3.9020718050188441e-03 5.3867085207938935e-04 1.2563402828200392e-03
3460 9.1257389462979528e-03 5.6474572442166910e-04 1.5853458858382720e-03
3293 -4.8548753584414144e-03 3.9654108353305408e-03 -3.4583267009598113e-03
3128 2.8054690938078171e-02 2.1656550165728133e-02 8.8394143464337431e-03
3298 -2.5032131069558160e-02 2.2300097270688522e-02 1.6672086783504694e-02
3466 3.5105500146569773e-03 -3.5563533224700428e-03 4.6834603425068722e-03
3471 -8.7292288652565456e-03 1.3409712317156675e-03 -1.4560954920757405e-03
3468 1.0852693222024781e-02 3.7455347275411360e-02 -3.6072561567974904e-03
3141 2.9846306706813801e-03 -8.0051022328038266e-03 3.6972031948086289e-03
3138 6.8882418140800792e-03 1.8024574787496700e-03 -4.5833396466714044e-03
3127 -1.0957328178089963e-02 2.5242944268222444e-02 5.4976075446039460e-03
3139 1.7674327894222918e-02 -1.4939314898380601e-03 3.1088225736803900e-02
3126 -1.8329153844313364e-03 3.4063721634368339e-03 -1.1345624672810754e-03
3140 4.3801337134607328e-03 -9.4407318310702308e-03 -6.3805000703517252e-03
3474 -1.2868380603951576e-03 1.0846905514210702e-03 5.2612282438598661e-03
3473 1.9966692659666663e-02 2.2896491794520132e-02 9.1091664966535778e-03
3329 1.5482452750919940e-04 1.7378649335527299e-03 -3.0142815814032673e-03
1793 -1.1891796017437541e-03 -2.9474041017455415e-03 1.7142158619576778e-03
3477 -4.9917347172861622e-03 -2.2384382591602480e-02 -8.0807769228067768e-03
6965 -9.5663037497626217e-03 5.1171024837169329e-03 7.9647908344408064e-04
2098 -1.4446734996323770e-03 2.2394343174495278e-03 6.2849211807348756e-03
1758 6.0522185583357169e-03 -1.0758255729034563e-03 -6.3821083279431805e-03
2137 -1.6097837196279739e-02 -6.4769685674836951e-03 6.3983985212475820e-03
1583 -6.4031635801676924e-03 -1.3791915069214504e-02 2.2371078255402882e-02
2985 -9.8994941294595386e-03 -2.7230018647163127e-02 2.6488035346181202e-02
3470 2.2123797555293205e-03 2.0405561459277640e-03 6.9949267693442795e-03
3495 9.3141626529844521e-03 8.7648229760215694e-03 9.2248878759351391e-04
6970 -9.2278923763653674e-03 -1.1245355361182076e-02 6.6303117147730752e-04
3147 1.8447050764855252e-02 4.7451484090614473e-03 2.8406379141780931e-03
6445 -2.4234666987241935e-03 -4.4619894292813695e-03 2.6960828202888753e-03
1582 -3.5912482070389343e-02 1.3894312619809704e-02 3.0200085751591853e-03
3465 2.6970584085032208e-03 1.7783836617998053e-02 -1.2056729391966097e-02
279 3.8587847301511445e-03 -1.0893033493604216e-02 -3.6890023494347305e-03
2313 2.5681723356439290e-03 -1.4334789388255369e-02 -5.3146162538788167e-03
2322 7.3165377049822285e-03 -4.9971026028686775e-03 5.4250689094492146e-03
1617 -1.2292064050149909e-02 7.7030863682921100e-03 -2.2539003556824424e-03
3481 1.0386024851653627e-02 -3.6497608925309399e-03 9.1506056929740558e-03
1614 -6.5455158836093784e-03 -2.3754573556291499e-03 -4.8640392825157665e-03
1598 2.5485346148102642e-03 -1.0776026474819775e-02 -6.0862049453947065e-03
3143 1.8018317020650657e-02 -1.3001516459344354e-02 3.6636892171617438e-03
2835 1.0705699579213847e-03 1.7960898824336108e-03 2.3939596607101435e-03
1593 1.4257813346577834e-03 1.3280384475828750e-03 -7.1985667415805181e-04
3479 -1.1741247451979946e-02 -3.8926051144016392e-02 4.2869782052937224e-03
3142 6.1938876714139239e-03 -8.9432541529902120e-03 4.3997372054134284e-03
2837 1.3352949458277728e-02 2.1541594390850464e-02 7.7375915954328673e-03
3492 -4.4346528921440200e-03 2.2133317104926394e-03 2.3395621427769291e-05
3489 3.9257371854675635e-03 5.0961386586206652e-04 4.0693953127422982e-03
3318 -4.2875985725287892e-03 2.9447964333567185e-03 -5.5213549971593837e-03
3152 2.0013435595870551e-03 1.5783092144442065e-03 -7.6201977481180159e-04
3324 6.3460269539762516e-03 2.6650894517529881e-03 3.2956466258088894e-02
3316 -3.0494401679957556e-02 -3.6252252928203168e-03 1.2157116180214728e-02
3149 -3.6073393955171370e-03 -4.9999084516154004e-03 -7.1041200614666237e-03
3488 -5.9266825400621399e-03 -1.0475467447913552e-02 8.8635078846352759e-04
6450 -6.1177275607857112e-03 -1.8569215007837873e-02 -4.2132384339087165e-03
2991 -1.6732031710517903e-02 -4.4647409660093645e-03 -2.1719303329450629e-02
3158 -1.2532937085251626e-02 1.2452996847625655e-02 3.2290468257474197e-02
3151 5.6646053081329346e-03 -3.2074205146436032e-03 -1.7963587221996076e-04
3161 -7.2077628504670565e-03 -5.6441148721121347e-02 4.8146997597426156e-03
3485 -1.8818141964173089e-02 -1.9798813674614658e-02 9.3691317959305378e-03
1606 -2.3834234367817227e-02 2.2802057772085955e-02 5.5432307275199997e-03
3331 -1.2558867965565094e-02 -2.5514108676020393e-03 7.9655849982437667e-03
