7308 4 1.3501572576663740e-01 9.1539070005330615e+01 5.7848008050506309e+01 1.1750212468284465e+02 0 0 -1
5774 4 1.4946977559269514e-01 8.4745260454366772e+01 5.4780340787741324e+01 1.1440202103686001e+02 0 0 -1
8106 4 1.2219445907186913e-01 9.5575102998200151e+01 6.1532273434991751e+01 1.0682635755320757e+02 0 0 0
7296 4 1.2810173944392383e-01 9.5160119571177290e+01 6.1631735523421327e+01 1.1538358638552586e+02 0 0 -1
3003 4 1.4814506394830168e-01 8.4725832982128168e+01 5.7656620834478986e+01 1.1635330555419290e+02 0 0 -1
7472 2 -1.7514855463523243e-01 9.0643288750364803e+01 6.5668847596756009e+01 8.9382609929222625e+01 0 0 0
7479 2 -1.7167162591240487e-01 9.0724599948549439e+01 6.8069941309848446e+01 8.8467279054950026e+01 0 0 0
7473 2 -1.7386773504823039e-01 9.0486771824904764e+01 6.6524246106240966e+01 8.8087033113303221e+01 0 0 0
7477 4 2.0209370087899606e-01 8.9419413149158530e+01 6.6344760584293141e+01 8.7682623943979522e+01 0 0 0
3146 4 1.1627953013007288e-01 8.8407523360039491e+01 6.4158630780779063e+01 8.3485404353369958e+01 0 0 0
3147 4 1.4789455800279383e-01 8.8724556208306495e+01 6.4401390794286073e+01 8.5787092612452923e+01 0 0 0
3133 4 1.7613374838428963e-01 8.7563897296908479e+01 6.7864562617015793e+01 8.4296656855358080e+01 0 0 0
3142 2 -2.9904379369149045e-03 8.7391803398115712e+01 6.4267924018702104e+01 8.4011301925144892e+01 0 0 0
7270 1 -5.0161142157285155e-01 8.9813012548085837e+01 6.7719192528760601e+01 8.4693110132561188e+01 0 0 0
7272 2 -9.0001075049590176e-03 9.0049033681809902e+01 6.6926720056078310e+01 8.3472884650886314e+01 0 0 0
7275 4 1.1651771105996260e-01 9.0726633715803729e+01 6.6030926567262398e+01 8.3474345087771908e+01 0 0 0
3145 4 1.6965791847443698e-01 8.6957523166409331e+01 6.3321440432685051e+01 8.3703595397294848e+01 0 0 0
3144 2 -1.7096378565259928e-02 8.7628155260427775e+01 6.4183976818654472e+01 8.5588216391313694e+01 0 0 0
3138 1 -4.9351347394011652e-01 8.7500199681094131e+01 6.6222121344482517e+01 8.7002677049864104e+01 0 0 0
3134 2 4.0319319490403713e-03 8.7378888270441763e+01 6.7612518073999794e+01 8.6524239087201650e+01 0 0 0
3140 1 -5.3595245448136286e-01 8.6854648882992564e+01 6.5513128428996154e+01 8.3600332053355658e+01 0 0 0
3131 2 -8.1106181270573910e-02 8.6837638647168092e+01 6.7627280091965773e+01 8.5075043996882684e+01 0 0 0
3141 2 1.0130647490923328e-01 8.6768245145363878e+01 6.5370235764648996e+01 8.6095811481018714e+01 0 0 0
3135 2 8.5804113253296441e-02 8.6360570753343026e+01 6.6212640884883029e+01 8.4790604065494747e+01 0 0 0
7443 4 1.0606885703518068e-01 9.0476162939445487e+01 6.2922575015886082e+01 8.5108966794120064e+01 0 0 0
3150 4 2.1508869339038453e-01 8.7794143804263427e+01 6.2843446296302858e+01 8.7101383494790923e+01 0 0 0
3148 3 -4.7050342178785343e-01 8.7329552990828802e+01 6.2818176879332555e+01 8.6171050116214204e+01 0 0 0
7475 4 1.5123993853799239e-01 8.9795944233269950e+01 6.5892854961042033e+01 9.0113841284564700e+01 0 0 0
3136 4 1.4123715696532255e-01 8.8271410597942406e+01 6.8197546986222861e+01 8.6541207186510334e+01 0 0 0
7276 4 1.1990539393524755e-01 8.9194374553192674e+01 6.6417722329503334e+01 8.2928925102001202e+01 0 0 0
7471 5 -7.6233456996076254e-02 9.0784001802743674e+01 6.3684599969418258e+01 8.8832671533566241e+01 0 0 0
7274 2 -7.7232065226889588e-03 9.0744112883014807e+01 6.7891856574525860e+01 8.2458245278148340e+01 0 0 0
3346 4 1.4391453290134223e-01 8.8663795029885463e+01 6.8071886976409274e+01 8.9301210577595256e+01 0 0 0
3143 4 1.1830353262250405e-01 8.5779259052723603e+01 6.4892733170055195e+01 8.6400069999270059e+01 0 0 0
3139 4 1.1890648294996872e-01 8.5264973632952746e+01 6.6437696703617831e+01 8.4900602311592735e+01 0 0 0
3137 4 1.0346909070511574e-01 8.6909893525567853e+01 6.8497337604500032e+01 8.7123615837891435e+01 0 0 0
3127 4 1.4303003501137504e-01 8.6417569648044164e+01 6.7556616873229629e+01 8.2508230697817794e+01 0 0 0
3123 2 -2.3263946063003771e-01 8.5340467598875733e+01 6.8047865785073895e+01 8.2296747207641815e+01 0 0 0
3251 4 1.5939997618578852e-01 8.5279474182346078e+01 6.2600048340309371e+01 8.4931992162896591e+01 0 0 0
7476 4 2.2818865664770727e-01 9.1148034303004067e+01 6.6206194594337859e+01 8.7275371162259006e+01 0 0 0
7439 2 -7.0357162004972343e-04 9.1490654851352375e+01 6.2700877973912696e+01 8.5591582785128466e+01 0 0 0
7442 4 1.1455208884259127e-01 9.1097557432244429e+01 6.1894023822159042e+01 8.6311095844137725e+01 0 0 0
7474 4 1.4400334645013049e-01 9.1545388287026810e+01 6.5943017825725036e+01 8.9909428645309944e+01 0 0 0
7468 5 -8.9467773841360912e-02 9.2087665860132617e+01 6.3118076269817706e+01 9.0066082471511137e+01 0 0 0
7437 1 -4.7902201546520673e-01 9.2277311467412687e+01 6.3860281517190572e+01 8.5998493958310675e+01 0 0 0
7430 4 1.8552829380561028e-01 9.2230302701467721e+01 6.5796207663192661e+01 8.4714688708303228e+01 0 0 0
7434 4 1.5792886868413669e-01 9.2241764949968015e+01 6.5105777621169466e+01 8.2286379239568689e+01 0 0 0
7441 2 1.5204783072192490e-03 9.2337735152421985e+01 6.1960198830232727e+01 8.4527684691009753e+01 0 0 0
7428 2 4.1832742692726448e-03 9.3166777841622320e+01 6.5269529394917669e+01 8.4371847174932157e+01 0 0 0
7311 1 -5.6207822776010541e-01 9.2881425329704626e+01 6.7182319403249807e+01 8.6679079404636795e+01 0 0 0
7432 2 1.0460020523992151e-01 9.3460174692908609e+01 6.3998348254509040e+01 8.5205445663575674e+01 0 0 0
7314 3 -4.2496914241116479e-01 9.4093140883501306e+01 6.6379322235606054e+01 8.4709535184270663e+01 0 0 0
7436 4 1.1280254101392997e-01 9.4457026269245532e+01 6.4232734464083805e+01 8.5734163482225313e+01 0 0 0
7438 2 8.2958108066725725e-02 9.3632904979794120e+01 6.2787356738679833e+01 8.4248316608734001e+01 0 0 0
7431 2 -4.2080781245108440e-03 9.3179852200849098e+01 6.4814872908605409e+01 8.2889080922143663e+01 0 0 0
7312 2 3.6543471950907053e-01 9.3897382302435688e+01 6.7227726249453838e+01 8.5899419924525944e+01 0 0 0
7435 1 -5.0235832828076299e-01 9.3618867676584870e+01 6.3432880459542886e+01 8.2946692004117793e+01 0 0 0
7429 4 2.8387889540330602e-01 9.3926592536683373e+01 6.7123998130986408e+01 8.3834048143335067e+01 0 0 0
7019 4 1.2106189165583742e-01 9.7568666822472522e+01 6.4735470086795260e+01 8.5590593469921814e+01 0 0 0
7022 4 1.6046597273215593e-01 9.5864378639141279e+01 6.4813302765168700e+01 8.4118353986861678e+01 0 0 0
7028 1 -5.7194473990178862e-01 9.7057302345753911e+01 6.7434921130618505e+01 8.4651941742970493e+01 0 0 0
7024 2 5.0603502207049944e-01 9.7130554997481397e+01 6.7379538055382625e+01 8.3386417115116146e+01 0 0 0
7018 2 -1.5268190705507440e-01 9.6823247085202624e+01 6.4865824609205035e+01 8.3579847210074902e+01 0 0 0
7023 4 1.2701567258299748e-01 9.6778833153420436e+01 6.3851866939024930e+01 8.3018113221797606e+01 0 0 0
7440 4 1.3373417201947327e-01 9.4497185977433560e+01 6.2133773514727196e+01 8.4636382068639946e+01 0 0 0
7433 4 1.8589968580596114e-01 9.3802780525144257e+01 6.5539251621774909e+01 8.2346014606729753e+01 0 0 0
7462 2 -1.8153552656789315e-01 9.5201303699023683e+01 6.3332340694432276e+01 8.9510119311809959e+01 0 0 0
7021 2 -2.4161497867693904e-01 9.6773373575532261e+01 6.6047734816251051e+01 8.2634751063745426e+01 0 0 0
7465 2 -1.7063561297711749e-01 9.3836836818063418e+01 6.3512798917312054e+01 8.8761349852944221e+01 0 0 0
7470 4 1.4860180012134697e-01 9.3861605094390555e+01 6.4515958054141180e+01 8.8255408254861877e+01 0 0 0
7464 4 1.3218936107024440e-01 9.6412001738451607e+01 6.3332516325014211e+01 8.7580263897258092e+01 0 0 0
7460 2 -2.6275258730922985e-01 9.6411177725143574e+01 6.2833876224597546e+01 8.8589131471167136e+01 0 0 0
7463 4 1.6082263507304914e-01 9.7414778065163290e+01 6.3054910734790312e+01 8.9082483202450845e+01 0 0 0
3551 4 8.6393306520140989e-02 9.7047958218121238e+01 6.5988248103054985e+01 9.0830925448237352e+01 -1 0 0
7027 1 -5.9757785407710706e-01 9.7530856576554982e+01 6.8275357087884558e+01 8.2350624101281085e+01 0 0 0
7467 4 1.2840969597426782e-01 9.5464095411461045e+01 6.4251136532528378e+01 9.0001710363981076e+01 0 0 0
7282 1 -6.1640514879347885e-01 9.3965675398074850e+01 6.7660772799410211e+01 8.2250176384499341e+01 0 0 0
7466 4 1.4957535612209499e-01 9.5099830704681793e+01 6.2650678507388292e+01 9.0366708475053358e+01 0 0 0
7625 4 1.3567559903546320e-01 9.3004077735413063e+01 6.8519312809272407e+01 9.0788483149035301e+01 0 0 0
7624 4 1.3819158454519892e-01 9.4744483818950485e+01 6.7718009936985752e+01 9.0741488010023019e+01 0 0 0
7469 4 1.9256600655597700e-01 9.3852179100848289e+01 6.2847171185434249e+01 8.7853007105700840e+01 0 0 0
7316 4 1.6942117165388040e-01 9.5688553641804646e+01 6.8038085391976821e+01 8.6599607491763351e+01 0 0 0
7017 2 -1.7814367172035381e-01 9.7976497512015015e+01 6.4889833030464260e+01 8.4560469543747246e+01 0 0 0
7020 4 1.8200156978548557e-01 9.8413882562334024e+01 6.5957481871195284e+01 8.4604635931861182e+01 0 0 0
7480 4 1.6355340669967247e-01 9.0755057203795900e+01 6.8698126677639394e+01 8.7518905281682251e+01 0 0 0
3345 2 -1.8130425419729174e-01 8.9630992179492267e+01 6.8688592349603937e+01 8.9356189891794116e+01 0 0 0
3132 4 2.0880527513302463e-01 8.4934113088480544e+01 6.8741240503179114e+01 8.5549845405091929e+01 0 0 0
3129 3 -4.5372217832575101e-01 8.5638643984415523e+01 6.8865817225444516e+01 8.4792299931627781e+01 0 0 0
3520 4 1.2006942672072239e-01 8.4757871883699011e+01 7.1816663627787804e+01 9.1972077057122959e+01 0 0 0
3347 4 1.5813219094526865e-01 8.9243672744005067e+01 6.9620257537707559e+01 8.8832230418237856e+01 0 0 0
7265 2 1.0208601940349428e-01 9.0693089664859471e+01 6.8874170574829520e+01 8.4718322806867718e+01 0 0 0
7271 2 8.0641899661361080e-02 9.1336571608618939e+01 6.9034508470046887e+01 8.3271557786007477e+01 0 0 0
7263 4 1.4288621016883737e-01 8.8760030240064651e+01 6.9657411885529427e+01 8.5341929664782370e+01 0 0 0
2840 4 1.2913337403955086e-01 8.7411059364008111e+01 7.2750830606866330e+01 8.4652897627141499e+01 0 0 0
7147 4 1.8336755785637152e-01 8.8153092138065176e+01 7.3377038363432277e+01 8.7667082427680725e+01 0 0 0
7143 2 -2.3616528454656477e-01 8.9225215899395963e+01 7.3187191359560558e+01 8.7284554627267113e+01 0 0 0
7145 2 -1.9281276449767015e-01 8.9362331159079034e+01 7.4226726344416505e+01 8.6203986196405637e+01 0 0 0
7146 4 1.9628697923876920e-01 8.9940066058925638e+01 7.3381778357509049e+01 8.8152884354360836e+01 0 0 0
7150 4 1.3749618935121882e-01 8.9461405824008324e+01 7.3667027811854112e+01 8.5212899799503134e+01 0 0 0
7261 2 -2.4404505789994958e-02 8.9734081411824278e+01 7.0058813768388191e+01 8.5022024646424285e+01 0 0 0
7142 2 3.4424200975396596e-01 8.9249475907204769e+01 7.1701382408257416e+01 8.6900049622914622e+01 0 0 0
7144 3 -4.7652826621431393e-01 9.0244219206608534e+01 7.0871472232635128e+01 8.6171831564226537e+01 0 0 0
7141 1 -5.9622380731253355e-01 8.8103549667841662e+01 7.1309991639822925e+01 8.7293678468896545e+01 0 0 0
7266 4 1.3756492792635253e-01 8.9664408376748682e+01 7.1856782331474491e+01 8.3808192300229038e+01 0 0 0
7262 4 2.7163916534812926e-01 9.0733344205361846e+01 7.1605900573997516e+01 8.5616935151577067e+01 0 0 0
7264 2 9.2719259581567435e-03 8.9640372982318951e+01 7.0709205602338812e+01 8.3616866481367126e+01 0 0 0
7267 4 1.0557230701705089e-01 8.8515847369552802e+01 7.0663500295209317e+01 8.3339656545331636e+01 0 0 0
6967 4 1.4391796550340899e-01 8.7103344280758279e+01 7.0393099015432540e+01 8.5447837416728134e+01 0 0 0
2836 2 -1.8480608922755534e-01 8.6325958155015599e+01 7.2862514572304747e+01 8.4347496553537027e+01 0 0 0
2835 2 -1.6147431431306328e-01 8.5871246893326784e+01 7.3822225854647215e+01 8.3192016590617001e+01 0 0 0
6965 2 -1.1603304703652188e-01 8.5963255882595789e+01 7.0357677657148002e+01 8.5216002201002226e+01 0 0 0
2839 4 1.0942294589799959e-01 8.5913997169470235e+01 7.3320479476405708e+01 8.5263627607052129e+01 0 0 0
7647 4 1.2759586234330478e-01 8.5777786573930896e+01 7.3788016005139838e+01 8.9441986236350004e+01 0 0 0
7268 1 -5.0909192231464018e-01 9.0669482273159431e+01 7.0304633175626748e+01 8.2727859059721496e+01 0 0 0
7650 4 1.7403149378900026e-01 8.7450674204189440e+01 7.1354678928910545e+01 9.0140024015032921e+01 0 0 0
7646 2 -1.8374306909019208e-01 8.6418116608235280e+01 7.1833350750134159e+01 9.0342681774423056e+01 0 0 0
7645 2 -1.7560212858987739e-01 8.6471660765355239e+01 7.3388175585931094e+01 9.0259384660183429e+01 0 0 0
6969 4 1.8210842470789523e-01 8.6025315087611645e+01 7.1080649401566035e+01 8.3152455328380086e+01 0 0 0
6966 2 -2.0783569797186924e-01 8.5615767722221790e+01 7.1427420267649964e+01 8.4102335885482759e+01 0 0 0
2838 4 1.9313309546295832e-01 8.5497037923414979e+01 7.3246788095125765e+01 8.2278904243843897e+01 0 0 0
7644 5 -8.7016966066539608e-02 8.8395062561483456e+01 7.3906024877522242e+01 8.9894887280638400e+01 0 0 0
7649 4 1.1167149426607695e-01 8.5777305538394302e+01 7.1434414063832023e+01 8.9597933139147642e+01 0 0 0
2837 4 1.5446368577639424e-01 8.4911549036678380e+01 7.4256377406947252e+01 8.3555380107791251e+01 0 0 0
6968 4 1.0956574769899692e-01 8.5508777601579197e+01 7.0680241009146314e+01 8.6226495790890340e+01 0 0 0
7149 4 1.6697928892718764e-01 8.8442344816662882e+01 7.4872734217363941e+01 8.6093727940158260e+01 0 0 0
7334 4 1.7024017278969014e-01 9.0777099791916129e+01 7.4454073476621048e+01 8.3300938318383288e+01 0 0 0
7972 2 4.7295715723266851e-01 8.5397262243464610e+01 6.2265341291278745e+01 9.9825206810376528e+01 0 0 0
7152 4 1.6024974756187049e-01 9.1484812198147182e+01 7.4786311088873916e+01 8.5759195395158187e+01 0 0 0
7330 2 -1.6834167599926925e-01 9.0692233102407073e+01 7.4194423317885978e+01 8.2213782550966386e+01 0 0 0
7478 4 1.5133279289260315e-01 9.1707076264341794e+01 6.8147807851851638e+01 8.8967678630172131e+01 0 0 0
7247 4 1.5799749506500632e-01 9.7785795793990303e+01 6.8393091495241109e+01 8.7739324571586906e+01 0 0 0
7326 1 -6.2756251490875603e-01 9.2007937676120832e+01 7.2866933718452913e+01 8.4697229428102588e+01 0 0 0
7269 4 1.4657801539676429e-01 9.1453212221874935e+01 6.9000232754286017e+01 8.5506610395498242e+01 0 0 0
7608 1 -4.9931114839541174e-01 9.1848723690338801e+01 7.3432268767414101e+01 8.9415714562521359e+01 0 0 0
7604 2 5.3499023646462062e-04 9.2292520057909371e+01 7.4684410910983956e+01 8.9876293456495986e+01 0 0 0
7613 4 1.3647516927622522e-01 9.2343752853130312e+01 7.2355476259075516e+01 8.7405367035924854e+01 0 0 0
7273 4 1.7392225190244956e-01 9.2440934991362880e+01 6.8968838152812324e+01 8.3299007976854426e+01 0 0 0
7317 4 1.9405526791004951e-01 9.4370173373460915e+01 6.8892793364645584e+01 8.7247205766131003e+01 0 0 0
7323 4 1.3582299759491198e-01 9.2973895373090372e+01 7.0290062735302257e+01 8.5788064293998687e+01 0 0 0
7324 2 5.0381840130549016e-01 9.2847382356955023e+01 7.2447677921689802e+01 8.3848324473260789e+01 0 0 0
7609 4 1.2908690466484393e-01 9.3301303332849983e+01 7.4476461413544300e+01 8.6877531485801825e+01 0 0 0
7313 2 -2.2592877369564529e-01 9.4689795422541636e+01 6.8457534078304718e+01 8.6262239556950561e+01 0 0 0
7611 2 4.4089956715444363e-02 9.2785490705725380e+01 7.2870748350299053e+01 8.8293464953976041e+01 0 0 0
7620 4 2.1801417273897583e-01 9.2619098891113808e+01 7.0447016890453099e+01 8.9112668644992155e+01 0 0 0
7622 1 -5.7202374814467649e-01 9.5720936548295128e+01 6.9436145809285122e+01 8.9454934632471080e+01 0 0 0
7605 2 6.6029263709237007e-02 9.3704504807695770e+01 7.4025335568886433e+01 8.7820206454913560e+01 0 0 0
7321 1 -5.9320894323842888e-01 9.3769822213029585e+01 7.1343698295149650e+01 8.3969486247548247e+01 0 0 0
7322 4 1.3621887733935420e-01 9.4221025430029073e+01 7.1405577474235514e+01 8.6233051703084570e+01 0 0 0
7618 3 -4.8388918337894415e-01 9.3621458013529832e+01 7.0447225521626947e+01 8.8818972524633651e+01 0 0 0
7617 4 1.5988529844746224e-01 9.3806398688512587e+01 7.2111739674053240e+01 9.0191510862354718e+01 0 0 0
7319 4 1.9679613645436725e-01 9.4817530947557245e+01 6.9039326819994443e+01 8.4169261317491305e+01 0 0 0
7318 2 2.8139091772848436e-02 9.3926044454456374e+01 7.0710740528226466e+01 8.5305527810178233e+01 0 0 0
7614 2 -3.9793756919239047e-03 9.3790720550681613e+01 7.1942200019561952e+01 8.9025362417888303e+01 0 0 0
7315 2 -1.7832763397462292e-01 9.4915572429361035e+01 6.9485930569043731e+01 8.5168693055146917e+01 0 0 0
7619 2 3.4546889510243756e-01 9.4490975452396953e+01 6.9686030823997655e+01 8.9716093427393602e+01 0 0 0
7610 1 -5.0308554858943355e-01 9.5177895165107273e+01 7.3646285458321003e+01 8.7936181877142474e+01 0 0 0
7042 4 2.2874625915640526e-01 9.4999171031552166e+01 7.2728661681735758e+01 8.4559660518523444e+01 0 0 0
7320 4 1.7132429139065752e-01 9.5973039005016318e+01 6.9914290397766464e+01 8.5204583750116200e+01 0 0 0
7039 3 -3.8884615361198205e-01 9.6089426931316680e+01 7.3165925721211138e+01 8.4813096728380756e+01 0 0 0
7615 4 1.6357470694379858e-01 9.5722776248418796e+01 7.1522421668160831e+01 8.8028437237553291e+01 0 0 0
7612 2 1.3971395932802985e-03 9.5263526440483545e+01 7.2357983385010499e+01 8.8579022207053541e+01 0 0 0
7616 4 1.1771330178729901e-01 9.5836649784706452e+01 7.2205081300893710e+01 8.9510231672571905e+01 0 0 0
7040 1 -5.7877165581460099e-01 9.8105705404622313e+01 7.1930036814771455e+01 8.4419561727886176e+01 0 0 0
7036 2 3.6444537322335713e-01 9.6956199451984389e+01 7.2318707712202780e+01 8.3978798359332515e+01 0 0 0
7032 4 2.0096422200252237e-01 9.7691885878475588e+01 6.9853513369204308e+01 8.3986717489046427e+01 0 0 0
7029 2 4.1435996778865114e-02 9.7745482785869640e+01 6.9622379227557616e+01 8.2854329711736440e+01 0 0 0
3073 4 1.5103010087386043e-01 9.7942085737081854e+01 7.2037330178884346e+01 8.9681417762593682e+01 -1 0 0
7049 4 1.1571366735031463e-01 9.7319053277627390e+01 7.4345477461584267e+01 8.2867745819968277e+01 0 0 0
7035 4 1.7728159592167644e-01 9.5733090210759457e+01 7.0206588640427455e+01 8.2540198380381881e+01 0 0 0
7041 2 -1.3729395819944696e-02 9.5834699301937491e+01 7.4595286848901310e+01 8.4443712926214204e+01 0 0 0
7033 2 -2.7066883991877022e-01 9.6846795378569311e+01 7.2078639006138374e+01 8.2514870065312294e+01 0 0 0
7030 2 -1.9295083930925444e-01 9.6697623897816726e+01 7.0571180046260551e+01 8.2184713342850458e+01 0 0 0
7325 2 -2.7811634913129124e-01 9.3084245942369805e+01 7.3141216452648038e+01 8.2512909229543098e+01 0 0 0
3072 4 1.2249820143991724e-01 9.7697788900273878e+01 7.3683909897918255e+01 9.0082928777728128e+01 -1 0 0
7328 4 1.5127359048814634e-01 9.3423761530355961e+01 7.4205088481296741e+01 8.2606028437233093e+01 0 0 0
7444 4 1.5882934342813410e-01 9.1815774244305672e+01 6.1918534344173182e+01 8.3525982151590568e+01 0 0 0
3506 4 2.0604406036963890e-01 9.2427182568993615e+01 7.4745900523368505e+01 9.3265431729183121e+01 0 0 0
7621 2 -2.5209289953645120e-01 9.4098768328628012e+01 6.8706405264989542e+01 9.0797813448845474e+01 0 0 0
3068 2 2.3410370927673722e-02 9.8242142770082467e+01 7.2757947728464458e+01 9.0427215430720594e+01 -1 0 0
7043 4 1.3689492694616076e-01 9.4726860523669387e+01 7.4656787807772659e+01 8.4189630450525129e+01 0 0 0
7874 2 4.9498152713730081e-01 9.5800027524655462e+01 7.3410613603522634e+01 9.7338996013660065e+01 0 0 0
7607 4 1.6979327058469137e-01 9.2656091640862698e+01 7.4854313131763064e+01 9.0923100125917600e+01 0 0 0
7047 4 1.7439824519286229e-01 9.6316411161987290e+01 7.4965581800954681e+01 8.6527418221651786e+01 0 0 0
3467 4 1.1417689324374838e-01 8.5185453193807660e+01 6.7316392976262364e+01 9.5459165274755946e+01 0 0 0
7875 4 1.6205481777513833e-01 9.3548198671085970e+01 7.3559430695402398e+01 9.6953082056300715e+01 0 0 0
3461 4 1.3039576763689475e-01 8.5632465720521409e+01 6.4556001775353650e+01 9.7172422003704085e+01 0 0 0
3465 4 1.4757664399456294e-01 8.5654240347754239e+01 6.6753088062740531e+01 9.7932846074117521e+01 0 0 0
7641 5 -1.0076341474505369e-01 8.8622961799334576e+01 6.7562967029309831e+01 9.2456507493108674e+01 0 0 0
7643 4 1.7403694684445559e-01 9.0900797341730168e+01 6.6614145578115611e+01 9.3907843048224734e+01 0 0 0
7638 2 -1.9039354765710742e-01 8.9854252610365791e+01 6.6911213504774850e+01 9.4149723897011171e+01 0 0 0
7642 4 1.3392667917460954e-01 8.9512751299372553e+01 6.5969396298957193e+01 9.4672226103840430e+01 0 0 0
7636 4 1.6375254228835953e-01 9.1184442761048416e+01 6.7379146182459408e+01 9.6878347451725503e+01 0 0 0
3449 4 1.4349255723595963e-01 8.5272429476724042e+01 6.5260881825621269e+01 9.3732087081832745e+01 0 0 0
7635 2 -1.6416987526484964e-01 8.9963629669538719e+01 6.8075611525906410e+01 9.5180536652646310e+01 0 0 0
7633 2 -2.5010955033639087e-01 9.1263941789956817e+01 6.8100742448941858e+01 9.6016256123710264e+01 0 0 0
7974 1 -5.2256791650246015e-01 8.6500990582945533e+01 6.1921769324649048e+01 9.9299500653613705e+01 0 0 0
3557 4 1.7831694372306695e-01 9.7725444544969235e+01 6.3430023781063369e+01 9.4787379801767926e+01 -1 0 0
3547 4 1.1112324272904049e-01 9.6599076621919494e+01 6.7920517967513135e+01 9.2205370305915977e+01 -1 0 0
3552 2 5.0047079032602926e-01 9.7976838688373746e+01 6.3738789801296804e+01 9.2622281951574365e+01 -1 0 0
7588 2 -1.9294185044717188e-01 9.8063324836074145e+01 6.1955397905357316e+01 9.8246974375697462e+01 0 0 0
7589 4 1.6060873982249563e-01 9.8151847697918157e+01 6.3909028451451448e+01 9.7156051264742871e+01 0 0 0
7632 2 4.7087838132726945e-01 9.2454150817037458e+01 6.7820123768804493e+01 9.5125067714379938e+01 0 0 0
3553 2 -2.4501281759643317e-01 9.7901692888761744e+01 6.2845660659164565e+01 9.3862074632122912e+01 -1 0 0
7634 1 -5.2808194969708733e-01 9.2906953342773321e+01 6.6648489684331011e+01 9.5421212968727829e+01 0 0 0
3549 1 -5.5140345839745319e-01 9.7175350116688378e+01 6.4889012194123183e+01 9.2770672786983823e+01 -1 0 0
3543 2 -1.8784915366236846e-01 9.7553054898363527e+01 6.7370412123365000e+01 9.2558050935448364e+01 -1 0 0
3548 4 1.5239349023962881e-01 9.7398304151261641e+01 6.7362227376602974e+01 9.3685489426645674e+01 -1 0 0
3546 2 4.3562291796769272e-02 9.7555773720731111e+01 6.5946699129871220e+01 9.1858486997768281e+01 -1 0 0
8011 4 1.5103636121191769e-01 9.3084954744458045e+01 6.7465205081765589e+01 9.8721759788360359e+01 0 0 0
8007 2 -1.5700605357953709e-01 9.3942987223513029e+01 6.8092423687305015e+01 9.9110323564535292e+01 0 0 0
7631 4 1.2110002534852811e-01 9.3621404928748987e+01 6.7232458010893325e+01 9.2761971456012134e+01 0 0 0
8012 4 1.4753517116679954e-01 9.4849899948813587e+01 6.7802191746292507e+01 9.8446758442136598e+01 0 0 0
3559 4 1.3203424600248875e-01 9.5944988136146961e+01 6.2062943117518586e+01 9.3039358359657740e+01 -1 0 0
7587 4 1.6190570130911056e-01 9.7793571296881524e+01 6.4774277876465362e+01 9.9619374990228820e+01 0 0 0
3535 4 1.1737787345100995e-01 9.8488251634969743e+01 6.6900613992066212e+01 9.5761694885710824e+01 -1 0 0
7630 4 1.2430267088868291e-01 9.4821512905581059e+01 6.7742166915874975e+01 9.3739809926949704e+01 0 0 0
7626 2 4.8023041751634563e-02 9.3880935864009714e+01 6.8191266938855463e+01 9.3329833732234832e+01 0 0 0
7592 4 1.0889102773056694e-01 9.6940139860546239e+01 6.2007346729481100e+01 9.8181071858712585e+01 0 0 0
7639 4 1.4979527090936448e-01 8.9127919970210783e+01 6.8109406309349382e+01 9.5928548462394318e+01 0 0 0
3477 4 1.0397592198891216e-01 8.7005401045120124e+01 6.8756987708015757e+01 9.6570533758245901e+01 0 0 0
7648 4 1.4353846856613983e-01 8.5924910745078122e+01 7.3807850764069073e+01 9.1121771010853266e+01 0 0 0
3469 3 -4.7996288792718250e-01 8.4962271689632303e+01 7.0056212539420372e+01 9.6233416152337739e+01 0 0 0
3517 4 1.3312139521711636e-01 8.6043177471766370e+01 6.9320172944269743e+01 9.1116762770053271e+01 0 0 0
3344 5 -9.0589348776745696e-02 9.0496556854859108e+01 6.8974077348896870e+01 9.1225736287310440e+01 0 0 0
3997 4 1.8844696106031267e-01 8.5562205977879103e+01 7.2297475885891089e+01 9.9597334218157584e+01 0 0 0
3126 2 3.5606151338218622e-01 8.4863808689654121e+01 6.8749447478457668e+01 8.3509772302557479e+01 0 0 0
3518 4 1.1840811423788301e-01 8.5060759670504311e+01 6.9501718420546737e+01 9.2462937282215137e+01 0 0 0
3473 4 1.8857649213848238e-01 8.5777227125104758e+01 7.0802090715923939e+01 9.8030659357407387e+01 0 0 0
7640 4 1.9000151287263384e-01 8.9680189448802793e+01 6.8986816198638621e+01 9.4626593752160062e+01 0 0 0
3480 1 -5.1836343001814722e-01 8.6499434121336719e+01 7.3055753595819695e+01 9.7508587487057525e+01 0 0 0
3471 2 -5.2605738931286164e-03 8.6169582379016063e+01 7.0648656003990794e+01 9.6952784328961997e+01 0 0 0
3515 2 -1.8001724028203486e-01 8.6043679299001425e+01 6.9903474509978707e+01 9.2081161341359646e+01 0 0 0
3516 2 -1.7943956491211854e-01 8.5873826227602819e+01 7.1456811243184646e+01 9.1816133823101168e+01 0 0 0
3476 4 1.6380221471974754e-01 8.7545546288966918e+01 6.9255831845883293e+01 9.8025789814808604e+01 0 0 0
3479 4 1.3395283507776448e-01 8.6123314352201490e+01 7.2144568617004268e+01 9.5465879999378330e+01 0 0 0
