378 4 1.1628191587218925e-01 1.0100453350482400e+02 8.2726015931039711e+01 9.5288601288030861e+01 -1 -1 0
3748 2 5.3889239909663211e-02 1.0132734153518649e+02 8.5150509195435930e+01 9.9913498653795230e+01 -1 0 0
633 4 1.3568455891759545e-01 9.6460772012252747e+01 8.3197383976697751e+01 9.2741347613253296e+01 -1 -1 0
632 2 9.5692214318548852e-02 9.4372255447616183e+01 8.4420360698001318e+01 9.0396510882658617e+01 -1 -1 0
641 2 8.1096158374941441e-03 9.5783232777110570e+01 8.6411626164604471e+01 8.9975041600036192e+01 -1 -1 0
630 4 1.4268106017580645e-01 9.3898720946527988e+01 8.4196575018435681e+01 9.2619567512940520e+01 -1 -1 0
644 4 1.7588714898185581e-01 9.6491825196175668e+01 8.6791208876336071e+01 9.0750291898158849e+01 -1 -1 0
526 1 -6.1544392189633801e-01 9.5502774143105214e+01 8.6001836465156771e+01 9.4952928530438683e+01 -1 -1 0
635 1 -5.1925993987816976e-01 9.6800691826350800e+01 8.4550604309701498e+01 9.1053244227605589e+01 -1 -1 0
383 5 -5.7160122880236856e-02 1.0158223927879801e+02 8.3399549947273385e+01 9.1203575127344209e+01 -1 -1 0
377 2 -1.8413061283006815e-01 9.9827744319629758e+01 8.3728867032508688e+01 9.3717229565713524e+01 -1 -1 0
374 2 -1.8938074189181986e-01 9.9957159337624859e+01 8.3128391910907624e+01 9.5083515838830522e+01 -1 -1 0
381 4 1.1270392472306574e-01 9.8753765347991319e+01 8.4107140242630038e+01 9.3453037975931380e+01 -1 -1 0
544 2 -1.9374620519827704e-01 9.8155925291055667e+01 8.7397329600503923e+01 9.6043296597201206e+01 -1 -1 0
379 4 1.0022935946392836e-01 9.9906732662647443e+01 8.3972861598731853e+01 9.5857476281903871e+01 -1 -1 0
386 5 -7.1151880771041051e-02 1.0163417133203774e+02 8.5753273154028435e+01 9.1765280759387238e+01 -1 -1 0
554 4 1.0277923359054812e-01 1.0048543643453043e+02 8.6745572171089179e+01 9.6275205025946292e+01 -1 -1 0
382 4 1.3026322316044367e-01 1.0043439239388238e+02 8.4691008799940306e+01 9.3692193741238654e+01 -1 -1 0
549 4 1.2641667370172663e-01 9.8289045824106836e+01 8.6296748143975435e+01 9.5950872348139470e+01 -1 -1 0
550 2 -1.6490536470238834e-01 1.0058996111021722e+02 8.7817817972353495e+01 9.5951877311890470e+01 -1 -1 0
631 2 3.6915713061865668e-03 9.6060856075321652e+01 8.4065601576906573e+01 9.2186444936749552e+01 -1 -1 0
541 2 -1.7849548291548423e-01 9.7962788668081160e+01 8.7831919763730738e+01 9.7553836215071257e+01 -1 -1 0
516 4 1.3420676301765871e-01 9.5318186825759597e+01 8.2864463027128735e+01 9.4616017333809424e+01 -1 -1 0
634 4 1.4149699858925779e-01 9.6103161884923992e+01 8.4739618763196063e+01 9.3100317704650877e+01 -1 -1 0
392 4 1.3920909574791804e-01 1.0017688045886598e+02 8.8344474693522827e+01 9.2148392616260367e+01 -1 -1 0
628 2 -1.0737694569352535e-02 9.4590537108761183e+01 8.3738278164226273e+01 9.1818515836120440e+01 -1 -1 0
522 4 1.5817132694287064e-01 9.4745964318398123e+01 8.3931588112194461e+01 9.6316193777867227e+01 -1 -1 0
543 4 1.2643899690539637e-01 9.6999167402663090e+01 8.6045378152687789e+01 9.8460709821290806e+01 -1 -1 0
538 2 -1.7929943709954585e-01 9.6700751100921337e+01 8.7130956084120243e+01 9.8142361971208530e+01 -1 -1 0
542 4 1.8171448608232482e-01 9.5939965143318332e+01 8.6951415334989932e+01 9.7345968139338183e+01 -1 -1 0
545 4 1.6440129179194657e-01 9.7895925753489607e+01 8.8952704113378303e+01 9.7774409415600914e+01 -1 -1 0
555 4 1.2749700175067621e-01 1.0147888311687893e+02 8.7648859479050174e+01 9.5144043918685881e+01 -1 -1 0
532 4 1.3084533914533694e-01 9.5098737734523795e+01 8.8558356408543702e+01 9.3892039381930772e+01 -1 -1 0
546 4 1.3526260557100675e-01 9.8851947680509880e+01 8.7538913264082339e+01 9.8211519825694523e+01 -1 -1 0
547 2 -1.9277631952326041e-01 9.9267858473187928e+01 8.8230582048450032e+01 9.5387393579241788e+01 -1 -1 0
548 4 1.4608781713655627e-01 9.7237839464773543e+01 8.7661696819637172e+01 9.5446595605948275e+01 -1 -1 0
551 4 9.3403240663837650e-02 9.9224827657878365e+01 8.8243669893065743e+01 9.4227832822858375e+01 -1 -1 0
388 2 -1.6913011938409939e-01 9.9613185942514235e+01 8.7770025906423172e+01 9.1335780190898063e+01 -1 -1 0
393 4 1.2180015542280082e-01 9.8585704298664609e+01 8.7830081103461197e+01 9.1699101783125826e+01 -1 -1 0
387 2 -1.6466283774371177e-01 9.9862104143173823e+01 8.6219469692639677e+01 9.1152024810778471e+01 -1 -1 0
524 2 5.0623326424349113e-01 9.4256790640551060e+01 8.6229770289900557e+01 9.5124639213083910e+01 -1 -1 0
527 2 -1.6581916515109829e-01 9.4225247681167573e+01 8.8754289105377325e+01 9.4603843643297921e+01 -1 -1 0
530 2 -1.6297230223172843e-01 9.4692713023258889e+01 8.9317896212451132e+01 9.5988615497294560e+01 -1 -1 0
537 2 -1.4643880378452745e-01 9.6164511695868015e+01 8.7859469015519323e+01 9.9301134842620755e+01 -1 -1 0
3749 4 1.2707846515562435e-01 1.0016145600987726e+02 8.4805010015142344e+01 9.8140336035348824e+01 -1 0 0
3745 2 -2.0468361117375894e-01 1.0112834235834960e+02 8.4439722705869357e+01 9.8579463012186750e+01 -1 0 0
638 2 8.5279665247964473e-02 9.5820350087519984e+01 8.4855013202421986e+01 8.9992881888604515e+01 -1 -1 0
639 2 -3.6194620570334317e-03 9.4289004856486770e+01 8.6773385873476514e+01 9.0271391051718894e+01 -1 -1 0
643 4 1.0598856242542100e-01 9.4344676080821756e+01 8.7512456810768057e+01 9.1097146200539441e+01 -1 -1 0
536 5 -8.5819007277536802e-02 9.4409243964013882e+01 8.9158436791757779e+01 9.9013642799533272e+01 -1 -1 0
553 5 -1.1233321588169133e-01 1.0120269344957210e+02 8.9146864089164495e+01 9.7260234969105866e+01 -1 -1 0
552 4 1.4164238680791832e-01 9.9133007623939989e+01 8.9327462392178816e+01 9.5408692622611028e+01 -1 -1 0
390 4 1.3078546411880790e-01 9.9052842760141573e+01 8.5635053480782844e+01 9.1720499796274225e+01 -1 -1 0
534 4 1.2188668686379896e-01 9.5833966923249847e+01 8.9282657554337192e+01 9.6011684438133500e+01 -1 -1 0
3750 4 1.0469267072406557e-01 1.0190780768026914e+02 8.4686837473897128e+01 9.7854782338521545e+01 -1 0 0
7740 4 2.9614933231818868e-01 9.3712280995971511e+01 7.8725856190072804e+01 9.3460300686083372e+01 0 0 0
3078 4 1.2939334892436338e-01 9.7179081192047221e+01 7.5000222969837210e+01 9.0603138297372766e+01 -1 0 0
348 2 3.1228182542224640e-02 1.0231494923589389e+02 1.0165347091614456e+02 9.5000994489863672e+01 -1 -1 0
531 4 1.3442549722953542e-01 9.3637732646180226e+01 8.9589914126156955e+01 9.4120936821705271e+01 -1 -1 0
3722 2 -1.7183489074911015e-01 9.7748679561978790e+01 7.5274859392336111e+01 9.8122246448223933e+01 -1 0 0
3753 4 1.0550652618228312e-01 1.0199807551806730e+02 8.6028802146897021e+01 9.9705533381396890e+01 -1 0 0
394 2 5.0987810337556183e-01 1.0125097000825858e+02 8.9012146060817926e+01 8.9908043208575180e+01 -1 -1 0
4660 1 -5.2619059364317855e-01 9.3873449261680207e+01 9.4878519226145016e+01 9.8912224553461485e+01 0 -1 0
518 2 5.8948024348776655e-02 9.3602881073547962e+01 8.4114796099648913e+01 9.6126733366097568e+01 -1 -1 0
346 4 1.6991614295453455e-01 1.0077664248381475e+02 1.0177013522632686e+02 9.2858628606064599e+01 -1 -1 0
347 4 1.4091812270383200e-01 1.0194819063855121e+02 1.0296760814582288e+02 9.2187603454110217e+01 -1 -1 0
533 5 -9.5005538422155367e-02 9.3623127337902673e+01 8.8382564434233956e+01 9.7491864541582032e+01 -1 -1 0
4835 2 7.9099511840643358e-02 9.4410936090192777e+01 9.9516564965963624e+01 9.1999647981959626e+01 0 -1 0
4849 2 3.4108426905515710e-01 9.8305074317712496e+01 1.0079215876519176e+02 9.2654656423195235e+01 0 -1 0
5020 4 2.7381178270336476e-01 9.4270923209720280e+01 1.0325489900444794e+02 9.5789904219489856e+01 0 -1 0
503 4 1.2107657762966240e-01 9.7654649580571004e+01 9.6131373457987607e+01 9.0060842339299967e+01 -1 -1 0
837 4 1.4669484416278836e-01 1.0153796977704152e+02 8.9994131551452128e+01 9.9613682723887720e+01 -1 -1 0
535 4 1.4615637134643716e-01 9.4586175678204938e+01 9.0463992559125984e+01 9.6056755231987907e+01 -1 -1 0
4650 2 -1.8645411806711326e-01 9.4302788489144518e+01 9.3017105575870914e+01 9.6484543622708287e+01 0 -1 0
397 1 -6.0811782828091210e-01 1.0117873745413382e+02 9.0239168413219389e+01 9.0597697014075166e+01 -1 -1 0
4647 1 -5.7691904407988792e-01 9.3999437353827403e+01 9.2154753335228222e+01 9.4228170104069505e+01 0 -1 0
364 4 1.3211177079584213e-01 1.0184396780552225e+02 9.6458056871869488e+01 9.9345272679124278e+01 -1 -1 0
498 2 -1.6847655578788887e-01 9.6666920799000735e+01 9.5590576948506339e+01 9.0034745009741727e+01 -1 -1 0
399 2 4.4925335838272996e-02 1.0231640427686878e+02 9.1100557349208430e+01 9.0474271707004476e+01 -1 -1 0
4649 2 2.9143419695233180e-02 9.4850278486485877e+01 9.3027069096881320e+01 9.5005818705527076e+01 0 -1 0
4651 4 1.5101194644070623e-01 9.4909056754332255e+01 9.4128164385707962e+01 9.4652765830344336e+01 0 -1 0
488 4 1.7034048632160928e-01 9.9824288435291365e+01 9.1898358267979319e+01 9.0410292053162010e+01 -1 -1 0
494 1 -6.0399574397809475e-01 9.4661931283833411e+01 9.2416613899032086e+01 9.0183800847301669e+01 -1 -1 0
484 4 1.4736769238739320e-01 9.8860698944420221e+01 9.3992316651891258e+01 9.1710649566095725e+01 -1 -1 0
482 1 -5.0810399650296534e-01 1.0008379508554792e+02 9.2547953209791672e+01 9.4115887126916192e+01 -1 -1 0
490 4 1.8128494658158278e-01 9.7097738533557404e+01 9.0759818635725168e+01 9.0856992446506041e+01 -1 -1 0
479 2 3.1428392321104820e-01 1.0033274133739235e+02 9.3030263197590216e+01 9.2945169786031443e+01 -1 -1 0
481 2 -1.8614500983984184e-01 9.9046429314032494e+01 9.2973047717553413e+01 9.2206604708870373e+01 -1 -1 0
483 2 -1.8158422550645348e-01 9.8990251862603316e+01 9.1793228999045112e+01 9.1201020485379999e+01 -1 -1 0
485 4 2.0016409092025580e-01 9.8232319367386367e+01 9.2851378798201793e+01 9.2976209670500822e+01 -1 -1 0
486 2 3.2557751699758247e-02 9.7538301525470217e+01 9.1784610897857263e+01 9.0592041982155749e+01 -1 -1 0
487 4 1.5689740974564551e-01 9.9191445093310591e+01 9.0772526869604746e+01 9.1717590861422039e+01 -1 -1 0
478 3 -4.6746304487461215e-01 1.0154915273451191e+02 9.3844247025886403e+01 9.2593542393169130e+01 -1 -1 0
480 4 3.0170676838802057e-01 1.0197605989330702e+02 9.3745477830277764e+01 9.3542692915387505e+01 -1 -1 0
474 2 -6.2456481596256637e-03 1.0134682165888876e+02 9.5302548120887764e+01 9.2528732459031644e+01 -1 -1 0
4866 4 1.3699018580576680e-01 9.7097120839151245e+01 9.4622005775903830e+01 9.6901632589197803e+01 0 -1 0
477 4 1.3829399692398772e-01 1.0025322164017301e+02 9.5284776650725775e+01 9.2252457350104734e+01 -1 -1 0
471 2 7.2217056212566452e-02 1.0217680218495107e+02 9.6075394215364810e+01 9.1451719402863489e+01 -1 -1 0
468 1 -4.8057321589200819e-01 1.0133137353731422e+02 9.6550383347011916e+01 9.0303294560787009e+01 -1 -1 0
475 4 1.4968503715698103e-01 1.0179642586753349e+02 9.5460086426761819e+01 9.4767442440001432e+01 -1 -1 0
476 4 1.3925674267869859e-01 1.0045166722805217e+02 9.6290054445695148e+01 9.4272571974191763e+01 -1 -1 0
472 2 8.5122253476773643e-03 1.0152903036754776e+02 9.6127358741933051e+01 9.3890200589689286e+01 -1 -1 0
470 1 -5.0066603737078130e-01 1.0236726442986247e+02 9.7217463020064841e+01 9.3599582135744328e+01 -1 -1 0
4867 4 1.6510061752523808e-01 9.8759292407022457e+01 9.5484619998564199e+01 9.6859687697436897e+01 0 -1 0
4863 2 -2.5906376658143848e-01 9.7638907688144855e+01 9.5656869252401108e+01 9.6836686348018645e+01 0 -1 0
4865 2 -1.7294421810645877e-01 9.7065679815329560e+01 9.6314471192716439e+01 9.8217796748345833e+01 0 -1 0
500 4 1.5542442075868221e-01 9.6862851951442565e+01 9.5270565066270677e+01 9.2172285668069875e+01 -1 -1 0
360 2 -1.8381504849390257e-01 1.0189321221690577e+02 9.6373934430351426e+01 9.8218013629941552e+01 -1 -1 0
495 2 -1.5207835905210990e-01 9.6050146197254961e+01 9.5542889962748546e+01 9.1472855951192813e+01 -1 -1 0
365 4 1.3436807193758760e-01 1.0076318022783971e+02 9.6455186705474517e+01 9.7945367841804909e+01 -1 -1 0
489 1 -5.8301387968955098e-01 9.6896891770705253e+01 9.2964528026235925e+01 9.1094267057222183e+01 -1 -1 0
841 5 -8.6476759909272685e-02 1.0116469116528484e+02 9.3606195745023683e+01 9.7825718748386151e+01 -1 -1 0
492 2 5.0941348982515600e-01 9.5489413505413069e+01 9.3018942082518578e+01 9.0939714616846743e+01 -1 -1 0
493 2 -2.2583445592165891e-01 9.4970758294099085e+01 9.4368999630337228e+01 9.1480696266808380e+01 -1 -1 0
4870 4 1.4011182123776481e-01 9.7034269430571811e+01 9.5432026764745402e+01 9.8953964151819434e+01 0 -1 0
4652 4 1.1148179183778696e-01 9.5947751669816697e+01 9.2842395191642325e+01 9.5068185924177243e+01 0 -1 0
4869 4 1.8310306869457993e-01 9.5959432016719930e+01 9.6565858774173620e+01 9.8189793951835881e+01 0 -1 0
497 4 1.6239350019639187e-01 9.4599916341890264e+01 9.4263470132004585e+01 9.2531635495792841e+01 -1 -1 0
4862 2 4.9357905605083263e-01 9.7211583535713771e+01 9.6480784512570963e+01 9.5702555260140414e+01 0 -1 0
4655 4 1.3463557428656464e-01 9.5187417080639392e+01 9.2868083711803607e+01 9.7162116229367513e+01 0 -1 0
499 4 1.8570541183034475e-01 9.5679834407375168e+01 9.6549793683866739e+01 9.1784450313528239e+01 -1 -1 0
4864 1 -5.9976218851723995e-01 9.6166273454986865e+01 9.6199631331671952e+01 9.5046995259164277e+01 0 -1 0
4859 1 -5.9357058785716765e-01 9.8391299585440819e+01 9.7292527721752151e+01 9.5413444255312527e+01 0 -1 0
401 4 1.0729978021241664e-01 1.0217709777965419e+02 9.2229025916802073e+01 9.0324740284530350e+01 -1 -1 0
839 4 1.8404552544956243e-01 9.9574546696567623e+01 9.1894875120962809e+01 9.9598713446684400e+01 -1 -1 0
4657 4 1.7370672127430528e-01 9.4241487016911378e+01 9.5221280542076983e+01 9.6672122520325487e+01 0 -1 0
838 2 -1.8531147549855490e-01 1.0152082310843784e+02 9.2829110913519941e+01 9.9718582211295072e+01 -1 -1 0
4868 2 -1.7204811397376732e-01 9.7923504016296192e+01 9.7537944273400896e+01 9.8635812135257368e+01 0 -1 0
496 4 1.5177528851892919e-01 9.4014793377930957e+01 9.4696246599629106e+01 9.0918665018075870e+01 -1 -1 0
2167 4 1.1147137058636007e-01 9.8602326500881048e+01 1.0110491006686294e+02 9.8716771270156784e+01 -1 -1 0
4848 3 -4.2676657451709665e-01 9.7340128644521712e+01 1.0163219132370533e+02 9.1910755707410033e+01 0 -1 0
2168 1 -4.7633641937980248e-01 9.9502761874325245e+01 1.0250034899377981e+02 9.7049884437023977e+01 -1 -1 0
2174 2 -1.0152929482400416e-02 1.0082125170452964e+02 1.0433601132210944e+02 9.8059975764349815e+01 -1 -1 0
4654 4 1.5675409158332507e-01 9.3591259398175183e+01 9.2241952817236893e+01 9.6788384745259734e+01 0 -1 0
4860 4 1.4466863902489424e-01 9.9347815701085040e+01 9.8367119809908075e+01 9.3770348596789404e+01 0 -1 0
4653 2 -2.4072362783956014e-01 9.3605185074453431e+01 9.4317969768708963e+01 9.6761588606522793e+01 0 -1 0
5023 2 -1.7583827881373895e-01 9.4418228724778999e+01 9.9902893184682426e+01 9.6567455191009529e+01 0 -1 0
2047 4 1.6323903662610501e-01 9.4255843544033468e+01 1.0508343142855620e+02 9.9724733624564024e+01 -1 -1 0
2003 4 1.5779257984234404e-01 9.4309184218158435e+01 1.0359517875816010e+02 8.9721776296052369e+01 -1 -1 0
341 1 -5.4177549202016761e-01 1.0171911513565956e+02 1.0162743298938045e+02 9.0129071127907096e+01 -1 -1 0
342 2 3.8669315934248405e-01 1.0210107456566151e+02 1.0100695588569951e+02 9.1167636047962560e+01 -1 -1 0
5017 4 1.8734962780634243e-01 9.4252592815012036e+01 1.0364010753347827e+02 9.2987116063263159e+01 0 -1 0
1995 1 -4.8279357555485225e-01 9.8014810143242173e+01 1.0460583815556160e+02 9.0324666745237735e+01 -1 -1 0
5030 4 1.0795373320661808e-01 9.3944852608302085e+01 9.7798443127005271e+01 9.6879203765429210e+01 0 -1 0
5026 2 7.7429885142501070e-03 9.4082515320266197e+01 9.8707442606907051e+01 9.7555534947779762e+01 0 -1 0
2162 4 2.1599535182458815e-01 9.6506545671029798e+01 1.0348358400225428e+02 9.6698246443393671e+01 -1 -1 0
2171 2 7.4242905613476171e-02 9.9588292910756778e+01 1.0392574143652632e+02 9.7228936388301577e+01 -1 -1 0
4852 1 -5.7124288978535620e-01 9.9234345925918717e+01 1.0017990727347146e+02 9.2040359794478960e+01 0 -1 0
2166 4 9.8955633481082259e-02 9.7637285497711616e+01 1.0117745193731938e+02 9.7355520776330096e+01 -1 -1 0
4840 1 -4.9622926047870425e-01 9.5408721152764514e+01 9.8778816788030554e+01 9.1237158484725654e+01 0 -1 0
352 4 1.3164968927688619e-01 1.0174256548886905e+02 1.0255917185574764e+02 9.5127389899141662e+01 -1 -1 0
2046 4 1.3318567584267960e-01 9.5918432790744149e+01 1.0475796067452029e+02 9.9925297933725119e+01 -1 -1 0
4854 4 1.3358430804324395e-01 9.8156545774740877e+01 1.0173309641449895e+02 9.4609418553356278e+01 0 -1 0
4853 2 -1.9108562356002012e-01 9.7699284037375634e+01 9.9564449535343229e+01 9.4804652307222895e+01 0 -1 0
354 2 5.2114130939594783e-01 1.0203056762693990e+02 1.0010708675505415e+02 9.6885791970053916e+01 -1 -1 0
2173 4 1.0597044185460444e-01 9.9533265021584583e+01 1.0454799090263947e+02 9.6309927276795619e+01 -1 -1 0
355 2 -2.4473025826265191e-01 1.0144435100127927e+02 9.8728037646923582e+01 9.7188933756385936e+01 -1 -1 0
5018 3 -4.8555034766985194e-01 9.3900896051347146e+01 1.0280318246239779e+02 9.4923310196857571e+01 0 -1 0
5034 1 -5.7475333009863028e-01 9.4134686310615351e+01 1.0078093468753032e+02 9.9591576048442590e+01 0 -1 0
4844 2 -4.9596295164555920e-04 9.6156697048351560e+01 1.0107097537555063e+02 9.1167827439564704e+01 0 -1 0
4845 4 1.5399936994305136e-01 9.7453897905367398e+01 9.9402295006229679e+01 9.0700954405313269e+01 0 -1 0
2004 4 2.0842091133752544e-01 9.5795582971252145e+01 1.0514008872022949e+02 9.0899805503013667e+01 -1 -1 0
461 2 1.2595051638771296e-02 1.0190875637428996e+02 9.8543036698211083e+01 9.1664359581117722e+01 -1 -1 0
4842 2 7.9681250048168634e-03 9.6376433953884543e+01 9.9620082616103886e+01 9.0602495401672158e+01 0 -1 0
4872 4 1.6078320214366759e-01 9.7313085407626147e+01 9.8467355964359939e+01 9.8469621799549216e+01 0 -1 0
463 4 1.9208663255136155e-01 1.0124995036783528e+02 9.9121498621921177e+01 9.2450132510212413e+01 -1 -1 0
5032 2 4.9585263826664300e-01 9.4639925255821950e+01 9.9610658715181017e+01 9.9696175827725611e+01 0 -1 0
351 1 -5.3061032424226540e-01 1.0190229788891651e+02 1.0032463867556427e+02 9.5451190135116462e+01 -1 -1 0
464 2 -4.1717949374224369e-03 1.0092990343336578e+02 9.7906021658084370e+01 9.0606250119934387e+01 -1 -1 0
2172 2 2.3094617670342009e-02 1.0031725444940170e+02 1.0458470558907993e+02 9.9540919254222558e+01 -1 -1 0
4856 2 4.4454882908034593e-02 9.8335062752205971e+01 9.8206825686394808e+01 9.4313683590493042e+01 0 -1 0
5029 1 -5.7943944874816022e-01 9.5065184074219331e+01 9.8674219277566067e+01 9.8721620253251643e+01 0 -1 0
2165 2 7.8573538153456066e-02 9.8364239725235208e+01 1.0442775998527324e+02 9.8187208324565105e+01 -1 -1 0
4873 4 1.3693590549814233e-01 9.8693454650324810e+01 9.7845309645838654e+01 9.7836710007575093e+01 0 -1 0
4861 4 1.3271673828922032e-01 9.7759842952342595e+01 9.7907177694345350e+01 9.3418862702185038e+01 0 -1 0
467 4 1.3676161961168745e-01 9.9820001130507762e+01 9.8153579715848863e+01 9.0915831906844005e+01 -1 -1 0
2044 3 -4.5505144983505397e-01 9.6201428188559930e+01 1.0317623040694700e+02 9.7670623145019761e+01 -1 -1 0
359 4 1.8824500643622899e-01 1.0094834325959941e+02 9.8282854839931019e+01 9.6273510876939952e+01 -1 -1 0
2164 2 2.3834374394333342e-02 9.8449202173224734e+01 1.0193026719088009e+02 9.7836034693722993e+01 -1 -1 0
358 4 1.5039603419823339e-01 1.0063404036290703e+02 9.8845872999633087e+01 9.8005408379409332e+01 -1 -1 0
4857 4 1.3903378850331985e-01 9.7772050107726045e+01 9.9613582903280388e+01 9.5955925278251385e+01 0 -1 0
4858 4 1.1963420106848978e-01 9.6605917767182319e+01 9.9567563310010485e+01 9.4615126440400928e+01 0 -1 0
5027 4 1.1888301346803072e-01 9.4772430794015520e+01 9.9495637527007574e+01 9.5578973425964321e+01 0 -1 0
2177 4 1.7705272597346566e-01 1.0161310258984309e+02 1.0355684891730806e+02 9.8074197655513501e+01 -1 -1 0
2161 2 -1.4073013397509507e-02 9.7551261888792411e+01 1.0310709303357945e+02 9.8352151430946051e+01 -1 -1 0
2042 2 3.6786685828482657e-01 9.5237890289924181e+01 1.0424264971051083e+02 9.7946816480462047e+01 -1 -1 0
4855 4 1.9120024872860447e-01 9.9609394203120530e+01 1.0057868743061260e+02 9.4411867573330127e+01 0 -1 0
5028 4 1.6671746140461546e-01 9.5389017078129044e+01 1.0039484252341073e+02 9.6991208762837971e+01 0 -1 0
4838 1 -5.1769489636460919e-01 9.3924445261410568e+01 1.0191779951632778e+02 9.1281983446819197e+01 0 -1 0
343 2 -2.3349805497279913e-01 1.0185117658135491e+02 1.0187985364750423e+02 9.2417951593294319e+01 -1 -1 0
2163 4 1.4525694737611458e-01 9.7281407462370765e+01 1.0296840917124349e+02 9.9467637031409581e+01 -1 -1 0
4839 4 1.1389875281919579e-01 9.4213793974826615e+01 9.9205242640225535e+01 9.3075282129772617e+01 0 -1 0
4847 4 1.7714195596281609e-01 9.6036982513891687e+01 1.0177993413975845e+02 9.0275343646612612e+01 0 -1 0
4841 2 9.3168446779190769e-02 9.4838676366087981e+01 1.0103475200189180e+02 9.2011039811164380e+01 0 -1 0
1994 4 1.5986763778410507e-01 9.8933591951076338e+01 1.0247602935973649e+02 9.0412803948966641e+01 -1 -1 0
2041 1 -6.0970142572643615e-01 9.4381698930178089e+01 1.0468643416899900e+02 9.7106911687308539e+01 -1 -1 0
4843 4 1.1641352129716444e-01 9.5146009506988975e+01 1.0133853681599737e+02 9.3087636234473237e+01 0 -1 0
2170 1 -5.2952216106089689e-01 9.8897510883458111e+01 1.0476044648361764e+02 9.9484220379511157e+01 -1 -1 0
4850 4 1.9229860512585889e-01 9.6874968800526489e+01 1.0213469566987385e+02 9.2762978722208786e+01 0 -1 0
4851 2 -2.5817626099775803e-01 9.8469671246571949e+01 1.0072150558588265e+02 9.4171412699179257e+01 0 -1 0
389 4 1.8708652001153944e-01 9.9523404995227352e+01 8.5914302128762273e+01 9.0109551837944494e+01 -1 -1 0
466 4 1.4489217531312548e-01 1.0087154306709340e+02 9.8672179262105288e+01 8.9780460789467938e+01 -1 -1 0
7559 4 1.1812140968376199e-01 9.3638046348575458e+01 7.6020771529583442e+01 9.9773519526397493e+01 0 0 0
3752 4 1.1955111798180369e-01 1.0036733991499787e+02 8.5815247971353443e+01 9.9932193402551462e+01 -1 0 0
1991 2 1.2370460321042198e-02 9.8743271598411397e+01 1.0352110321522636e+02 8.9806915250784144e+01 -1 -1 0
1993 4 1.3776481454535067e-01 9.9855735745609692e+01 1.0358020429726784e+02 8.9784910935944978e+01 -1 -1 0
636 4 1.0529847041374871e-01 9.3982742764290833e+01 8.3583404240380474e+01 8.9748479585431681e+01 -1 -1 0
3871 2 8.6565600364114065e-02 9.9382971401390193e+01 7.7984947370724853e+01 1.0151946730975567e+02 -1 0 0
3865 2 8.1469790217668148e-02 9.8596641475406301e+01 7.9339589473901668e+01 1.0161584001717905e+02 -1 0 0
3869 4 1.3709610270616143e-01 9.8934715082326989e+01 7.9812318577267803e+01 1.0256660443114731e+02 -1 0 0
7928 2 -1.8728432132329906e-01 1.0199960867226656e+02 7.7042239348677583e+01 1.0530332409004590e+02 0 0 0
8077 4 1.7430910257155832e-01 9.9000360580894039e+01 8.0116594240143755e+01 1.0559979805602559e+02 0 0 0
3763 5 -9.2644393614737891e-02 1.0115592268667453e+02 8.0149382198555941e+01 1.0400936639845804e+02 -1 0 0
7931 5 -8.7853135413814232e-02 1.0112627004494367e+02 7.8762425601258400e+01 1.0617276172059459e+02 0 0 0
7927 4 2.0958907284895731e-01 9.9440664559780330e+01 7.7255955800520681e+01 1.0645044497346376e+02 0 0 0
8080 4 2.6770864179884291e-01 9.8566917210056943e+01 8.0608398139227788e+01 1.0819999742590265e+02 0 0 0
7925 2 -1.6328999258571905e-01 1.0086746437022391e+02 7.5890375928866092e+01 1.0539437717656686e+02 0 0 0
8078 3 -4.1342763077296724e-01 9.8565882577086967e+01 7.9673543460231372e+01 1.0760812752504125e+02 0 0 0
8074 2 4.3517945208932209e-03 9.8052556440401773e+01 8.0130837166079118e+01 1.0626556998484848e+02 0 0 0
3873 4 1.5377741369916703e-01 9.9847332716749946e+01 7.7777882275160039e+01 1.0248635835284274e+02 -1 0 0
8076 4 1.3728325620744347e-01 9.7264288987203741e+01 7.8654220785742851e+01 1.0472952033927814e+02 0 0 0
8072 2 1.0789475680196569e-02 9.6926006538826670e+01 7.9218398851175621e+01 1.0570321663986469e+02 0 0 0
8075 4 1.8498274633280690e-01 9.6947728836089766e+01 7.8262222806106678e+01 1.0625945758352702e+02 0 0 0
3874 2 -2.4694569864933926e-02 9.8316295951206769e+01 7.6849316293600978e+01 1.0143217958622938e+02 -1 0 0
7923 2 -2.2024945430010529e-01 9.9489692009363068e+01 7.6616662623662762e+01 1.0553641340202857e+02 0 0 0
7926 4 1.7796306378018434e-01 9.9295932605087160e+01 7.7361852832561837e+01 1.0472135366812672e+02 0 0 0
7919 1 -5.6575513182619608e-01 9.7406963577727026e+01 7.6161475561201414e+01 1.0488655362655381e+02 0 0 0
8070 1 -5.2757903159663522e-01 9.5747507848542156e+01 8.0063612965283198e+01 1.0562457383526396e+02 0 0 0
8063 4 1.8371761159374528e-01 9.5885623231136847e+01 8.1336627180560555e+01 1.0362270180500873e+02 0 0 0
3870 1 -5.1190478739724610e-01 9.7150457548384537e+01 7.9056167186918813e+01 1.0146318173834094e+02 -1 0 0
8065 2 8.9143205579392745e-02 9.6059334017680982e+01 8.1456522653743747e+01 1.0586473710904677e+02 0 0 0
