2998 -3.8474276049075182e-03 -1.3489806024439570e-03 6.3997460332940988e-03
3837 -7.8280563250439049e-03 -1.2458131300668732e-02 1.8117370109148826e-02
2872 -6.3692014670155526e-03 -1.8922296910784172e-03 -7.8424049950257446e-04
2870 -1.7833699739653742e-02 -2.0523676975813475e-03 -1.1085037645578442e-02
6907 -3.6758781602184761e-03 2.9030023736308355e-03 -1.7128489285753942e-02
2865 7.5699575349336542e-03 -8.2610210613314142e-03 7.6285688344546231e-03
2864 8.8717206212267502e-03 -1.9012616358048608e-02 -1.5853370201478203e-03
2937 -4.4647873096860429e-03 8.4358497213671106e-04 -6.4658261245957947e-03
2954 -8.2806275576254255e-03 1.5107233790472799e-02 1.9189710509227548e-02
2951 -1.7937366363861559e-02 1.7676121589996957e-02 2.6308404768904767e-02
2939 7.2020874647016819e-03 -4.3965582629376969e-03 -7.7083897469780571e-03
2953 1.9172999685709024e-03 1.2583924487771681e-03 3.8639965291195786e-03
2866 -3.3228136631884256e-03 6.3487739029047415e-04 3.1472422591935392e-03
2869 -4.7367289725033036e-04 2.6750920314283491e-03 2.0290465248020724e-04
2962 1.1061671571230303e-02 -2.1695189739973663e-03 1.8106793908327235e-03
2959 3.4337723776957968e-03 2.7013963011820767e-03 -7.6658717298137731e-03
2867 -1.1538235282187663e-02 -3.0747907701300786e-03 -4.8898608192766563e-03
2973 -3.9778283959409008e-03 -4.3725370971638410e-04 -1.1948094370569245e-03
2961 5.6963108547225614e-03 -4.5101740762889598e-04 7.6380529323219362e-04
2868 -4.7752812640186673e-03 -3.7030611120985281e-03 3.1796572120153439e-03
2968 -2.8999488758365394e-03 -3.9665136106922308e-03 -1.8548281587895316e-03
2863 -2.9151524348763848e-03 -4.3117919379291316e-03 -8.3012652879188003e-03
2861 -4.5532311491659891e-03 8.9763833377623308e-04 -4.0071233206078758e-03
2965 -2.2377710084567860e-03 2.9824440594161364e-03 -1.9133698173444925e-03
2970 3.5920939663751823e-03 -3.3423170621451026e-04 3.7491884040912973e-04
2975 8.4338669863765845e-03 2.2726376774280157e-02 3.5771330792651311e-03
2972 5.5132322734128460e-03 -2.3972842520702128e-03 8.1521157875859493e-03
2976 -2.6161413413519699e-02 8.1463581168141636e-03 -2.9442574556826551e-04
2974 -3.2198911875792608e-04 -9.5691029816599607e-04 5.0661515196702605e-03
2977 -2.0402898445752944e-02 1.4727738531293298e-02 -5.0602360122702517e-04
2971 3.9449711302633233e-04 8.5011834957601281e-03 -5.1748323161158660e-03
2853 4.3194350028353786e-03 -1.2444508511454939e-02 1.9088947062411075e-02
2964 -5.7183099236004968e-03 -1.9925585175246362e-03 2.4895656448150568e-03
2966 1.2143972562405309e-02 4.9544969156471250e-03 6.6925199056580521e-03
2963 -3.5547796383815613e-03 2.5112096090355068e-02 -2.3374267238770239e-03
2969 1.1633586369607205e-03 1.3953370431491613e-02 -2.6554827212829098e-02
2957 -2.4481260014794001e-02 3.0736337022353240e-02 -2.3153578328617839e-02
2949 2.7200453925267415e-03 -4.1947255055870408e-03 -3.6677938488331409e-03
2942 2.4320180005482885e-02 3.3805092817438152e-03 -2.6459420917007780e-02
2851 -3.8550363489171006e-03 -1.0957385824203240e-03 9.2389944900965037e-04
2980 -1.1133153891333362e-03 3.1081061138671442e-02 -1.3719227578556653e-02
2947 -3.9786259998544947e-03 1.0503498211922881e-03 1.9582075385998060e-04
2958 -1.0870745108242229e-02 6.0299654854042940e-03 -1.3771170878651724e-02
2956 -4.2141522378432870e-04 7.2914324414220617e-03 4.5381937336726186e-03
2940 5.5722477231110248e-03 -9.2432735091220377e-03 1.4306822649489296e-02
2950 4.7456703780469761e-03 1.7022207405793617e-03 2.5881064555054582e-03
2952 1.9255588501178741e-02 2.6181664214025149e-02 -2.2706180784014464e-02
1645 -3.0314831252755228e-04 2.1125131101853811e-03 3.7970687219399959e-03
2936 -4.3193683181111144e-03 3.4197244732762813e-03 1.2142218413460175e-03
2978 5.0050679656014332e-03 -4.5146737364744807e-03 -4.8803796692019038e-03
2938 1.9379143056871624e-03 5.1935454339148727e-03 2.4421231218685461e-03
7117 8.4876082979389433e-03 3.3592899176655504e-03 -3.2424391351541758e-02
2985 5.4686899977736316e-03 7.2678017750263044e-03 -3.6506694827814957e-04
5777 3.8775215283274084e-03 -1.7883427519550159e-03 8.9152771073827217e-03
5772 -7.3088471605156679e-03 -2.3145529046773709e-03 7.9527898486739280e-03
5779 1.2599515502411946e-02 -1.3287381628004275e-03 1.4447296644748502e-03
3003 1.9879069007113944e-02 -1.1959107496700743e-02 -2.0147649554999012e-02
1646 1.7514496572687253e-02 9.0314168845982545e-03 -1.8770554215227598e-02
2854 8.7036253141747361e-03 3.0794313280667019e-03 1.4550661056713704e-03
3002 -6.4014544245006837e-03 -5.7257090939947805e-03 -7.6495544851417595e-03
7116 1.6443092628979845e-03 -4.5236218084063386e-03 -5.7244439697477856e-03
5774 -4.7997823210682508e-03 -6.8364126421436829e-03 -6.5251405604103896e-03
2860 2.6827857655379806e-02 3.6153146435792795e-02 -4.8778136237296313e-03
1647 1.5637720806466894e-02 1.2969624474227890e-02 1.9879345415050299e-02
2857 -4.9001563572723447e-03 -1.9480779022053682e-02 1.6684875647740613e-02
1641 1.3650201032416203e-04 5.9529085598657291e-03 -2.7172191750802354e-03
5773 -7.2615017082884956e-03 -4.1650311198432305e-04 -2.0212567495401131e-03
6924 -2.9582115769623990e-03 2.7655971965389708e-04 1.4259372707109285e-03
2983 7.0288585105761792e-03 7.9603555833124946e-04 -4.5456675461795822e-03
2862 -9.3901572680003679e-04 9.0994736037523921e-03 -3.9619525256356578e-03
7113 -5.2736120928393855e-04 -7.2860919305399998e-03 7.4270015436689180e-03
7121 -1.5417037904842019e-03 -4.1378040230487497e-03 -3.8070536605164279e-03
5780 1.2268442946533424e-02 1.6553938078802393e-03 1.8369728887717592e-02
2979 -4.4338257666197839e-03 4.4227280895328246e-03 -5.9265193774651346e-03
2859 -2.5117854915220013e-04 -8.7941593638053890e-04 -3.3625144355278473e-03
2987 -6.3660383902467811e-03 -1.6784017640602826e-02 3.1684701042358934e-03
2856 5.7900891731116431e-03 1.6111646812180656e-02 -4.2294594880553935e-03
2858 2.2372136002475197e-03 -7.1502516300767029e-04 1.7919053614486643e-03
1644 1.8081776605613853e-03 4.2681976992535774e-03 -1.0057019751756209e-04
7118 -3.0852545806894273e-04 1.1648731143016757e-02 -2.3310364809290579e-02
5776 1.0641943874342925e-02 -1.6252011226945497e-02 -4.2346349626964941e-04
2855 -1.8818437846977736e-03 1.3336884418892769e-03 -1.8328841938574671e-02
2852 -1.4553925005386509e-03 -7.9851504928261721e-03 -2.9365358998185479e-03
2981 -6.0989542759054263e-03 7.7276153325638220e-05 -3.7391309309793710e-04
5771 -1.0975598413400216e-03 -1.1839454630752139e-03 -1.6417641972313441e-03
5775 1.0727996350348889e-02 -1.1291221695792910e-02 -1.6690121272280957e-02
5778 1.1776508363184708e-03 8.2887448479261779e-03 1.3759802716232832e-02
2850 -1.9276828821726823e-03 6.1531050364003440e-04 3.4203458375723053e-03
2984 1.5795808921020588e-02 -1.4871965002320355e-02 -3.7762990186730218e-02
6927 -9.3970819028741139e-03 -7.4968779677566074e-03 -1.1421028722824817e-02
2982 -2.5962860770107890e-03 7.4233577892742126e-04 -2.9929740786823543e-03
3174 -9.0272849898688171e-03 -1.3803916695060887e-03 6.1087493652915454e-03
2994 1.3398581423303098e-03 4.7702263058462821e-03 4.3664054790580479e-03
3835 -1.2946097011054437e-02 -6.0932440304110021e-03 -2.8894668042796563e-02
3259 1.7764458905370799e-02 -4.0314425147507079e-03 -9.6134538795485565e-03
3257 1.8849444906961988e-04 -2.6812117034428241e-03 1.2439021959181464e-03
3260 -4.7588914801782395e-03 1.3184611219911582e-03 1.8950607738866553e-02
3097 -5.5849210474311775e-03 -9.4018677764271322e-03 3.1082533548917489e-03
3094 -5.2127638296210043e-03 -7.2508571868332896e-03 1.5021210015269122e-03
3091 1.0829158015897069e-02 -6.7322533089521363e-04 -4.6665364248475623e-03
3102 -8.9041778508806169e-03 -1.4358450284507161e-02 -3.6504514513718339e-03
3101 6.8686542155625002e-03 -9.8581452694386906e-03 1.8865004309251681e-02
3100 1.8485710857981238e-03 1.7921979241364585e-03 3.8170116583608584e-03
3098 -1.5168970211991251e-02 -8.5626098438840205e-03 7.7050372185570419e-03
3104 -1.6094990163839564e-03 -7.2332238632882330e-03 -3.3383404135124028e-02
3096 1.4942680497381333e-03 -2.9509932446774470e-03 -1.4733925301747395e-02
3088 8.2681717698466686e-03 -1.2934195507614053e-03 8.3498023594085987e-04
2896 1.4393647938238352e-02 -2.1890647433189782e-02 -1.6236643122955415e-02
3093 -8.2219623303100339e-03 4.5904823491607549e-03 -2.0288470479094361e-02
3092 -1.7278869045505678e-02 3.3272662042152255e-02 -3.8844442906059867e-03
3099 8.8309601144472716e-03 -8.9355096828805831e-03 -2.7442103396354599e-03
3429 -3.6076148743410301e-02 -3.7372548084124019e-04 7.7917765979617125e-03
3087 1.7641357821853304e-03 5.8768473196696451e-03 -1.0497917213757961e-03
3430 1.2088658367148187e-02 2.6486066553334554e-02 -9.8709125312814458e-04
3427 -3.3859492007518263e-03 -2.7473832341738311e-04 -2.2332270396473127e-03
3089 1.7319984601012129e-02 9.2669589407718949e-03 -1.3483341323725744e-02
3428 4.0868417130711220e-03 1.4512248461942831e-03 -9.5754774063177422e-03
3433 6.2260562226497283e-03 -2.5948241438159473e-03 -3.6457347279442914e-02
3434 1.3359794056181976e-03 4.2755788087928907e-03 1.7407598453354604e-03
2906 -2.5422447767412923e-03 -2.5632868576435409e-03 -1.7238988329341885e-04
2904 -8.3250889399849311e-04 2.1945969465300232e-03 9.2841679851356532e-04
2897 9.2026909401026046e-03 6.6527423168947063e-03 -1.1010081726040637e-02
3086 -3.5864778563025686e-03 -1.4430934617631826e-04 -2.7710137054309464e-03
2901 5.2309512443609535e-03 -6.4292543930797837e-03 -5.1886572592147677e-04
2893 -2.7756925312633937e-03 2.2505899632870594e-03 -1.2413949965875192e-03
3083 3.5730287020312437e-03 1.3982670233267532e-03 1.2705000890225141e-04
2892 5.8816701841826651e-03 6.3630223806438995e-03 -7.2654920586294157e-03
3426 1.8190078483136425e-03 -4.6989808811897585e-03 1.6597907971793396e-03
2895 7.4202919645006450e-04 1.4988829513854476e-03 -6.5836097288279345e-03
2891 -1.1216742674155181e-03 -1.5546712188900234e-03 6.4543214928008286e-03
2898 -3.9036769946950984e-03 2.8160775447267734e-03 -8.0879081113306370e-03
3016 -2.4056938713386683e-02 -4.9917580116829677e-03 -8.0370847662011701e-03
2903 5.5965507664039321e-03 -1.2290388816602914e-03 -4.3751786648340242e-03
2894 3.8519406568836582e-04 8.4118529243830745e-03 1.4182800561860199e-03
3009 -9.2480980315146587e-03 -3.5884296660335566e-03 3.6761314361963934e-02
2785 3.1870243217820911e-03 5.8310572252634977e-03 1.3297284272058930e-02
2908 -2.3821872674842755e-02 1.5897697841490498e-02 2.0780591713045640e-03
2905 -3.8641132588936454e-03 -9.1109817771213020e-03 -1.8731237554335358e-03
3439 -2.5026563077126160e-03 3.7546327135475825e-03 -1.7641652999305313e-02
3423 2.0037319677049066e-03 -4.8820389365428207e-03 1.3005710095775171e-03
2902 1.4733836125420683e-02 -3.4306023129999773e-02 -1.2315649578307298e-02
3095 -4.7384403247672660e-03 9.6697675432616819e-04 -4.7632782270687511e-03
2900 2.2008007023077421e-03 5.2405915551039352e-04 1.8289996859353622e-02
3090 2.3960948885540415e-02 -2.6049950513648210e-03 -4.6164409102248602e-03
3012 -4.6905284378564614e-03 -4.3037213238200697e-03 -6.9696882833634307e-03
3438 1.6263467106410825e-02 1.3496727796813527e-02 -4.4973086157987811e-03
2899 -1.7576815613824411e-02 3.6579886251204893e-03 5.7864259270969031e-03
3388 -6.2385920589450548e-04 4.2317564218279924e-03 1.4641272644421595e-03
3020 1.5079042603273366e-02 -1.8435402838747211e-02 -2.4185544297937452e-02
3266 6.0393980598756761e-03 -3.8462188856537476e-03 -1.5275866342168177e-02
3271 -1.6731348944615872e-02 4.2962354396928557e-03 -2.1878526684178178e-02
3422 4.8342555215056876e-03 1.8194541461637476e-03 -1.1674450658167611e-03
3419 -9.0492619692612176e-03 -1.3130164832366686e-02 -2.7426961719914530e-03
3265 1.2197932169199186e-02 1.4346912665497576e-03 -8.3080090601850582e-03
3261 -1.8636076787969661e-03 -4.4560959015925630e-03 -3.3816217836925614e-03
3105 -1.7001755071733949e-02 1.8043293610975359e-02 -1.3680084219823592e-02
3253 3.7248603831321163e-03 -4.4694350027551059e-03 -2.1140601009955401e-03
3008 2.3970930222971957e-03 2.3918483525410782e-03 -1.2038508969703591e-03
2909 -7.0808296021882412e-04 -8.0073069269005256e-03 -1.1270324774979639e-02
3256 -1.1685669828447728e-03 3.2499463350205539e-03 3.5794046739988903e-04
3013 1.8432913225108583e-02 -6.1346413925873287e-03 -7.8472906216557666e-03
3420 -1.2167786425108099e-03 6.4952068998577854e-03 3.9279434675466409e-03
3082 -1.5483616971975415e-02 4.3130913659137878e-03 2.2988717935844154e-02
3417 9.4110238032529868e-04 2.8209254365177026e-04 -1.8990287131169458e-03
3248 1.4927880200245396e-02 -4.8998503674893851e-03 8.4536512457295486e-04
3018 -1.9407318136364705e-03 -9.3007667641106144e-04 1.1247848109815935e-03
3425 9.9595093163794262e-03 4.7513909626303238e-03 1.6980824195658280e-02
3041 3.9120754105180858e-03 6.2771564016343585e-03 -3.7206963293349147e-04
3272 -1.7501808783605070e-02 3.6752360415156010e-03 3.8192327988537701e-03
2780 -9.4107342642251578e-03 3.1973045353312166e-03 1.1911550696044768e-04
3258 6.3540579049116081e-03 5.7543777724658046e-03 -1.5459603892712779e-02
3592 2.7720924536063774e-02 2.1925824050576723e-02 -1.5919305864649683e-02
3245 -9.2566288938552635e-03 -6.1253691739933556e-03 6.4522167493828312e-03
3268 -2.3472028261971305e-02 -1.8713246853761475e-03 5.9651657128590068e-03
2786 4.2698927590284078e-03 -6.0856867973159449e-03 -7.2363741039566196e-04
3262 -7.9335506873620277e-03 -1.4279027005457278e-02 1.0512665272967807e-02
3444 4.4677544815994218e-03 -3.6778702810808292e-02 -1.7645454388426837e-02
2836 -4.2016443056134027e-04 3.5187148152580213e-03 -4.5862075239564946e-03
3249 -1.6811243246454853e-02 -1.6379784337347377e-02 -4.0849115062198309e-03
7263 7.3686671638932606e-05 -3.4294397342895500e-03 2.7489023993168206e-03
3267 -5.3479071594007494e-03 1.2908903742573548e-03 -8.2998932090572295e-05
3263 -1.3288180521420350e-02 3.7595742678904090e-03 -1.5524306864446459e-02
2787 -1.3533280057165777e-02 -1.5405450239445194e-02 -2.7475676983946307e-02
3445 8.4540483314545552e-03 1.7624633827315647e-02 2.1249636492403638e-02
3269 -1.0578851928346905e-02 -9.6338278766847120e-03 2.1718292644336201e-03
3264 -7.5058675949870981e-03 4.0204214995608853e-04 -2.5597694531455948e-03
3275 -2.8911244845987423e-03 -1.7460605572370343e-02 1.0481123629930568e-02
3270 5.7518709650425711e-03 1.3892749818168463e-02 -4.6993014914125395e-03
2783 2.1312269220222012e-03 -4.6814669155726780e-03 1.1859221667143030e-03
3130 6.9718981322358783e-03 2.6348909928507139e-03 2.1634284038378531e-03
3274 4.8856173593802331e-03 3.6357811148470800e-03 -1.9190527136614698e-02
3123 -4.4063074513556611e-03 -3.3360671861073364e-03 2.9512848258816007e-03
3126 2.8901066423384628e-04 3.6095559835290832e-03 5.7149206958176629e-04
3120 -7.0445781482532527e-03 -4.7704551608922382e-04 -5.8287587708029526e-03
3139 2.6905256298590197e-02 -1.8867431304367772e-03 -2.2273213372445040e-02
3132 2.5586878580229160e-02 -2.9531969511515429e-03 2.1232159053348815e-02
6966 -6.0613099051505318e-03 1.3567519671451866e-03 -1.4955912518855688e-04
3140 -4.8390276864567301e-03 -5.2689421727458172e-03 2.6713028535525034e-03
3125 -2.0421806063223625e-02 -2.5949633874383135e-02 1.1460195120882819e-02
3135 9.0138933372287660e-03 -6.6035459990049423e-04 -1.6237461467471337e-03
6968 5.8063227317649993e-03 -1.4300561477821644e-03 -5.3702493862970834e-03
6969 3.0098717165337928e-02 9.7174553535622798e-04 6.5329670735106591e-03
3133 3.0295074277957766e-02 -6.1131737966839362e-03 1.8870154659242008e-02
6970 5.6632447007070362e-03 -1.2548514981787211e-02 1.8347992885207907e-02
3131 3.3086667029982534e-03 8.2664622591061311e-03 3.4885794943730554e-03
6967 1.3716026526710882e-02 -6.8873788686384654e-03 6.5738476627256459e-03
6965 -2.3151071727090379e-03 -3.7150830263662392e-03 -9.0092622944386719e-03
3129 -2.7036227571890867e-03 -6.6910027137875453e-03 -5.2563273398761774e-03
3137 1.5661203419314942e-02 -1.2899443834025991e-02 2.0037438569515200e-02
3134 3.7405180848003116e-04 -1.7162662570961145e-02 7.0246398743099392e-04
3136 -9.8708332715577839e-03 -2.7785489351352340e-02 3.2058135534857153e-02
3142 1.3218520443904520e-02 -3.1408476749399646e-03 5.3958291176160701e-03
3146 6.3192048473663994e-03 -2.7481002545291885e-02 2.9065591652787900e-04
3145 2.3346350755682043e-03 -4.3048417815230722e-03 1.6300786681664847e-02
3143 -1.0512014583422568e-03 -2.2459448755922283e-02 3.3971813302571489e-03
3141 -2.2381340529490559e-03 -5.8169217248549929e-03 -5.3253491796860569e-03
3138 8.9718988349124832e-04 -9.7621178125650431e-04 -7.7386692607284598e-03
3150 1.9514177308086682e-02 2.3647175104017136e-03 2.3481886082347154e-02
3144 -8.2850186096123778e-03 1.6564037374073093e-04 1.3861168227059474e-02
3147 -2.2578016888834658e-02 1.1193766157617665e-03 8.9923158724853104e-03
2838 4.3494311233723774e-03 6.5462289980316923e-03 2.3316306971347223e-02
2835 -2.6866949048781411e-03 -6.8298216117746455e-03 7.3684966469008267e-03
3341 2.4085797101718494e-03 -8.3252376665060471e-04 6.2554494270875560e-03
3148 -2.7589106870457166e-03 -1.1431161410701591e-04 5.6136874131834809e-04
3127 -9.6039274586439110e-03 -1.1266647768664763e-02 4.0257096687691500e-02
3128 4.7952984105857979e-02 -1.2190500114490854e-02 -1.6755831822355838e-02
2788 7.3204117672323998e-03 1.1997403297421117e-04 -2.0401162398684170e-03
3440 -2.6002784788334704e-03 2.4820819192688214e-03 5.2033525047811505e-03
7262 -1.2664955240392682e-02 2.1521137113362766e-02 1.5667672125712382e-02
3273 -1.3609387056503115e-03 -6.0110089040391465e-03 -4.0013406205795563e-04
3122 -3.9692914940569575e-03 -1.6157452001930511e-02 9.6323480309092133e-03
3517 -9.2441269653223863e-03 1.4112940155928922e-03 -9.6304278205662230e-03
2840 -5.3129355836514366e-03 -2.0861978753700015e-02 1.4968870553755457e-02
3518 1.2281823968603191e-02 6.6015459333653636e-03 5.1852529780167800e-03
7647 6.8665712535618774e-03 1.1202933037144739e-02 -1.7754086509464403e-02
3520 2.6426435723212777e-03 1.1019046383815498e-02 -9.0294740467891012e-03
7141 4.9754333940312170e-03 1.7213483223992448e-03 -4.4763082678906619e-03
3515 1.4045453885473087e-02 6.8829747049458778e-03 -1.1483693132009394e-03
3466 -4.9297355980320199e-03 -2.7396362439735499e-03 -1.0754862269607156e-02
3124 -3.3134724887085201e-02 6.6425489297608194e-03 3.1229416836042376e-03
7648 8.8838792703919561e-03 5.1188753578668589e-02 1.4559877493890265e-03
7645 2.0273771836359783e-03 -4.4178321169527297e-04 -2.1926470779429106e-03
3437 -3.9607397660357336e-03 -2.3727682315762707e-03 -7.2213081405686401e-03
7650 -7.1369347492270989e-03 8.3835385781602735e-05 9.1762534674377418e-03
3474 -9.6156381008503586e-03 -3.5259309926124814e-03 2.0853050043624106e-03
3446 2.0081567284832894e-03 1.3378484343264264e-03 -5.8736762010234349e-04
3482 2.9270354833656293e-03 -2.9231588790257388e-03 -2.4347458735817376e-03
7584 6.3212205872587813e-03 -2.2071624666194544e-03 -9.6040322683373840e-04
3432 9.1693032855823132e-03 -1.0824386230341458e-02 5.4464477585571998e-03
3431 -4.9349322761176248e-03 -6.4937788665406487e-04 -2.6473672933668836e-03
3435 -1.1349301083766901e-02 -3.3525543780788022e-02 3.9231342743046831e-03
3702 3.5118465404804919e-03 -4.2752771599973158e-03 -6.8521246807557471e-03
3703 -1.3092065133772696e-03 8.6853189769696519e-03 1.1717297331483992e-03
3421 3.7893144778847320e-03 -3.1605144335082234e-03 8.6087175800584614e-03
3701 2.8779734746294029e-03 -3.5883704599502819e-03 -6.8519020182056538e-04
3591 -4.1638455382281576e-03 2.0492695805420565e-02 -2.5029639884690237e-02
3436 2.1928079194657141e-02 2.4432515987297411e-03 -6.1595866867641368e-03
3526 -1.2863823461030663e-02 5.6505327883582639e-03 -2.9354673431622926e-03
3719 -6.5683576409942390e-03 -1.0458658674776569e-02 -3.2082191309696752e-03
3792 -1.0456333266475817e-02 1.5627259018551314e-02 1.6565446610469499e-02
3788 -2.5428612262711038e-03 -3.2539341535222218e-03 -1.0096731095050556e-03
3080 -9.3948127105261174e-05 5.7339418654584449e-04 4.9913294548231766e-03
3084 9.5198083896909608e-04 -1.3717939625012167e-02 -2.0696889153671648e-02
3527 4.0369814170815267e-03 -3.1910154508743509e-02 2.1818460428469962e-03
3524 1.0182365803721749e-03 -6.7221250236030932e-04 -6.3122474493340739e-04
3528 -8.3223672883370116e-04 1.2561323071621480e-03 -1.6043663709152435e-03
3786 -1.5978798824689028e-03 -3.7529412638400163e-03 -7.0910168838180844e-04
3805 1.2892818760944285e-02 -2.0960228074973476e-02 1.7213679008178287e-03
3085 2.2723133323795608e-02 -1.5017060596989207e-02 2.6843878869156210e-02
3804 8.1905277561384431e-03 -2.9296093450570364e-02 -4.1487407560949242e-03
3800 -2.4893509034868842e-03 -1.6057107951829987e-03 -3.3533641526477583e-03
3695 1.0794297341028610e-03 -9.3219347352133043e-04 2.5941996414493570e-04
3694 1.1838804996332032e-02 1.7257265455816278e-02 2.3349750399763867e-02
3418 -3.2275310710603355e-02 -3.8648934925095267e-02 2.9213504592125929e-02
3802 6.3809017512065245e-03 -1.6619807088684137e-02 1.8466140410762319e-02
3077 -1.9094116090971555e-03 2.8151809270759396e-05 -5.0157179807217523e-03
3697 8.3381320949761108e-04 1.7164521894042861e-03 4.6525962823970868e-03
3571 3.5090149002487943e-03 -7.3679348192871785e-03 2.7155237727742626e-03
3582 -1.6597417627047133e-02 1.8455295951206891e-02 9.6315849901203957e-03
3696 -3.5637531346246099e-03 -1.2934781104561794e-02 -1.7885798949667672e-02
3690 9.3949947063851785e-04 -1.2996908488996263e-02 1.0763669460689448e-02
3692 4.1708290148609233e-03 2.8380572586962586e-03 5.8691536006635989e-03
3691 8.0516875343089990e-04 -5.3117256692909133e-03 3.2081788361885146e-03
3580 -2.5734121371170770e-02 -8.0563585601096770e-03 -2.2318641410672666e-02
3728 8.7616717583839123e-04 -2.4610755829864175e-03 2.5687276239597049e-03
3789 1.9041609594411498e-03 -1.5364964246554667e-02 -1.8919709348690032e-02
3797 4.5195716035002914e-03 1.7577052485629691e-03 -6.0294220195221586e-03
3693 -1.6672962088706455e-02 4.7661945630607640e-02 2.5380914477480246e-03
3688 5.8169347383443528e-03 4.7403212322749593e-03 -4.7082081892292375e-03
3574 -2.3984521888098559e-03 3.1520145778558741e-03 -2.3577502531294692e-03
3572 1.4435641565803358e-03 -1.7930733780030705e-03 4.4790478840069335e-03
3689 1.1635389516586431e-02 -2.0461046889465352e-02 2.3260506581886654e-02
3783 3.4571301924538408e-04 -6.5221999833237954e-04 -1.2937791450698254e-03
3801 4.7457841012250616e-03 -1.4435799062045876e-02 -1.6640238706397355e-02
3799 -7.3248297352329437e-03 -6.0756933231310220e-03 -4.0935496752006499e-03
3415 -5.0498613512724652e-03 -1.4625917178619594e-03 9.9000812471325052e-03
3698 -9.8605968239923918e-04 1.0231251495683141e-03 3.5143179648227389e-03
3700 2.2829299301638279e-03 -4.1940681403995770e-03 4.9786150074420370e-03
3424 1.4100386115987773e-02 -1.4511163663512242e-02 9.7966861268922213e-03
3081 -9.0631715793856212e-03 -6.4987623996559298e-03 6.5297350094431486e-03
3794 1.6507521452032629e-03 2.3786352899764539e-03 -2.9746579188877011e-03
3787 -1.2438676629639570e-03 9.2757227695558359e-03 -5.8796595192189588e-04
3790 -1.7752145175286119e-02 1.1013373440834683e-02 -1.3114538361933717e-03
3079 5.2523169642517851e-03 1.5689483723109678e-03 1.0415164568174907e-02
3075 -5.2178534283501927e-03 -5.7689960973513806e-03 6.3701289741605431e-03
3721 3.4092665782916860e-03 1.7433577977875852e-03 -1.4877807402800657e-03
3798 -1.9605072144885409e-03 -3.8191210088142565e-04 2.8653991215327529e-03
3699 -1.0701321662374998e-03 7.6781481811210857e-04 8.2368030441957972e-03
3573 -1.6762487712964642e-03 5.2749969139286841e-03 -7.3868354566755537e-03
3577 -6.9851083402742405e-03 1.4469589854808715e-02 1.3731167435757415e-03
3807 1.2603355060446349e-02 -4.6641660838533756e-03 -3.1800432207994547e-03
3587 -1.1795214628829188e-03 9.7116144271507006e-03 1.2454005970508020e-03
4007 1.8791013512469031e-03 -4.2971524957601676e-03 -3.6842550939064245e-02
3793 2.7943973575939030e-02 1.7576779697096916e-02 -6.1663823445971501e-03
3791 -4.2757166953744626e-03 3.9450001834170434e-04 9.3226522762993795e-04
3808 1.1612028880277994e-03 -1.3316354379407612e-02 2.7775051777975027e-02
3485 2.7739532777414813e-03 -1.9562712596174609e-02 -3.3827717673927248e-02
4010 1.0791825606424195e-02 -6.0887339261766760e-03 3.2380216334172811e-02
7646 3.2098709504867931e-03 3.9715778195075187e-03 4.7255040719629739e-03
3586 -2.3529627461674318e-03 8.7731681186928754e-05 6.0044956181016969e-03
3442 2.6913959838531024e-02 -1.1190238344513218e-02 3.4636115886017317e-03
3497 -2.5084488922904276e-02 1.4892954970285655e-03 4.8716093305818811e-03
3443 1.6626113233758606e-03 -4.9472122254836043e-03 2.8177589538994677e-03
3516 -4.6637798391133021e-03 9.1885156871182561e-04 -4.0181649832357518e-03
3644 -1.6037321021573933e-03 -6.9807726362076669e-03 1.7952690866940007e-03
3578 -3.5235370363111368e-04 2.9859661086222493e-03 -1.1492283944841952e-02
3484 4.5073275845996293e-03 9.2224717862502228e-04 7.9560918814505636e-04
3996 6.3889942030207906e-03 -1.3666366373557708e-02 5.9367465093469228e-03
3501 -4.8725206578386594e-03 -1.2003368485968927e-02 2.8698455913987668e-02
3575 -5.3753255313884162e-03 5.0821317608337564e-03 2.7781725922647484e-04
3583 8.3953823250890944e-03 2.3672866982970137e-02 -2.8893427860853801e-02
3584 4.9638080392786085e-04 7.0607857042259796e-03 7.3881270300201586e-03
3483 -1.9052726681979836e-02 -2.2118267432342430e-02 7.4907573795673131e-03
3581 -4.0954134762048464e-03 2.9006107745355048e-03 -1.6436742157593372e-03
7642 -7.3686578589857166e-03 2.5881917979800492e-02 -3.8808623783981476e-03
3478 3.3521760726526453e-03 2.1805086100372055e-03 -1.9453649549609397e-03
3469 -2.0740320404332201e-03 7.1510741809184030e-03 3.7235857767099198e-04
3579 4.0300205379695800e-03 8.3760650265051403e-03 8.0421894057432219e-03
3441 -1.3123374885371002e-02 -1.0272902482639219e-02 1.6481992006001964e-02
3990 -1.3440900741647211e-03 6.5921561899132545e-03 2.4721596124727117e-03
3477 -1.7207814633314791e-02 -1.3377857252566416e-02 3.2961376075400046e-04
3642 -1.9215017404516883e-02 4.3357717040079765e-03 -1.7496015598698750e-02
3479 -3.8698648081689192e-02 2.0375624876448527e-02 2.0933518876419116e-03
7641 7.4032061461867847e-03 -1.7792102270706644e-03 3.7208482494743302e-03
3476 1.6401387596677815e-02 -2.8912837714753899e-02 1.8105528883814913e-02
