5975 4 1.4770331164364639e-01 9.4143163344259307e+01 1.2403020627053563e+02 8.6108581367414516e+01 0 -1 0
5962 4 1.4822241795958976e-01 9.7816219470862251e+01 1.2388109185461524e+02 8.6276363482143452e+01 0 -1 0
5970 2 -1.7946280231952938e-01 9.3220898616555104e+01 1.2429916354195986e+02 8.5598055122932237e+01 0 -1 0
5957 4 1.8151204007286248e-01 9.7906721787203878e+01 1.2204365849389544e+02 8.8660264411811752e+01 0 -1 0
6074 4 1.7258057229401436e-01 9.5234817558656701e+01 1.1757175985305197e+02 8.8538215687865389e+01 0 -1 0
6003 4 1.7873901342565587e-01 9.6727215579949586e+01 1.2161973633639904e+02 9.1349387399046037e+01 0 -1 0
5922 1 -5.1173752585797283e-01 8.8161498224403232e+01 1.2480032298161994e+02 8.6865636317677314e+01 0 -1 0
5991 4 1.4080202231604733e-01 8.9634751589761436e+01 1.2427609896887222e+02 9.0430186499572343e+01 0 -1 0
5992 4 1.6061897179177656e-01 9.0312356574600031e+01 1.2476292395136817e+02 8.8910515592920362e+01 0 -1 0
5925 4 1.4991144999848557e-01 8.7567434203071301e+01 1.2445904573975029e+02 8.8927770711328137e+01 0 -1 0
1793 2 -1.8835544542603330e-01 8.6653480647618764e+01 1.3089203032462163e+02 8.4416026633856845e+01 0 -1 0
5987 2 -1.8937067369762853e-01 9.0423547046044149e+01 1.2493099214763077e+02 8.9993671770601537e+01 0 -1 0
1792 1 -5.3259170781460841e-01 8.7710305998498086e+01 1.2834861442065986e+02 8.5892860531585853e+01 0 -1 0
1789 2 4.0362624308318873e-01 8.6519884317665984e+01 1.2860094009156410e+02 8.5497342584057421e+01 0 -1 0
1794 4 1.2037361743059033e-01 8.5833956822374986e+01 1.2909590045799249e+02 8.3422451156387496e+01 0 -1 0
1795 4 1.6926807217541029e-01 8.7605700428419595e+01 1.2903018365013816e+02 8.3631801585663112e+01 0 -1 0
1791 2 -2.2550618679274653e-01 8.6661713083960024e+01 1.2938181598966432e+02 8.4183053504512159e+01 0 -1 0
5984 2 -1.9228413840538924e-01 9.0057204374995905e+01 1.2640674517642549e+02 9.0329304599324004e+01 0 -1 0
5981 2 -1.8916374928839375e-01 8.8896174764005650e+01 1.2696126661433968e+02 8.9400563176647111e+01 0 -1 0
5986 4 1.2051841254001679e-01 8.7894164372658466e+01 1.2629809840509326e+02 8.9486940799201975e+01 0 -1 0
5985 4 1.2523608789723922e-01 8.8532400915765578e+01 1.2792615161188456e+02 8.9822199434206510e+01 0 -1 0
5982 4 2.1220818560452570e-01 8.9659759836414963e+01 1.2603905187284587e+02 8.7559099418051446e+01 0 -1 0
5978 2 -1.6324607353557882e-01 8.9342461363222739e+01 1.2705587020580380e+02 8.7924566295514353e+01 0 -1 0
5983 4 2.4492913244143630e-01 8.8555360048066063e+01 1.2733976206922529e+02 8.7188225976650159e+01 0 -1 0
1788 3 -4.5080749862638902e-01 8.5249702022996161e+01 1.2798386970655537e+02 8.5917339533301458e+01 0 -1 0
1790 4 2.4823567055960410e-01 8.5405082952816755e+01 1.2779642734265410e+02 8.6882719773445316e+01 0 -1 0
5977 2 -1.7147796681130631e-01 9.0451437903359221e+01 1.2803131149453731e+02 8.7682586851198920e+01 0 -1 0
5979 4 1.4855155959913310e-01 9.0047504224131686e+01 1.2885742527813295e+02 8.7042955558656800e+01 0 -1 0
5980 4 1.1767824023228025e-01 9.0581844015355514e+01 1.2877990742097103e+02 8.8533577247480352e+01 0 -1 0
6284 5 -1.1173199628644258e-01 8.5546243595026482e+01 1.2929721534398854e+02 9.0595137553982354e+01 0 -1 0
1801 4 1.3517503574618087e-01 8.8758185250349072e+01 1.3056660663518284e+02 8.5149451761677881e+01 0 -1 0
5989 4 1.4820040596981782e-01 9.0958123950195372e+01 1.2710460390182472e+02 9.0229232750079404e+01 0 -1 0
1810 4 1.2904184837108287e-01 8.8456730603460571e+01 1.3103041296706206e+02 8.9174336660873252e+01 0 -1 0
5829 4 1.3594338670606451e-01 9.1843581335075626e+01 1.3080312221893726e+02 8.8524381695849044e+01 0 -1 0
5827 2 -1.8898311340223903e-01 9.1601643424094604e+01 1.3054318628484020e+02 8.9591225792523488e+01 0 -1 0
5990 2 -1.6267337283422037e-01 9.1773229644293224e+01 1.2453896309510206e+02 9.0462872357716179e+01 0 -1 0
5830 4 1.0056924932281758e-01 9.0506933586039651e+01 1.3024964012664452e+02 8.9662321971700138e+01 0 -1 0
2497 4 1.1473224417782343e-01 9.4413027547578125e+01 1.2856616340395084e+02 9.9218654492177251e+01 0 -1 0
1809 4 1.6283883496270177e-01 8.6713452001170893e+01 1.3124221730435070e+02 8.8895579247381846e+01 0 -1 0
1798 4 1.8835851973258744e-01 8.5700807880506147e+01 1.3131421834921477e+02 8.4932672635208988e+01 0 -1 0
5958 2 2.6840404842493965e-02 9.7144073633739950e+01 1.2435587654844500e+02 8.7038465099164782e+01 0 -1 0
5966 1 -5.7987992414448364e-01 9.6389917721400522e+01 1.2463105245487385e+02 8.4178404337286878e+01 0 -1 0
5971 4 1.2610397528008307e-01 9.3566789659760900e+01 1.2500601429772956e+02 8.3477947888735130e+01 0 -1 0
6015 4 1.8282171036153888e-01 9.5100293576292387e+01 1.2712204986759414e+02 9.2726180591648273e+01 0 -1 0
5819 4 1.4540343109143058e-01 9.7811323319158305e+01 1.2636365120268299e+02 8.8988149577584934e+01 0 -1 0
5818 4 1.2840525846252290e-01 9.7754757106252995e+01 1.2749504790118729e+02 9.0281240563002171e+01 0 -1 0
5973 5 -9.5017111551960381e-02 9.1681922991730374e+01 1.2478711404557856e+02 8.6810375473634238e+01 0 -1 0
5969 4 1.3874136318341942e-01 9.5108510351999783e+01 1.2692435674898337e+02 8.4222996682875191e+01 0 -1 0
5967 2 -1.7017807519905959e-01 9.3407459110567913e+01 1.2543539629951172e+02 8.4505194895067319e+01 0 -1 0
5965 2 -2.4068306056162864e-01 9.4724546839326067e+01 1.2618571960700039e+02 8.5001325902458916e+01 0 -1 0
5968 4 1.7799721310243605e-01 9.4430688339141739e+01 1.2680039357231567e+02 8.5906892108926414e+01 0 -1 0
5964 2 4.7031848114509245e-01 9.5837159637584065e+01 1.2515306928397317e+02 8.5185083663677347e+01 0 -1 0
5972 4 1.4373125071546930e-01 9.2550126370301186e+01 1.2618805043769619e+02 8.4363979763177767e+01 0 -1 0
5961 1 -5.8077059041483969e-01 9.6249410470205589e+01 1.2535239802791713e+02 8.6551605628072551e+01 0 -1 0
5821 4 1.6315232606063682e-01 9.6549473153028089e+01 1.2924714233204705e+02 8.8841376313454063e+01 0 -1 0
5825 4 1.4020371742605342e-01 9.5140931797703288e+01 1.2734217372917112e+02 8.9964752350155621e+01 0 -1 0
5817 2 -1.7327461701452562e-01 9.6554408245863357e+01 1.2816380096325037e+02 8.8410053013716151e+01 0 -1 0
5976 5 -9.4204824266562862e-02 9.2200279112704763e+01 1.2717984404791432e+02 8.6875362547170255e+01 0 -1 0
5824 4 1.8617214207655555e-01 9.5183478753229821e+01 1.2649282075639343e+02 8.8439807834546897e+01 0 -1 0
5820 2 -1.6354374943720054e-01 9.5189314608752724e+01 1.2752449074607618e+02 8.8835813643285931e+01 0 -1 0
5822 4 1.3794819524533553e-01 9.6783188028453907e+01 1.2819756871091460e+02 8.7340454981211536e+01 0 -1 0
5823 5 -9.8472106185876443e-02 9.3772331550299015e+01 1.2881273422474155e+02 8.8159517587492530e+01 0 -1 0
5826 5 -9.6122839769444052e-02 9.2609329341883395e+01 1.2905846104867797e+02 9.0178892589598647e+01 0 -1 0
1869 4 1.4692119085477515e-01 9.7418277999758473e+01 1.3041090180588097e+02 8.4520715824740861e+01 -1 -1 0
5814 2 -1.9078539870659664e-01 9.7758975172629462e+01 1.2746313335005273e+02 8.9172574325445410e+01 0 -1 0
6019 3 -4.6535995961416154e-01 9.6788563378485563e+01 1.3047790227749636e+02 9.0825710726851796e+01 0 -1 0
5963 4 1.0727943785527010e-01 9.7866897480057503e+01 1.2459894516274852e+02 8.7879083698733012e+01 0 -1 0
6022 4 3.0087791394986674e-01 9.7878194644349222e+01 1.3043773133825553e+02 9.0930794455727991e+01 0 -1 0
6630 4 1.1549680056456706e-01 9.4315925269950412e+01 1.2574962621357376e+02 9.9260750438215894e+01 0 -1 0
771 2 -2.2819318039219938e-01 9.0176068744434488e+01 1.1755541708350714e+02 9.9956664864164040e+01 0 -1 0
1952 2 -1.8868027161379142e-02 8.8712964257150702e+01 1.1794503285320712e+02 9.4237936376803972e+01 0 -1 0
1953 4 1.3499420637154211e-01 8.7305036370097696e+01 1.1838266265894640e+02 9.1616625846565441e+01 0 -1 0
1936 2 3.5361536550109501e-01 8.4958026309018734e+01 1.2219605292697675e+02 9.5195408661155028e+01 0 -1 0
1939 3 -4.6441339393569697e-01 8.5633886564109389e+01 1.2146460281090793e+02 9.4083977177118385e+01 0 -1 0
1951 2 6.3348541043509260e-02 8.6841468098713634e+01 1.1835489790797830e+02 9.2657337476865834e+01 0 -1 0
1942 4 2.8303509909105073e-01 8.6528447033048451e+01 1.2194880701677090e+02 9.4002501806618895e+01 0 -1 0
1943 4 1.4658216127081022e-01 8.6324883549202326e+01 1.2000198407198144e+02 9.5359804216807305e+01 0 -1 0
1945 2 7.2811441613570740e-02 8.7307760775948893e+01 1.1962202109682856e+02 9.3413615559697590e+01 0 -1 0
768 3 -4.4333854848892573e-01 9.0509853014452403e+01 1.1992970228417376e+02 9.8745583371119423e+01 0 -1 0
764 2 1.9593508711508660e-02 9.0157665493013113e+01 1.2089580991073734e+02 9.7636497268608366e+01 0 -1 0
769 2 3.9342635363930401e-01 9.0316703250554895e+01 1.1847867745124243e+02 9.8750721987331374e+01 0 -1 0
766 4 1.8066586882213478e-01 8.8809990703700876e+01 1.2058218491334347e+02 9.5949291933385481e+01 0 -1 0
762 2 -3.5830671154027851e-03 8.8713256136598460e+01 1.2078469565029525e+02 9.7072194016728517e+01 0 -1 0
765 4 1.4638342742059068e-01 8.8273155606716273e+01 1.1979556672656001e+02 9.7415550102956914e+01 0 -1 0
1950 1 -5.1707520038442911e-01 8.8476783033898755e+01 1.1935083999136911e+02 9.4292713284675187e+01 0 -1 0
761 2 6.7668044165189387e-02 9.0395832835624972e+01 1.2240948151144207e+02 9.7927896281344516e+01 0 -1 0
5939 4 1.6442474813503163e-01 8.9989709879459269e+01 1.1968479725840464e+02 9.2555031489149272e+01 0 -1 0
5935 2 -1.5964055345422590e-01 9.0702713594407754e+01 1.2050260831259153e+02 9.2244987848149677e+01 0 -1 0
760 1 -4.8035054979732289e-01 8.7991836050376634e+01 1.2201807511626714e+02 9.7451084673891586e+01 0 -1 0
755 2 9.6030586280213118e-02 8.8973056307190973e+01 1.2302053389885107e+02 9.7875977453615235e+01 0 -1 0
1949 4 1.4934389604371628e-01 8.7300875422867577e+01 1.2042487160047628e+02 9.2658930249197937e+01 0 -1 0
759 4 1.1140897873702586e-01 8.8747403212952662e+01 1.2362444409793892e+02 9.8834379103997989e+01 0 -1 0
1941 2 -1.5454730942900641e-02 8.6080115202450827e+01 1.2006473827634822e+02 9.4276855319956397e+01 0 -1 0
5933 2 -2.4825882950889736e-01 9.0383113922758085e+01 1.2185137755046051e+02 9.3067481301818248e+01 0 -1 0
1933 2 -2.4130450048255839e-01 8.5506307918054588e+01 1.2333766463915623e+02 9.6047504932804316e+01 0 -1 0
5932 2 4.8124251690996872e-01 8.9036052872719267e+01 1.2238121149959862e+02 9.2571799099316507e+01 0 -1 0
5937 4 1.7515442778330115e-01 9.0350477387180021e+01 1.2172697812684451e+02 9.4200948697637898e+01 0 -1 0
1937 4 1.9164831335953186e-01 8.6614043454303541e+01 1.2313025578895032e+02 9.6131432837942668e+01 0 -1 0
5934 1 -5.7261103026610305e-01 8.8199191181696335e+01 1.2283840570285197e+02 9.3426584171476435e+01 0 -1 0
753 4 2.0203727584230491e-01 8.8536977092919358e+01 1.2392269758331747e+02 9.5835102282505005e+01 0 -1 0
770 4 2.2443288482651746e-01 9.0348790104719427e+01 1.2027635605541163e+02 9.9687648040128920e+01 0 -1 0
1938 4 1.5775147435434658e-01 8.5083863649525867e+01 1.2324397866749142e+02 9.7094921314757087e+01 0 -1 0
763 4 1.2214234764350078e-01 9.0763380454507711e+01 1.2243303179530828e+02 9.8982635690258149e+01 0 -1 0
751 2 5.0396388233422754e-03 8.9160171704401151e+01 1.2414825318324810e+02 9.6783915268687807e+01 0 -1 0
754 2 -1.6828459113123952e-02 9.0632352627864378e+01 1.2420326242771016e+02 9.6348797174650784e+01 0 -1 0
5936 4 1.1939515498078744e-01 9.1228550168766006e+01 1.2260301059672139e+02 9.2987374802506494e+01 0 -1 0
767 4 1.7049779999651415e-01 9.0919859621955396e+01 1.2055487370253566e+02 9.6866964715018767e+01 0 -1 0
5995 4 1.1828691069129310e-01 9.1707954894329418e+01 1.2376266915401369e+02 9.1301670706889553e+01 0 -1 0
1948 1 -4.6449850640145174e-01 8.5357782810841556e+01 1.1813177146525244e+02 9.2925025252422927e+01 0 -1 0
756 4 1.3377198606394877e-01 9.0622858654730564e+01 1.2445590941224516e+02 9.5222482790370066e+01 0 -1 0
772 1 -5.2268370686534704e-01 9.0218603959941731e+01 1.1775740868464879e+02 9.7703610137332205e+01 0 -1 0
1955 4 1.2588260765230103e-01 8.9610684532585054e+01 1.1757493910604336e+02 9.3760849571921270e+01 0 -1 0
758 1 -4.8949055922953866e-01 9.1183509501952813e+01 1.2292533619199513e+02 9.6791594632624509e+01 0 -1 0
1944 2 1.1334256105636424e-02 8.4915548626003329e+01 1.1896704364456713e+02 9.3954750880018196e+01 0 -1 0
785 2 -1.6691981370180345e-01 9.4009565669588000e+01 1.1734788780195335e+02 9.6506115613340754e+01 0 -1 0
6012 4 1.1361313136042049e-01 9.7317053035822482e+01 1.2628930618139006e+02 9.3951554878231349e+01 0 -1 0
779 1 -5.2830883044900734e-01 9.3387054678887267e+01 1.1795691157634967e+02 9.9452261101765259e+01 0 -1 0
6005 4 1.3085986178830755e-01 9.4224555108277599e+01 1.2291902888296947e+02 9.2762651985353585e+01 0 -1 0
5942 4 1.1013830776650892e-01 9.2170328564614465e+01 1.1919808212405033e+02 9.3385524811296719e+01 0 -1 0
5938 2 -2.0115530103199025e-01 9.2152472426750023e+01 1.2001939309784495e+02 9.2617975951906388e+01 0 -1 0
793 4 1.0367958220030292e-01 9.3350051994846126e+01 1.1844315393812280e+02 9.4654298953341041e+01 0 -1 0
4956 5 -1.1499915778901063e-01 9.7829910491957023e+01 1.1955000634266484e+02 9.8956533274309280e+01 0 -1 0
5943 4 1.2247866458382456e-01 9.2680980586047980e+01 1.2078864099180325e+02 9.3209457748715508e+01 0 -1 0
792 4 1.3046290150584092e-01 9.4707619507594231e+01 1.1892847484361253e+02 9.5175442252483975e+01 0 -1 0
786 4 1.7819696051889516e-01 9.4282559866934037e+01 1.1918753068414364e+02 9.7760617729997790e+01 0 -1 0
787 4 1.4772348324044796e-01 9.5866661002763948e+01 1.1833041430956413e+02 9.7402292530606616e+01 0 -1 0
5998 2 -1.5069065406091003e-01 9.5726294032711309e+01 1.2144086866280209e+02 9.1812317437149161e+01 0 -1 0
783 2 -2.4676156246360234e-01 9.4768129230720490e+01 1.1818183993933431e+02 9.7619851631125485e+01 0 -1 0
5996 5 -6.2131899464814976e-02 9.5222899781284241e+01 1.1842851904766225e+02 9.1738261605200364e+01 0 -1 0
4988 1 -5.9493652364650584e-01 9.7346866975954839e+01 1.2064610836266624e+02 9.5042412889691491e+01 0 -1 0
6000 4 1.8819830792622677e-01 9.6876919182871234e+01 1.2013861127889881e+02 9.3115699087435289e+01 0 -1 0
5997 2 -1.6533299245386696e-01 9.5832412907649513e+01 1.2017649019039226e+02 9.2696890717267550e+01 0 -1 0
5999 4 1.4651721304953277e-01 9.5394778104979096e+01 1.2029501612406831e+02 9.3744285207939924e+01 0 -1 0
6006 4 1.8330193028572336e-01 9.5770628020109399e+01 1.2259813281661370e+02 9.3734060000361538e+01 0 -1 0
6001 2 -2.5115199587733256e-01 9.5383026103824946e+01 1.2269113944251238e+02 9.2632677531847236e+01 0 -1 0
788 2 -1.9846932426036562e-01 9.4218889069669459e+01 1.1791885077674399e+02 9.5074049957747846e+01 0 -1 0
6004 2 4.8806135602539324e-01 9.5995492147123244e+01 1.2396085494745284e+02 9.2071564557137222e+01 0 -1 0
6628 4 1.3556881164120391e-01 9.2789106465334712e+01 1.2404221335753506e+02 9.9021084618435708e+01 0 -1 0
4982 4 1.7192890085926074e-01 9.8117604417648280e+01 1.1759875048984377e+02 9.3938216780608997e+01 0 -1 0
4985 4 1.4866396842142635e-01 9.7984917290647203e+01 1.1856012307827196e+02 9.6249727853338555e+01 0 -1 0
782 2 4.6981349935976080e-01 9.4603214357995668e+01 1.1741053333170113e+02 9.8907978307953940e+01 0 -1 0
1922 4 1.8226863534291851e-01 8.4777286870169078e+01 1.2974370465255376e+02 9.6681387963494885e+01 0 -1 0
5988 4 1.2832483129585501e-01 8.9734480870578579e+01 1.2646789749880514e+02 9.1429726171221816e+01 0 -1 0
1745 4 1.3583977289772664e-01 8.5014176716676005e+01 1.2607075609667076e+02 9.2435190847427492e+01 0 -1 0
6454 4 1.0294099724333962e-01 8.9740768303040198e+01 1.2662072922684489e+02 9.9720757823928366e+01 0 -1 0
1811 5 -1.0673782306328732e-01 8.7352387076362731e+01 1.3038283006155112e+02 9.1986835684543379e+01 0 -1 0
742 4 9.9610995429402965e-02 8.8129415889861733e+01 1.2970522500289530e+02 9.8697670714690418e+01 0 -1 0
1935 4 2.0559782447133598e-01 8.5679425697707188e+01 1.2553931777895041e+02 9.6080409267285845e+01 0 -1 0
744 4 1.9483910355260170e-01 8.6351019637444296e+01 1.2784292931295666e+02 9.7208964556205473e+01 0 -1 0
745 4 1.7916726967978783e-01 8.6723395716159089e+01 1.2913253749268262e+02 9.6033327417451957e+01 0 -1 0
740 2 -1.8671831958750840e-01 8.7071023104360492e+01 1.2870143663101388e+02 9.6990868226573369e+01 0 -1 0
747 4 1.6611871327955183e-01 8.8882783955763145e+01 1.2873258830562253e+02 9.5839087545482059e+01 0 -1 0
750 1 -4.8534933020662185e-01 8.8494318144617210e+01 1.2644673688554354e+02 9.5180822507004876e+01 0 -1 0
746 2 3.2580250795059840e-01 8.8490818771561180e+01 1.2664773172953258e+02 9.6448716007420032e+01 0 -1 0
743 2 -2.4511880574678041e-01 8.8468008775700014e+01 1.2813745955270693e+02 9.6708503898416666e+01 0 -1 0
749 3 -4.4797604703639426e-01 8.8656228950248192e+01 1.2545396515756143e+02 9.7341435087867950e+01 0 -1 0
752 4 1.7035769835862685e-01 8.9590808890715280e+01 1.2572511832960035e+02 9.7720583731120882e+01 0 -1 0
739 2 3.1811799843666798e-02 8.7128172735574296e+01 1.2971069954047343e+02 9.8169725146701310e+01 0 -1 0
748 4 1.0081943391018501e-01 8.9215293075570372e+01 1.2838033370313224e+02 9.7544351741600792e+01 0 -1 0
1934 4 1.5941741696233111e-01 8.5611570103359284e+01 1.2482559001520515e+02 9.4375347750603055e+01 0 -1 0
1930 2 -1.7150995265461466e-01 8.5210113813690725e+01 1.2470277436825475e+02 9.5450671133050051e+01 0 -1 0
741 4 9.6943143863642167e-02 8.6684089283771868e+01 1.2923531071664334e+02 9.9068970520907200e+01 0 -1 0
737 1 -5.7299180421796170e-01 8.6475993747394469e+01 1.3092000350255469e+02 9.7688517640456354e+01 0 -1 0
757 4 8.9332097048886408e-02 9.1135416133639410e+01 1.2522326286807838e+02 9.6603573192575183e+01 0 -1 0
6627 4 1.1490024780716881e-01 9.1515168710250151e+01 1.2492130831601989e+02 9.9622630633267164e+01 0 -1 0
6456 4 1.3003963842663568e-01 8.6984642928761374e+01 1.2645317040367915e+02 9.9617083173562690e+01 0 -1 0
6455 4 1.0392735536816250e-01 8.8784854004048583e+01 1.2796514699160853e+02 9.9660261138545778e+01 0 -1 0
2495 2 -1.7067350987484914e-01 9.3562601349073972e+01 1.2855469573119387e+02 9.9989455787639997e+01 0 -1 0
6020 1 -5.0523639412079879e-01 9.5099861003671691e+01 1.2982526683523312e+02 9.2478560255059023e+01 0 -1 0
5994 4 1.3362310016008125e-01 9.2181579689636692e+01 1.2532175521927127e+02 9.1150547280213900e+01 0 -1 0
2499 4 1.1072544993951876e-01 9.2190030921353895e+01 1.2724784169596515e+02 9.8846469631677408e+01 0 -1 0
6018 4 1.4404479075181520e-01 9.7939265712763444e+01 1.2844150696197468e+02 9.2494486985459375e+01 0 -1 0
6016 2 3.9228152747061357e-01 9.6224838844749883e+01 1.2966903012925030e+02 9.1899980793310107e+01 0 -1 0
6017 4 1.4528825721533822e-01 9.6880449724445384e+01 1.2863622922683302e+02 9.3713528948398206e+01 0 -1 0
6009 2 3.0611372974955368e-02 9.6928342694255264e+01 1.2593482130635300e+02 9.2938201453708714e+01 0 -1 0
6007 1 -5.7798532121941770e-01 9.6211311576611195e+01 1.2475537819344051e+02 9.3253775978689447e+01 0 -1 0
6011 4 1.1887760639093789e-01 9.7739685976591048e+01 1.2593876217069548e+02 9.2246849624037992e+01 0 -1 0
6096 1 -5.5756201798529181e-01 8.9411614313105190e+01 1.1747082310069604e+02 8.7512614095363006e+01 0 -1 0
6013 2 -2.4804660523148930e-01 9.6872416538004188e+01 1.2849762687434509e+02 9.2627441807647358e+01 0 -1 0
2494 5 -1.1109744893760012e-01 9.2419575167207427e+01 1.3021036951314389e+02 9.9599570188601220e+01 0 -1 0
6010 2 -2.0422117993042105e-01 9.6125701642695446e+01 1.2716558157871982e+02 9.2307583481787191e+01 0 -1 0
6014 4 1.4030094806717558e-01 9.6042092417857063e+01 1.2709020662581807e+02 9.1217915728265226e+01 0 -1 0
5813 4 1.4489232627069537e-01 9.8390470103375776e+01 1.2765458367097209e+02 8.6765889610719753e+01 0 -1 0
4994 4 1.3613893233953150e-01 9.8442132701152190e+01 1.2402445064588173e+02 9.5009684612018717e+01 0 -1 0
6281 5 -9.4279944265701812e-02 8.6538464022299621e+01 1.3131255790978432e+02 9.4221637962279090e+01 0 -1 0
699 4 1.4412514683430966e-01 8.4966826019113711e+01 1.2241863914062482e+02 9.9842886999603991e+01 0 -1 0
1739 4 1.3636971836692857e-01 8.4932039893631611e+01 1.2368848612224178e+02 9.2432606549858477e+01 0 -1 0
1796 2 6.9542396782454885e-02 8.7897730119984800e+01 1.3134500820112370e+02 8.5244375759139473e+01 0 -1 0
1946 4 1.1952538710137217e-01 8.4713028613978253e+01 1.1843335352012656e+02 9.4889651333575372e+01 0 -1 0
1732 4 1.2830237376496006e-01 8.4810398034601505e+01 1.2148161956791587e+02 9.0615369215763309e+01 0 -1 0
1783 4 1.2767731261210991e-01 8.4729190022627392e+01 1.2945650551770214e+02 8.7846284291964452e+01 0 -1 0
1956 4 1.2350911692666779e-01 8.8808484435821441e+01 1.1739956468825851e+02 9.5189475042068040e+01 0 -1 0
586 4 1.0628860230295958e-01 8.7339307151855294e+01 1.1733319105602634e+02 9.7331239967813417e+01 0 -1 0
5470 4 1.4327992173689075e-01 9.1232849849086051e+01 1.2498249698338638e+02 8.2531137853025669e+01 0 -1 0
6609 1 -5.5630659724391696e-01 9.0792314906474658e+01 1.1883639354985266e+02 1.0576867492090295e+02 0 -1 0
6618 2 -1.5756759150617258e-01 9.0163719434455345e+01 1.2178759728860841e+02 1.0227857707565730e+02 0 -1 0
6623 4 1.6620699088701421e-01 8.9622158928652198e+01 1.2083311700169781e+02 1.0197090454650224e+02 0 -1 0
6622 4 1.4633667818019019e-01 8.9337584332830289e+01 1.2250603387679513e+02 1.0198382507307282e+02 0 -1 0
6613 2 -2.7464324172719307e-01 8.9808237405302222e+01 1.2076550396199534e+02 1.0470248267958465e+02 0 -1 0
6616 4 1.6803642922516554e-01 8.8878365596265809e+01 1.2034855407156459e+02 1.0424315064215483e+02 0 -1 0
868 4 1.9360028913369884e-01 8.8248233960275869e+01 1.1805045244422024e+02 1.0584941200389144e+02 0 -1 0
6617 4 1.6536508492260302e-01 8.9596004560282154e+01 1.2096102251307978e+02 1.0572873423725868e+02 0 -1 0
6593 4 1.8227342514316494e-01 9.0485064505764683e+01 1.1959510639141457e+02 1.0838306176502454e+02 0 -1 0
861 1 -5.4760255869920471e-01 8.5856034734340838e+01 1.1862332523999687e+02 1.0559143015463074e+02 0 -1 0
6588 1 -4.7797900287959943e-01 8.8345980960126425e+01 1.2014142964666766e+02 1.0859992624006391e+02 0 -1 0
688 2 4.7679314168427772e-02 8.5365081761528657e+01 1.1879479660464352e+02 1.0154700053265745e+02 0 -1 0
696 1 -5.6573591087918484e-01 8.7046322431639908e+01 1.2122276935777822e+02 1.0165158487226762e+02 0 -1 0
6615 2 -1.5793877096462849e-01 9.0382764445539678e+01 1.2195367951251710e+02 1.0382887546144909e+02 0 -1 0
6619 4 1.1316612180579431e-01 8.9861489904760035e+01 1.2289561282446455e+02 1.0421345564007370e+02 0 -1 0
2326 4 1.2420276995486017e-01 8.7638644212149160e+01 1.2413306449210656e+02 1.0246824294796366e+02 0 -1 0
859 4 1.6778642088741724e-01 8.5418620578257801e+01 1.2091821692935090e+02 1.0555375241344908e+02 0 -1 0
693 4 1.5703414013701322e-01 8.5643843925423454e+01 1.1864417545609678e+02 1.0256953452518258e+02 0 -1 0
692 4 1.6396244770894031e-01 8.6337881181770300e+01 1.1845517371136823e+02 1.0112344668184150e+02 0 -1 0
6586 4 1.6494438947273068e-01 8.7423215334936629e+01 1.2221362728699202e+02 1.0860975494906803e+02 0 -1 0
694 2 4.7792353518051095e-01 8.5801805833205492e+01 1.2119379462373921e+02 1.0142472006860670e+02 0 -1 0
6612 2 4.8627755011143436e-01 9.0941119516617789e+01 1.1971387544040233e+02 1.0466998961266263e+02 0 -1 0
691 1 -5.7031750475183718e-01 8.4908755937314211e+01 1.2007941635498254e+02 1.0118216393554216e+02 0 -1 0
777 4 1.8175529853173697e-01 9.1603806324396828e+01 1.1871608923949780e+02 1.0114315625178536e+02 0 -1 0
2480 4 1.3305740213058001e-01 8.5389894694876858e+01 1.2982732446319304e+02 1.0562243134998049e+02 0 -1 0
695 2 -2.6741361048059376e-01 8.5174739017593879e+01 1.2250556879197823e+02 1.0093732096697586e+02 0 -1 0
2617 4 2.1690678089647902e-01 8.5305011369392389e+01 1.1873734276154484e+02 1.0805503474087895e+02 0 -1 0
6620 4 1.8013220051031056e-01 9.1441039182277919e+01 1.2206643844896320e+02 1.0402334155268370e+02 0 -1 0
5600 4 1.6688807211190251e-01 9.6038918489447042e+01 1.2453843288605876e+02 1.1387402636998767e+02 0 -1 -1
775 4 1.3978175862408354e-01 8.9197516234277458e+01 1.1781188143990522e+02 1.0051810953776462e+02 0 -1 0
773 2 -1.9850365156349273e-01 9.1391885528346108e+01 1.1762671627673015e+02 1.0089183830639803e+02 0 -1 0
6606 2 3.0445600378054286e-02 9.1966088035985905e+01 1.1793470840050006e+02 1.0600725171694440e+02 0 -1 0
6614 1 -5.8236293018242258e-01 9.1860314334243313e+01 1.1986398060240576e+02 1.0380573140534925e+02 0 -1 0
6624 5 -8.4905940661071752e-02 9.2514751218806339e+01 1.2379696338801867e+02 1.0169963857717187e+02 0 -1 0
6621 5 -9.1962210957925797e-02 9.2072255042092479e+01 1.2201608440954297e+02 1.0124348129901480e+02 0 -1 0
4945 2 -2.4412026328356257e-01 9.4847773554476461e+01 1.1872461691074443e+02 1.0335269104640535e+02 0 -1 0
4947 2 -1.5016060311663873e-01 9.5227535965219985e+01 1.2005874593665382e+02 1.0259841559768141e+02 0 -1 0
4952 4 1.4480211952803410e-01 9.4416606855553425e+01 1.2089950034627594e+02 1.0275652326945705e+02 0 -1 0
