3045 2 -1.7774194164525375e-01 9.8921332429508070e+01 7.1249869314250461e+01 1.1811237944560364e+02 -1 0 -1
1220 4 1.2490796054933581e-01 9.6635549807661988e+01 7.4706716986190756e+01 1.1527828591389974e+02 -1 -1 0
7081 5 -9.6312285067921541e-02 9.6589903757421965e+01 6.6341498729362129e+01 1.1770307216421845e+02 0 0 -1
7070 4 9.3981804372152034e-02 9.5724981754699655e+01 7.2467876041404850e+01 1.1625569930397791e+02 0 0 -1
6997 2 -1.7249927035361903e-01 9.3448204577552502e+01 6.8758546773180655e+01 1.1433452187461219e+02 0 0 -1
7008 4 1.3530616134507659e-01 9.2613240956744008e+01 6.4930285141592435e+01 1.1577523428803133e+02 0 0 -1
6899 1 -5.6546189899807664e-01 9.6146927449391129e+01 6.4935435442990894e+01 1.1123330184865800e+02 0 0 -1
3047 4 1.5048056024499734e-01 9.7655348097334752e+01 7.2525720754796367e+01 1.1712700496217660e+02 -1 0 -1
7066 2 2.3052473149955750e-02 9.4770120358292871e+01 7.2353218478547490e+01 1.1686354179733053e+02 0 0 -1
6901 4 9.1484315674950911e-02 9.6203913616358420e+01 6.6676461973900615e+01 1.1258759837058716e+02 0 0 -1
7908 3 -4.8087117629132947e-01 9.9442724601787830e+01 7.3627531375949602e+01 1.0400226184536662e+02 0 0 0
7829 4 1.6489263890029965e-01 8.4805626931807964e+01 7.2149839238412184e+01 1.0198903473121430e+02 0 0 0
3056 4 1.4343790672538495e-01 9.9524159626499994e+01 6.4952951403605425e+01 1.1463029100367488e+02 -1 0 -1
2883 4 1.0804215410116054e-01 9.9222364547290539e+01 6.7519690726400185e+01 1.1112434423086155e+02 -1 0 -1
7572 1 -5.7536102884135309e-01 9.5638167895272645e+01 7.0930175056529066e+01 1.0012727914657880e+02 0 0 0
7079 4 1.7936545666368350e-01 9.7058479516936643e+01 6.9187443586245948e+01 1.1833881765278153e+02 0 0 -1
7869 4 1.5784677951948686e-01 8.8846923136262347e+01 7.0760164289640869e+01 1.0013622399042281e+02 0 0 0
8014 4 1.5794386081923656e-01 9.0256163637507825e+01 6.4665380901114233e+01 1.0181798235213685e+02 0 0 0
7255 2 -1.8899971685832170e-01 9.0462841075994731e+01 8.0558735420352363e+01 8.3459648665392521e+01 0 0 0
7257 4 9.8561792933348047e-02 9.0066399079374307e+01 8.1381462815600685e+01 8.2770259514689215e+01 0 0 0
7342 4 1.1371033195309727e-01 8.8047556169617252e+01 8.2941825364400884e+01 8.4657961393204758e+01 0 0 0
7205 4 1.3517801158340639e-01 9.0793559202939804e+01 8.3541865032198444e+01 8.4642241979145425e+01 0 0 0
7200 2 -1.7788497224479932e-01 9.0879963794912015e+01 8.4396626032110021e+01 8.5445858456747843e+01 0 0 0
7258 4 2.1619979492395766e-01 9.0479798040839029e+01 8.1092282063412370e+01 8.4435502449267474e+01 0 0 0
7340 4 1.0528251051942686e-01 8.7336172410942766e+01 8.1578406580137013e+01 8.2914122088576065e+01 0 0 0
7204 4 1.4732828544959431e-01 8.9839654017255000e+01 8.4463474040514200e+01 8.5729449864298758e+01 0 0 0
7338 2 -1.9046691361209522e-01 8.7016141893122509e+01 8.2525274857126632e+01 8.4860397207384594e+01 0 0 0
7344 2 -1.9014524744371242e-01 8.6101244416093706e+01 8.4774510615856826e+01 8.5813351676748525e+01 0 0 0
7341 2 -2.0422158596487672e-01 8.5901864221536570e+01 8.3577942122712031e+01 8.4758011657173157e+01 0 0 0
7337 2 -1.7266585254154201e-01 8.6691436027665716e+01 8.1408680914196296e+01 8.3874285847292754e+01 0 0 0
7254 5 -1.0352836494919275e-01 8.9151258975113549e+01 7.8860505094566818e+01 8.3362058837926540e+01 0 0 0
7421 5 -9.3973912123054254e-02 9.0162135170900783e+01 7.7707513589852354e+01 8.5082208377255498e+01 0 0 0
7336 5 -1.0615668225411747e-01 8.7043472907548590e+01 7.9718845516837504e+01 8.4867518734790167e+01 0 0 0
7343 4 1.6565774929157018e-01 8.7089564471081573e+01 8.1995874965542967e+01 8.5845908852154835e+01 0 0 0
7057 4 1.6092959975640306e-01 9.1404965067812043e+01 7.6898271965568142e+01 8.2735197290341404e+01 0 0 0
7349 4 1.6285774161825639e-01 8.6245081743085620e+01 8.4250019724910061e+01 8.6822538653491137e+01 0 0 0
7210 1 -6.1230659033440127e-01 9.0948313457726670e+01 8.1907157758214041e+01 8.5970064844119520e+01 0 0 0
7163 5 -7.8385918557813863e-02 8.5687458771173070e+01 7.8274419874278280e+01 8.3565733455782251e+01 0 0 0
7422 4 1.6233016415724694e-01 8.7663730756479765e+01 7.7307125728684539e+01 8.5785149362107433e+01 0 0 0
7418 2 -1.5483974190228847e-01 8.8588535269657342e+01 7.6683032390489586e+01 8.5568560674992014e+01 0 0 0
7339 4 1.7746277037983807e-01 8.5639231646518638e+01 8.1517048906940872e+01 8.3482621810439895e+01 0 0 0
7408 4 1.9110730545390819e-01 8.9684803742245037e+01 7.9423357240904821e+01 8.9257244849103969e+01 0 0 0
7407 4 1.5935447869589522e-01 8.9243461693863296e+01 8.0398886839562977e+01 8.7725848913074756e+01 0 0 0
7410 4 1.2643509308999609e-01 8.7145148592022380e+01 7.9395172957456310e+01 8.7423923167644745e+01 0 0 0
7206 2 3.5739527971495016e-01 9.1397545985466337e+01 8.2462794580278199e+01 8.7036873058745826e+01 0 0 0
7406 2 3.9832704336813587e-02 8.7565272415537990e+01 7.9054944650298268e+01 8.8459137923507029e+01 0 0 0
7401 2 -2.6022488960471624e-01 8.8312082425659952e+01 8.1128705513254161e+01 8.9528283781286092e+01 0 0 0
7403 2 -1.8183550211162833e-01 8.8822641310260735e+01 7.9970501918768122e+01 8.8727736954920658e+01 0 0 0
7409 1 -5.8148467368150247e-01 8.8048947378576244e+01 7.7709495233169946e+01 8.8664251032095052e+01 0 0 0
7223 4 1.4563064615280499e-01 9.0913353501198941e+01 7.8079553720850058e+01 8.7722543211871340e+01 0 0 0
7412 2 4.7775774561599355e-01 8.7072598748217615e+01 7.6721970230887720e+01 8.8229586474999778e+01 0 0 0
7399 2 3.4522484706453327e-01 8.7742093958017435e+01 8.2212010843596005e+01 8.8565846021333755e+01 0 0 0
7402 1 -5.7583838618294536e-01 8.6467810061411839e+01 8.2268033089287002e+01 8.8706579664649723e+01 0 0 0
7400 4 2.3233864139783156e-01 8.9457464886732708e+01 8.2995452926950662e+01 8.8117496630753067e+01 0 0 0
7398 3 -4.6214019722757804e-01 8.8497203073488876e+01 8.3350046689351842e+01 8.8046134724601373e+01 0 0 0
7414 1 -5.6021501684518238e-01 8.5828305149825454e+01 7.6849282033183300e+01 8.8023738699070890e+01 0 0 0
7411 4 1.4180163061590206e-01 8.6705287069356473e+01 7.9433944200228922e+01 8.9059507775755833e+01 0 0 0
7404 4 1.7184983977568294e-01 8.7603957160962693e+01 8.0819149850083591e+01 9.0324074809585142e+01 0 0 0
7405 4 1.2055829203122859e-01 8.9176493170936737e+01 8.1542464384405022e+01 9.0098957716478793e+01 0 0 0
7165 4 1.6320870530951914e-01 8.4726762109062875e+01 7.7796265527901454e+01 8.5977323465296493e+01 0 0 0
7413 2 -2.7147986859014572e-01 8.7768331144224589e+01 7.5441478368073732e+01 8.7769302204532195e+01 0 0 0
7423 4 1.3072973101398128e-01 8.8247930785468796e+01 7.6084492319853553e+01 8.4673219246994350e+01 0 0 0
7415 2 -1.5853406550381130e-01 8.8974207235394545e+01 7.5734428438384498e+01 8.6764710209284132e+01 0 0 0
7209 3 -4.9469438361282031e-01 9.1453938497032667e+01 8.1947058497334950e+01 8.8423174625403519e+01 0 0 0
7345 4 1.0604727257366728e-01 8.5916176210460975e+01 8.3937312141260648e+01 8.3716321860192423e+01 0 0 0
7419 4 1.8752551058945660e-01 8.9851857234524459e+01 7.6123217917906970e+01 8.7304656690770614e+01 0 0 0
7397 4 1.5447591006974773e-01 8.7683946875322277e+01 8.4607629084949139e+01 8.9578906841654316e+01 0 0 0
7394 2 -3.9088014896924247e-02 8.8629967713025422e+01 8.4565443664247255e+01 8.8974731483939081e+01 0 0 0
7054 2 3.3661338702962442e-03 9.1632104080931057e+01 7.6370374184957029e+01 8.1779033964648661e+01 0 0 0
7162 4 1.5455986732599350e-01 8.6068244455630918e+01 7.5804869444052514e+01 8.5551700255239027e+01 0 0 0
7157 2 -1.6104054006244214e-01 8.5100117062428325e+01 7.5857166037729939e+01 8.4983057330191428e+01 0 0 0
7219 4 1.7760527263543482e-01 9.1567531040339333e+01 8.0089387523246842e+01 8.6939162399906721e+01 0 0 0
7489 4 1.8443523251383973e-01 9.0145320873273619e+01 7.6638427419466936e+01 9.0414492750094468e+01 0 0 0
7161 4 1.4977639558952727e-01 8.5351114754442392e+01 7.5470784887474125e+01 8.3917477501879816e+01 0 0 0
7395 4 1.1375969952373353e-01 9.0505657654446992e+01 8.3623109643146080e+01 8.9935356154096169e+01 0 0 0
7392 2 -2.4030430667528863e-03 8.9860308003587448e+01 8.4598745065907764e+01 8.9943430666495800e+01 0 0 0
7770 4 1.3919554075907728e-01 8.4824747700286210e+01 7.8692667086058975e+01 9.6643591191875032e+01 0 0 0
7185 4 1.0742716736134569e-01 8.8215715883620589e+01 8.4153116781596395e+01 8.1841413986894466e+01 0 0 0
7346 4 1.4019924085575461e-01 8.4932602969567156e+01 8.3078062010712145e+01 8.4861988080930317e+01 0 0 0
7551 2 -1.4425417546403169e-02 9.5836718695560350e+01 7.7355953297414459e+01 9.9933392817629382e+01 0 0 0
7180 2 -1.9710919660701176e-01 8.8787791743204181e+01 8.5116311741055597e+01 8.1898737634464311e+01 0 0 0
7184 4 1.1751948761466063e-01 8.9177374628073267e+01 8.5226916014288122e+01 8.2993367186332506e+01 0 0 0
7221 2 7.4825883681907748e-02 9.1832602827346975e+01 7.8382548717891410e+01 8.8226814418678785e+01 0 0 0
7203 2 -2.3065751978574237e-01 9.1708673097095073e+01 8.3909339980784523e+01 8.6641181315997329e+01 0 0 0
7208 4 1.7719536694523855e-01 9.1521080345054258e+01 8.4566992493153180e+01 8.7510319058407049e+01 0 0 0
7259 4 1.2518906684865666e-01 9.1900849010771040e+01 7.9282895703544725e+01 8.2246225512792819e+01 0 0 0
7218 1 -4.7865706009557901e-01 9.1828510550934453e+01 7.8597739816032714e+01 8.9681606748982261e+01 0 0 0
264 4 1.7052328069689776e-01 8.4828260263992590e+01 8.0251448763937788e+01 8.6034241322000085e+01 0 -1 0
7256 2 -1.8336738311683301e-01 9.1880938341400253e+01 8.0054296170290954e+01 8.3076469437262901e+01 0 0 0
7214 2 9.4600402188858256e-03 9.2146440110781185e+01 7.9958121340693054e+01 9.0008004935742662e+01 0 0 0
7348 4 1.3111170338622949e-01 8.7143147965325426e+01 8.5279683820386808e+01 8.5768239120882669e+01 0 0 0
7217 4 1.1188983258519124e-01 9.1540473157674285e+01 8.0504847022504677e+01 9.0828793232432020e+01 0 0 0
4442 4 1.6629973446387816e-01 8.5676422609470322e+01 8.3606280747520017e+01 9.0323360746257663e+01 0 -1 0
7212 4 2.6044074418335805e-01 9.1970786856469033e+01 8.2709018664811211e+01 8.8868963700620952e+01 0 0 0
3229 4 1.1954430120165078e-01 9.2602772786449435e+01 8.1871086621533181e+01 8.1867743536758354e+01 -1 0 0
7260 4 1.4931902760915156e-01 9.2333201233982322e+01 7.9489905222837592e+01 8.3955942966740068e+01 0 0 0
3227 4 1.3283048624720381e-01 9.2619600194001762e+01 8.2819786745061236e+01 8.4199749906739640e+01 -1 0 0
7230 4 2.3274045659559331e-01 9.2373385131547309e+01 7.6365505231250864e+01 8.5932867171173001e+01 0 0 0
7058 3 -4.4109920425750665e-01 9.3058677873881678e+01 7.6800178364133757e+01 8.1509952692160510e+01 0 0 0
7215 2 7.8534825301833186e-02 9.2351538740110584e+01 7.9680544751822680e+01 8.7544240196767518e+01 0 0 0
7228 3 -4.4596117209600339e-01 9.2231500631473693e+01 7.6101166647095567e+01 8.7000278400318606e+01 0 0 0
7211 2 -6.1217454114066852e-03 9.2368758038993661e+01 8.0770310803399184e+01 8.8664706803321991e+01 0 0 0
7227 4 1.6500528717712762e-01 9.3183631922891891e+01 7.6729289738703429e+01 8.8777653327839943e+01 0 0 0
40 2 -1.8327743233519592e-01 9.9051558739503889e+01 8.4832205956689307e+01 8.3075334759167589e+01 -1 -1 0
3226 2 -2.0402024567528357e-01 9.2930858421185235e+01 8.1211823834568335e+01 8.2662059050951299e+01 -1 0 0
7060 4 2.8965970343044539e-01 9.3543254657070491e+01 7.6583827962134833e+01 8.2536342786992364e+01 0 0 0
3228 4 1.7507542487345354e-01 9.3063440296149693e+01 8.1439898244238407e+01 8.4868198415852973e+01 -1 0 0
3225 2 -1.7414033305861970e-01 9.3332025095992151e+01 8.1964555954075109e+01 8.3948660768269662e+01 -1 0 0
3230 4 1.2141857293098933e-01 9.3839364748545250e+01 8.0709662402305113e+01 8.2206018720988538e+01 -1 0 0
3025 3 -4.8838167563456375e-01 9.6187113637411599e+01 7.5735499839044635e+01 8.5289739958691342e+01 -1 0 0
3038 4 1.0038699397791724e-01 9.8601767921105932e+01 7.7793864868524764e+01 8.2336387736647282e+01 -1 0 0
3033 2 3.4232588279514684e-02 9.7846778838609339e+01 7.6980588908526457e+01 8.2471768100411722e+01 -1 0 0
3030 2 -2.0333114587641740e-01 9.6472097823366298e+01 7.7726257011769192e+01 8.2400323423847595e+01 -1 0 0
28 2 -1.8776028563410263e-01 9.7997024747350750e+01 8.0316585371853890e+01 8.5138084835211458e+01 -1 -1 0
32 4 1.1189102536851907e-01 9.6871659305066061e+01 8.0482248203080601e+01 8.4992195661937970e+01 -1 -1 0
3028 2 -2.7189831518503971e-01 9.5664813201452176e+01 7.7699281696642117e+01 8.3721410383647196e+01 -1 0 0
3031 4 1.1159560852819969e-01 9.6192115489268247e+01 7.8284398831941417e+01 8.4456877565527790e+01 -1 0 0
3032 4 1.4162070286515804e-01 9.4728195441714121e+01 7.8287744514785089e+01 8.3679579549392471e+01 -1 0 0
3224 5 -1.2721575937599081e-01 9.5209782163559623e+01 8.2559265799732515e+01 8.3732130016023362e+01 -1 0 0
33 4 1.2057987515530569e-01 9.8401679708326952e+01 7.9848765755904992e+01 8.4180536284148204e+01 -1 -1 0
3037 4 1.2707636782528142e-01 9.8098597271064904e+01 7.6872467287598681e+01 8.3551456338255775e+01 -1 0 0
3026 2 3.7053335112189772e-01 9.5394270187504162e+01 7.6336698048296114e+01 8.4268324970392086e+01 -1 0 0
3221 5 -1.0828290286916957e-01 9.5235738513164833e+01 8.4134589854333413e+01 8.5433763760695456e+01 -1 0 0
34 2 -1.8518953177105840e-01 9.8643120464425778e+01 8.2520057019698186e+01 8.4048256865087538e+01 -1 -1 0
38 4 1.4526828569950440e-01 9.7635504801641986e+01 8.2513686710951276e+01 8.3601908219537307e+01 -1 -1 0
3029 1 -6.0694427027861308e-01 9.4257896156823193e+01 7.5875979897141107e+01 8.3817356183317699e+01 -1 0 0
27 2 -1.9940323463674495e-01 9.8186069031709621e+01 7.9340799183252145e+01 8.6281777614807993e+01 -1 -1 0
3027 4 2.0235780698173564e-01 9.7137154284023310e+01 7.6214467404160700e+01 8.5364452389500315e+01 -1 0 0
45 4 2.0083287390085622e-01 9.8637110132946219e+01 8.4390885000372350e+01 8.2130455014233263e+01 -1 -1 0
30 4 1.0341226052813342e-01 9.7235532799795152e+01 7.8840006510238155e+01 8.6570095800442104e+01 -1 -1 0
7207 4 1.5988520566222725e-01 9.2810761816211581e+01 8.4019520849201953e+01 8.6476433637458186e+01 0 0 0
7225 4 1.2694510210428350e-01 9.4199523347977149e+01 7.7362410606430601e+01 8.6183347548148845e+01 0 0 0
7224 2 -9.8969515105670168e-03 9.2786284585595681e+01 7.7207175426491830e+01 8.7830061288821696e+01 0 0 0
7220 1 -5.0988688946721805e-01 9.3675180789454700e+01 7.9384380737225001e+01 8.6909800392402332e+01 0 0 0
7222 2 6.0491501517965342e-03 9.3921166984553992e+01 7.8010939649220177e+01 8.7050032650931001e+01 0 0 0
7226 4 8.5198246732334573e-02 9.4848088628372153e+01 7.7621003401760490e+01 8.7584005973099252e+01 0 0 0
7213 4 1.3856976859108566e-01 9.3432043812341888e+01 8.1166789038416383e+01 8.8826989874156212e+01 0 0 0
3222 4 1.5925163862977881e-01 9.4404941579653538e+01 8.2507394566172110e+01 8.7409085706056032e+01 -1 0 0
7745 4 1.4253013887282706e-01 9.5429323501478876e+01 7.8456684971660891e+01 9.0175566012166257e+01 0 0 0
3218 2 -1.9321486878107771e-01 9.5412889262365013e+01 8.2749421787162845e+01 8.7011023087721355e+01 -1 0 0
7748 4 1.3922837552728962e-01 9.7325445716485049e+01 7.9882296031183358e+01 8.9338529306023730e+01 0 0 0
3223 4 1.2634722949718169e-01 9.5758626563347818e+01 8.1721182276386486e+01 8.6923636746409031e+01 -1 0 0
3219 4 1.5389584475591381e-01 9.6155467612881949e+01 8.4596943403753983e+01 8.7934569201526045e+01 -1 0 0
3215 2 -1.5576295139901733e-01 9.6114906558058209e+01 8.3469664896400104e+01 8.8200137699969318e+01 -1 0 0
3220 4 1.1322580444680841e-01 9.7233047493662042e+01 8.3339319095647738e+01 8.8058125948561852e+01 -1 0 0
3072 4 1.0980381167527813e-01 9.7178052215091171e+01 7.6256635822435612e+01 8.9400183936463577e+01 -1 0 0
3217 4 1.7827425596184296e-01 9.6159767214485200e+01 8.2009551484318052e+01 8.9749218691061046e+01 -1 0 0
3213 2 -2.3618331375043169e-01 9.5767083739579689e+01 8.3068996212314488e+01 8.9664153223780005e+01 -1 0 0
31 2 -1.9980167767693946e-01 9.8709090013240370e+01 8.1659630348018865e+01 8.5394808358553703e+01 -1 -1 0
39 4 1.5496860204098850e-01 9.9362007777053591e+01 8.2144320322731403e+01 8.3179513331078169e+01 -1 -1 0
3214 1 -5.8937063277019852e-01 9.3448982417010143e+01 8.3891043388494666e+01 8.9573063474245146e+01 -1 0 0
3212 2 4.6473959405935739e-01 9.4337304904975241e+01 8.3200981646640386e+01 9.0166807530462052e+01 -1 0 0
35 4 1.1442219962728062e-01 9.8256407845130880e+01 8.2245393003485447e+01 8.6228249044093616e+01 -1 -1 0
3216 4 1.7617541538359299e-01 9.6428685301311944e+01 8.3612925963410419e+01 9.0413093960318747e+01 -1 0 0
3034 4 9.8272386476817880e-02 9.6611462048713804e+01 7.8795781557815047e+01 8.2036193434179793e+01 -1 0 0
29 4 1.1645583124998143e-01 9.8392505317715873e+01 7.9897643075088610e+01 8.7242299090770743e+01 -1 -1 0
41 4 1.3272497647811229e-01 9.8427443384504130e+01 8.4381046941886055e+01 8.5090489503366356e+01 -1 -1 0
3069 4 1.3978039094819855e-01 9.5131176524374666e+01 7.5223698114373704e+01 8.9537884954517708e+01 -1 0 0
3068 2 7.2213876183565312e-02 9.7327884061364131e+01 7.5141445253009195e+01 8.9658988113465284e+01 -1 0 0
3035 4 1.5980416963845268e-01 9.5861637748491560e+01 7.7229366769256146e+01 8.1528552505710636e+01 -1 0 0
7757 4 1.4714132662207127e-01 9.9288494798046116e+01 8.4579968737587308e+01 8.9868979224431811e+01 0 0 0
3876 4 1.5059006275769360e-01 9.9563957057468002e+01 7.6600888549750920e+01 9.9931294114562320e+01 -1 0 0
7749 1 -5.8211712716469466e-01 9.8421466965619032e+01 8.1745416306678763e+01 9.0489176227722311e+01 0 0 0
37 2 -1.8292721053644947e-01 9.9108160864147266e+01 8.3952787672489677e+01 8.4309714595902776e+01 -1 -1 0
7743 2 -2.1729566604819686e-01 9.7395034222160774e+01 7.9461759920252319e+01 9.0363821290741186e+01 0 0 0
7747 4 1.7187653743946063e-01 9.8062658504550598e+01 7.8565034267832615e+01 9.0376408712074024e+01 0 0 0
4435 2 -2.6407519295124970e-01 8.6305970768244322e+01 8.4993648791335488e+01 9.1970988334781779e+01 0 -1 0
7659 4 1.8344256247821839e-01 8.8262834378731569e+01 7.5320699829862519e+01 9.7156333208449340e+01 0 0 0
7696 5 -1.1684246973848944e-01 9.1954282957697330e+01 8.2566512787196572e+01 9.9727125245377621e+01 0 0 0
7486 4 1.3440747359506891e-01 8.8694605076376803e+01 7.5250607654336079e+01 9.2900855933736210e+01 0 0 0
7490 4 2.1163255863198072e-01 9.0645982927050540e+01 7.6781855272366371e+01 9.2122018020894501e+01 0 0 0
7493 4 1.7357981416759843e-01 8.8495252267693047e+01 7.8206790500867811e+01 9.0508153898663394e+01 0 0 0
7778 2 1.0086203992960537e-01 8.5038780540573725e+01 8.1397751497814824e+01 9.4678225754031729e+01 0 0 0
7768 2 1.5791116694702796e-02 8.5299380210659876e+01 7.9222466859958558e+01 9.5729028235424906e+01 0 0 0
7780 4 1.5725960563248007e-01 8.5153731789581144e+01 8.1660939963031311e+01 9.3603601608878463e+01 0 0 0
7686 4 1.1590828430937734e-01 9.0200364250886111e+01 7.7821487305844897e+01 9.9119887316980183e+01 0 0 0
7692 4 1.0716801236927039e-01 8.9349887628804183e+01 7.9799694320620873e+01 9.8024863321159344e+01 0 0 0
4437 2 -1.6228853230204290e-01 8.5230597875280395e+01 8.4502600479902128e+01 9.0883788410094084e+01 0 -1 0
7655 2 -1.7303773894070573e-01 8.8870862702540535e+01 7.5694600961098786e+01 9.6328211639054089e+01 0 0 0
7774 4 9.2482112116698559e-02 8.6463266976502325e+01 8.0110268743580889e+01 9.7348102513484193e+01 0 0 0
7775 1 -4.9603856161622589e-01 8.6215681692287447e+01 8.1451609769255668e+01 9.5515019970399479e+01 0 0 0
7685 4 1.5990826157921631e-01 9.1828835889605585e+01 7.8406268897854972e+01 9.9641507352001511e+01 0 0 0
7691 4 1.5044836682470258e-01 9.0883959944328510e+01 8.0545628887005137e+01 9.8292319073026434e+01 0 0 0
7488 2 3.2081402842163702e-02 8.8630545263679892e+01 7.7903366469218355e+01 9.1558755355284205e+01 0 0 0
7491 1 -5.5919219945964993e-01 8.9098022296565688e+01 7.8803805326760241e+01 9.2518633862830896e+01 0 0 0
7485 2 -1.4882803008262763e-01 8.9677581051905847e+01 7.6666713838024251e+01 9.1443596499643036e+01 0 0 0
7498 4 1.1984249899751145e-01 8.9027785448367567e+01 8.1697884555447558e+01 9.2168924962351596e+01 0 0 0
7494 2 4.3993507157708206e-01 8.8038264840305601e+01 7.9782946877394807e+01 9.2768002145424802e+01 0 0 0
4439 4 1.3536849140210747e-01 8.6685556014419149e+01 8.4115002594156351e+01 9.2543490521486930e+01 0 -1 0
7492 4 1.4020075117006173e-01 8.7544165709330429e+01 7.7588056718088083e+01 9.1619782944583307e+01 0 0 0
7499 4 1.6749212630489405e-01 8.7587050975476103e+01 8.1896582692555626e+01 9.3061389393005683e+01 0 0 0
7495 2 -2.2486920515548697e-01 8.8468938394665628e+01 8.1226027615310201e+01 9.3048607057209495e+01 0 0 0
7503 5 -1.4684728793990054e-01 9.0021370964949938e+01 8.3599236848749655e+01 9.3189446049169348e+01 0 0 0
7496 1 -5.7714825919557811e-01 8.6771405641133995e+01 7.9747542210621390e+01 9.2659399546635058e+01 0 0 0
7771 2 -7.8037277902467716e-03 8.6391658022542444e+01 8.0187027146824789e+01 9.6234801169042044e+01 0 0 0
7654 3 -4.7062660680146212e-01 8.5900629802336567e+01 7.8031089103913104e+01 9.5014666068587317e+01 0 0 0
3193 4 1.2650574443578222e-01 9.1412393197783402e+01 7.7070621286891736e+01 9.4228012855242795e+01 -1 0 0
7502 4 1.5656721208908111e-01 8.8384587166855383e+01 8.0966402175782420e+01 9.5279528076434474e+01 0 0 0
7773 4 1.1283091439594045e-01 8.7360819532258347e+01 7.9599021789369147e+01 9.6088679802611423e+01 0 0 0
7497 2 -1.6003459934713365e-01 8.9160593197288719e+01 8.1204060075165458e+01 9.4490368492382842e+01 0 0 0
7501 4 1.3608693954189335e-01 8.9871977436256344e+01 8.0286852121864342e+01 9.4613231236736681e+01 0 0 0
7500 2 -1.8850192119996068e-01 8.9952052023501139e+01 8.2465407420030047e+01 9.4898606356071511e+01 0 0 0
7505 4 1.7871612396977610e-01 9.0911544569021586e+01 8.2288075861408274e+01 9.5445398793652387e+01 0 0 0
7653 2 -2.4261797949689665e-01 8.8004131689587666e+01 7.6427605477447770e+01 9.5267990060931609e+01 0 0 0
7656 4 1.4033015085345132e-01 8.8704831187110855e+01 7.7146812188444315e+01 9.4665324642949045e+01 0 0 0
7657 4 1.2872020631315129e-01 8.7650437803824417e+01 7.5721243809245991e+01 9.4434937623762494e+01 0 0 0
7504 4 1.4422617366609700e-01 8.9472275732069889e+01 8.2986410872630429e+01 9.5771033686930124e+01 0 0 0
7652 2 3.4732070965914191e-01 8.6870814028036008e+01 7.7230600741780620e+01 9.5793164431405174e+01 0 0 0
7651 1 -5.8212136921179647e-01 8.6882218770812216e+01 7.7098450779509051e+01 9.7071336640842844e+01 0 0 0
7693 5 -9.3652512560703088e-02 9.0261767353467590e+01 8.3182958180958735e+01 9.8396997184051500e+01 0 0 0
7769 4 2.7236626165614997e-01 8.6380767566503891e+01 7.8369565510700440e+01 9.4140650451536970e+01 0 0 0
7687 2 -1.8817301448999732e-01 8.9872764172086988e+01 8.0414621595572299e+01 9.8804949488660426e+01 0 0 0
7820 4 1.4509619824684425e-01 8.5831231602056050e+01 8.4406867108132701e+01 9.7127485575928773e+01 0 0 0
7694 4 1.2387619717036565e-01 8.8119144998792521e+01 8.1736909527155390e+01 9.8322887821423521e+01 0 0 0
7690 2 -1.7435399818531999e-01 8.9065045734195067e+01 8.1708386158384116e+01 9.8971100508742637e+01 0 0 0
7396 4 1.1085558565763252e-01 8.9468158255862036e+01 8.4345065457750778e+01 9.0984203765323102e+01 0 0 0
7864 4 1.2486188183960785e-01 8.6226002418871602e+01 7.5840422521569437e+01 9.9673262618250419e+01 0 0 0
7680 4 1.5949755144031461e-01 9.2012357446657845e+01 7.5991784240755550e+01 9.9930423783446429e+01 0 0 0
7483 2 -2.4704616782718428e-01 8.8948935069643881e+01 7.5360126811503534e+01 9.1780897862178193e+01 0 0 0
7681 2 -1.9798064608917953e-01 9.0783304309681995e+01 7.8288508046415942e+01 9.9982968255931638e+01 0 0 0
7506 5 -1.0114733300113055e-01 9.1183677965357987e+01 8.5301254261052577e+01 9.4078859924519804e+01 0 0 0
7679 4 1.3795511420790116e-01 9.0306851770714957e+01 7.5417729190321268e+01 9.9923393113254718e+01 0 0 0
7660 4 1.4478746866958514e-01 8.9564441688877494e+01 7.6291706814795674e+01 9.6980821807332731e+01 0 0 0
3500 4 1.3306293693613644e-01 8.5422374023669107e+01 7.5235403338545382e+01 9.5275051710745473e+01 0 0 0
3204 4 1.4028297122898925e-01 9.1443032492917411e+01 8.0984913942377432e+01 9.3494958180422174e+01 -1 0 0
7487 4 1.3664827772734328e-01 8.7966707894184026e+01 7.5258358905209221e+01 9.1235310734391149e+01 0 0 0
3036 1 -5.7328061514654283e-01 9.7976197885622497e+01 7.5808159549994883e+01 8.1586804693974898e+01 -1 0 0
7732 2 -1.4392430605124094e-02 9.8384980450924417e+01 7.9142469791087393e+01 9.4285111895552703e+01 0 0 0
7731 2 8.6836201305054747e-02 9.6714058333442154e+01 7.9509607222467793e+01 9.5931402833124665e+01 0 0 0
7751 4 1.4789141879932718e-01 9.7103745819552870e+01 8.0792528552901587e+01 9.2000797584288406e+01 0 0 0
3718 4 1.3943731516674820e-01 9.6174493656873977e+01 7.5234337359629833e+01 9.4662488600242838e+01 -1 0 0
3188 1 -4.7251181481757326e-01 9.2982994368759051e+01 7.7552704345168905e+01 9.2645804405336946e+01 -1 0 0
3191 2 7.7896029051801832e-02 9.2518233677653797e+01 7.7033003092169352e+01 9.3937231903346557e+01 -1 0 0
7744 4 1.5028153892777404e-01 9.5349810803271254e+01 7.9987067618462135e+01 9.1080660474009150e+01 0 0 0
