4231 4 1.3983688868454119e-01 9.0539288995165933e+01 9.2787500008363480e+01 1.1305133267205505e+02 0 -1 -1
4226 2 4.5093670572984974e-02 8.9512451394858530e+01 9.2673239964300194e+01 1.1252594518970719e+02 0 -1 -1
4368 2 -4.4375994460383698e-03 8.8762113753528439e+01 9.1030159872366426e+01 1.1601724282977564e+02 0 -1 -1
4227 4 1.8881558820491237e-01 9.0172881045711748e+01 9.4488237670090413e+01 1.1139576766655711e+02 0 -1 -1
4381 2 1.5204068804016257e-02 8.9318859344267125e+01 9.4434843748006159e+01 1.1650090954505258e+02 0 -1 -1
4372 2 9.4075278965238415e-02 8.9488571489680567e+01 9.2050520358420968e+01 1.1689801956680981e+02 0 -1 -1
4229 1 -6.3346081785414587e-01 8.9374783517537793e+01 9.1580454865876320e+01 1.1161056205851582e+02 0 -1 -1
4377 1 -5.5487471121009779e-01 9.0651380580081280e+01 9.2461098896229203e+01 1.1614242086185973e+02 0 -1 -1
4383 4 1.7162972741408011e-01 9.1137028343040015e+01 9.4396958557012454e+01 1.1505897801451938e+02 0 -1 -1
4379 2 1.1839017972202021e-02 9.0727222648335044e+01 9.3879235707347561e+01 1.1602172471689329e+02 0 -1 -1
4222 1 -5.6793643909787650e-01 9.0802425909499618e+01 9.5274832235738117e+01 1.1325962745900135e+02 0 -1 -1
4223 2 -1.6919458890094571e-01 8.9239353951194957e+01 9.4082095567423181e+01 1.1185341610344771e+02 0 -1 -1
4384 4 1.9709399298455740e-01 8.8721930864599727e+01 9.4816569542532719e+01 1.1563845240972374e+02 0 -1 -1
4219 2 3.6257345425681620e-01 8.9669934656593455e+01 9.5882746898333252e+01 1.1341752812072254e+02 0 -1 -1
4224 4 1.9456262291490406e-01 8.7615902094059635e+01 9.5629086556867890e+01 1.1247263897036895e+02 0 -1 -1
4225 4 1.6453136382257996e-01 8.8057500008366716e+01 9.4350726542561915e+01 1.1356410195959411e+02 0 -1 -1
1296 4 1.6663704682567756e-01 8.7251149980562388e+01 9.2184948629304145e+01 1.1125790085348130e+02 0 -1 0
1300 4 1.4069049062197214e-01 8.6017486578084359e+01 9.3655428928931670e+01 1.0961194810323305e+02 0 -1 0
4378 2 8.4382679133058622e-02 8.8508825741902697e+01 9.3237923344059311e+01 1.1704938301609781e+02 0 -1 -1
4386 2 3.6245210174970421e-01 9.0275996153859793e+01 9.6719470026231136e+01 1.1714261325242906e+02 0 -1 -1
4373 4 1.3968973007711344e-01 8.6680495721424649e+01 9.0890427673469461e+01 1.1568529059317558e+02 0 -1 -1
4218 3 -4.0974169689829770e-01 8.9464057294339710e+01 9.7203426160070620e+01 1.1399892237291682e+02 0 -1 -1
4220 4 2.7442606516518997e-01 8.8389359102897743e+01 9.7439614829352152e+01 1.1381800221600619e+02 0 -1 -1
1295 2 -1.6979508436206431e-01 8.5449287369510031e+01 9.2718962372973763e+01 1.1001825996057836e+02 0 -1 0
87 4 2.4532530682563647e-01 8.5532161541049248e+01 9.5628029838318440e+01 1.1386021300419388e+02 0 -1 -1
1294 1 -5.9390563819060049e-01 8.5479325828109523e+01 9.4134597736180055e+01 1.1254074813266949e+02 0 -1 0
76 4 1.1434029394580156e-01 8.6427462488378296e+01 9.7292973989367283e+01 1.1101970839137047e+02 0 -1 -1
84 2 8.8495367069756845e-03 8.4829649349068518e+01 9.6433827791752350e+01 1.1428753843627040e+02 0 -1 -1
4232 2 5.2041880325558176e-01 8.9164055287552571e+01 9.0253063386653224e+01 1.1212426087858127e+02 0 -1 -1
4125 4 1.8110503168160857e-01 9.1084266175886967e+01 9.1777120973975670e+01 1.1040875117631026e+02 0 -1 -1
4213 4 1.2066243288397147e-01 9.0003700263896448e+01 9.7213860696677983e+01 1.1156384175792726e+02 0 -1 -1
1302 4 1.0915264006400287e-01 8.5463323156931622e+01 9.0536372682381170e+01 1.0951302710895695e+02 0 -1 0
4295 4 9.5889719640910795e-02 9.4120386632334828e+01 9.6906086822394826e+01 1.0865088166428356e+02 0 -1 -1
165 2 -1.6234687467231007e-01 9.7920010482887676e+01 9.1128319175250937e+01 1.1620155453495782e+02 -1 -1 -1
4382 4 1.4656125985514365e-01 9.1570506849194317e+01 9.4394610692540454e+01 1.1655436424091370e+02 0 -1 -1
4389 1 -5.4312145495569419e-01 9.1477623118221942e+01 9.6559815298805091e+01 1.1667390692772314e+02 0 -1 -1
4191 5 -8.0905560047056388e-02 9.7412634801538204e+01 9.0089003510699968e+01 1.1283825594350151e+02 0 -1 -1
4089 4 1.0036467680451640e-01 9.1332646458187739e+01 9.6502206888958014e+01 1.0986091080487132e+02 0 -1 -1
4290 2 -1.7483506383870018e-01 9.5098848531441064e+01 9.6462533430484115e+01 1.0899349190132332e+02 0 -1 -1
7181 4 1.1590639872067994e-01 9.3274075626231280e+01 9.0634506542926360e+01 1.1691680198009679e+02 0 0 -1
4305 4 1.5702486428376927e-01 9.7742027825398111e+01 9.1888837613387253e+01 1.0892974725257540e+02 0 -1 -1
4272 4 1.7067390060785520e-01 9.1885095288651883e+01 9.0920194417885412e+01 1.1325201714974210e+02 0 -1 -1
4120 2 -1.9212461310554066e-01 9.2040119514826927e+01 9.1806904278840150e+01 1.0980605489530724e+02 0 -1 -1
4271 4 1.3994845652877447e-01 9.2516177881378894e+01 9.0912403656982590e+01 1.1496639347386396e+02 0 -1 -1
4122 4 1.5766667859598377e-01 9.3967171746682325e+01 9.0885334085964473e+01 1.0978863970461236e+02 0 -1 -1
4274 4 1.4028078776828135e-01 9.2544062328792975e+01 9.3206981860797981e+01 1.1351414917043859e+02 0 -1 -1
4117 2 -1.7669036191022675e-01 9.2868593294035861e+01 9.0586500841035232e+01 1.0990688064130160e+02 0 -1 -1
4267 2 -1.7688460753103250e-01 9.2804210516881810e+01 9.1084228600210807e+01 1.1388665390040758e+02 0 -1 -1
4123 5 -1.1178474547057532e-01 9.3197533086135209e+01 9.3544290290403396e+01 1.1027755599548649e+02 0 -1 -1
4270 2 -1.7358722366722454e-01 9.3407069525508021e+01 9.2473134692311518e+01 1.1361189045438263e+02 0 -1 -1
4275 4 1.0412857556975309e-01 9.3876876070738859e+01 9.2903240449373797e+01 1.1459065888276294e+02 0 -1 -1
4273 5 -8.1362023589300322e-02 9.4781929627100311e+01 9.2383020976526197e+01 1.1199092244134631e+02 0 -1 -1
4197 4 9.5845969279693716e-02 9.5365395733297433e+01 9.3947551176730983e+01 1.1624488045010510e+02 0 -1 -1
4276 5 -8.0355939558400216e-02 9.6019476078392046e+01 9.4537065798444402e+01 1.1259217748555224e+02 0 -1 -1
168 4 1.1642632238387608e-01 9.6776796239717029e+01 9.1013609525415845e+01 1.1603621828651802e+02 -1 -1 -1
4198 4 1.4033448212892988e-01 9.6247098533387188e+01 9.2770090101675478e+01 1.1534026386419568e+02 0 -1 -1
4195 2 -1.8277528971266943e-01 9.6365708081192253e+01 9.3725615555235123e+01 1.1588180213004208e+02 0 -1 -1
4194 5 -1.0965631115572572e-01 9.7330166112998029e+01 9.5166634940705848e+01 1.1468883258414463e+02 0 -1 -1
4196 2 -1.8968425294635527e-01 9.7211032771333294e+01 9.3526644160617209e+01 1.1717032354933576e+02 0 -1 -1
4280 4 1.2547981451032778e-01 9.3835970774378566e+01 9.5883338122726244e+01 1.1175942061637799e+02 0 -1 -1
4279 4 1.4958410317505122e-01 9.3593193894547923e+01 9.5542564163686009e+01 1.1338479050918735e+02 0 -1 -1
4277 2 -1.7337255191331666e-01 9.4452409090764263e+01 9.5823901280411548e+01 1.1270804415133443e+02 0 -1 -1
4294 4 1.3581918498393508e-01 9.4744091756547675e+01 9.5970140273022125e+01 1.0996760649523576e+02 0 -1 -1
4288 4 1.6498715622853916e-01 9.6637019707250317e+01 9.6585277823220437e+01 1.1112678633761354e+02 0 -1 -1
4284 2 -1.8937751098584404e-01 9.6270735590397663e+01 9.7646925318050322e+01 1.1090033146825991e+02 0 -1 -1
4483 2 -2.4215499531547766e-01 9.3797343889049188e+01 1.0313491526417187e+02 1.1594568455784180e+02 0 -1 -1
4475 4 1.3763235526021667e-01 9.5968868749106292e+01 9.7085713736950424e+01 1.1592577123161587e+02 0 -1 -1
4287 2 -1.9918298011164401e-01 9.5931037150747088e+01 9.7661354330403768e+01 1.0938501686045430e+02 0 -1 -1
4278 2 -1.7808811855513659e-01 9.5006015167921021e+01 9.7207888812864397e+01 1.1300410445327289e+02 0 -1 -1
7175 4 1.5215505174214333e-01 9.2387557013787315e+01 9.2719911097841575e+01 1.1749729330780275e+02 0 0 -1
167 4 1.3918337303600464e-01 9.7949001474882351e+01 9.0151421466074694e+01 1.1678885272490508e+02 -1 -1 -1
4121 4 1.7479271734146215e-01 9.2736026314883162e+01 9.0178426204974585e+01 1.1094914723891418e+02 0 -1 -1
4282 4 1.6621607799313040e-01 9.6024480219442637e+01 9.7112797951497939e+01 1.1345918234545138e+02 0 -1 -1
4285 4 1.2163456453493707e-01 9.3980667502504403e+01 9.7684676303836085e+01 1.1119183238855219e+02 0 -1 -1
4387 4 2.9345347671595201e-01 8.8492061512376580e+01 9.5993624614048329e+01 1.1738987149214847e+02 0 -1 -1
1445 4 1.2939131657550848e-01 8.7110668262230391e+01 1.0505098871347037e+02 1.1170109119360924e+02 0 -1 -1
55 4 1.3059647623850285e-01 8.5093534406564871e+01 1.0398959699180476e+02 1.1684371141507533e+02 0 -1 -1
58 1 -5.8214680984442924e-01 8.5710439434643902e+01 1.0085069169516653e+02 1.1748057982640533e+02 0 -1 -1
4405 2 -1.4879687188614879e-01 8.8130066411636903e+01 1.0491166411419701e+02 1.1450027875952539e+02 0 -1 -1
6800 4 1.2710903314675978e-01 8.5651261771002282e+01 1.0071582286050044e+02 1.0850247820327722e+02 0 -1 0
78 1 -5.3293303023621152e-01 8.6656502255691080e+01 9.7485571407041888e+01 1.1318037976090305e+02 0 -1 -1
6798 4 1.5703571443915487e-01 8.6939801510046578e+01 1.0001554242816229e+02 1.0955279155799532e+02 0 -1 0
81 2 8.6052767655952794e-02 8.5470903827692638e+01 9.7792533066080054e+01 1.1403785356733681e+02 0 -1 -1
54 2 4.8815329878608604e-01 8.5371726136870066e+01 1.0182121382813368e+02 1.1674991140477121e+02 0 -1 -1
83 4 1.2703256316850078e-01 8.5705891026161424e+01 9.8383907480941986e+01 1.1501411835205676e+02 0 -1 -1
71 2 9.4730547442656906e-03 8.5042632758823430e+01 9.8792494778191113e+01 1.1178663948173100e+02 0 -1 -1
4409 4 1.5364882924410361e-01 8.7466186578779272e+01 1.0415787715016479e+02 1.1408700696244298e+02 0 -1 -1
4399 2 4.7650818972072312e-01 9.0334027646443630e+01 1.0283587184784123e+02 1.1687781281512191e+02 0 -1 -1
4402 2 -1.8710309454362034e-01 8.8760679550704793e+01 1.0434007527004601e+02 1.1577414024022266e+02 0 -1 -1
4385 3 -4.5557264323319518e-01 8.9426504806911026e+01 9.5565495003949962e+01 1.1749532026933180e+02 0 -1 -1
67 4 2.1873040746184197e-01 8.5554057232606596e+01 1.0284469526510448e+02 1.1359485873904799e+02 0 -1 -1
6795 4 1.6069268461452288e-01 8.8032658496064585e+01 1.0230799630672516e+02 1.0982118821673265e+02 0 -1 0
57 1 -5.5829610311425470e-01 8.5717495643893145e+01 1.0202380555150263e+02 1.1540504951498113e+02 0 -1 -1
4403 4 1.1135608617747041e-01 9.0901937446854433e+01 1.0421820411003985e+02 1.1524175629936840e+02 0 -1 -1
63 2 -2.2191095554126694e-01 8.6007451335930625e+01 1.0220405385855689e+02 1.1279249653368713e+02 0 -1 -1
68 4 1.2950467427603055e-01 8.6459131956756295e+01 1.0282276135174878e+02 1.1199863666602678e+02 0 -1 -1
4404 4 1.5010148857431993e-01 8.9890214808921883e+01 1.0269802393363624e+02 1.1466797599365637e+02 0 -1 -1
59 2 2.5451349236811888e-02 8.6915913616057935e+01 1.0126532373058103e+02 1.1496544595350542e+02 0 -1 -1
4400 2 -2.4579639509033088e-01 9.0057350333191010e+01 1.0350916507896889e+02 1.1554099595844548e+02 0 -1 -1
4396 1 -5.8785187164132491e-01 9.0555353982855408e+01 1.0146742427352422e+02 1.1657104284050841e+02 0 -1 -1
64 4 1.6026428109191784e-01 8.8114149186485832e+01 1.0168442970843611e+02 1.1309173505375972e+02 0 -1 -1
65 4 1.5709067916946062e-01 8.7120484701060633e+01 1.0032286358688781e+02 1.1293085262447237e+02 0 -1 -1
4217 4 1.4408206199206125e-01 8.9292019132635090e+01 9.9212657849776519e+01 1.1356876516866679e+02 0 -1 -1
4207 4 1.3279423668250206e-01 9.0111686823364153e+01 1.0130715963017218e+02 1.1054740090381458e+02 0 -1 -1
4208 1 -5.2315079264190967e-01 8.9234679100914661e+01 9.9282875035083464e+01 1.1109169578649792e+02 0 -1 -1
4214 2 -2.0677959782807710e-02 9.0057620918411558e+01 9.8443048072179053e+01 1.1334444821238726e+02 0 -1 -1
4204 2 2.1959169438370753e-02 9.0062766317028789e+01 1.0019669443706198e+02 1.1036350871390778e+02 0 -1 -1
4211 2 8.0410789098010388e-02 9.0093019260484951e+01 9.8291656641332239e+01 1.1179038558727436e+02 0 -1 -1
4206 4 1.8560488135971831e-01 8.9738381842241353e+01 1.0033131647764904e+02 1.0927477109779987e+02 0 -1 -1
62 4 1.2593618650414590e-01 8.7911603659782941e+01 1.0145431378436761e+02 1.1546057075181967e+02 0 -1 -1
60 2 -1.8801961125419600e-01 8.7073397937271494e+01 1.0135380539223321e+02 1.1341177375801199e+02 0 -1 -1
4392 4 1.5730736336804341e-01 8.9050263218362090e+01 9.8454886956904645e+01 1.1693744246090588e+02 0 -1 -1
77 4 1.6224059051565232e-01 8.7213264063040469e+01 9.8610133203764008e+01 1.1138918434523565e+02 0 -1 -1
1452 1 -5.8601119849265149e-01 8.9092482555198316e+01 1.0332777764741587e+02 1.1178274496490842e+02 0 -1 -1
61 4 1.2683220278150054e-01 8.6948682828414078e+01 1.0015006354052764e+02 1.1525507502222364e+02 0 -1 -1
74 2 -1.1293857245348930e-02 8.6415751908432981e+01 9.8006056792388648e+01 1.1186039643068962e+02 0 -1 -1
1449 2 3.6468501325975916e-01 8.9774503608662059e+01 1.0419802075740645e+02 1.1240354924084967e+02 0 -1 -1
69 3 -4.7733770156158495e-01 8.5144133556683911e+01 1.0016999382122668e+02 1.1128890397988431e+02 0 -1 -1
66 2 3.5297093893366083e-01 8.4928323569548127e+01 1.0135142892778052e+02 1.1217489962897274e+02 0 -1 -1
4406 4 1.4276270658333512e-01 8.8021898564627392e+01 1.0370359494328635e+02 1.1631320039678293e+02 0 -1 -1
1451 2 -2.1601952104188263e-01 9.1219946352016507e+01 1.0376483997293502e+02 1.1240975259134578e+02 0 -1 -1
1454 4 1.2033587767536690e-01 9.1391723971505868e+01 1.0265226265647003e+02 1.1268231210439585e+02 0 -1 -1
4390 2 -1.9422836208333635e-01 9.1046669689659367e+01 9.9102650086710653e+01 1.1750124244850403e+02 0 -1 -1
4281 2 -1.7070811946751591e-01 9.4959902542697478e+01 9.8023239713539226e+01 1.1169239461802415e+02 0 -1 -1
4477 1 -5.8293377968252258e-01 9.5063860001111578e+01 1.0007027278724917e+02 1.1590853146764771e+02 0 -1 -1
4481 4 1.0937550651399713e-01 9.4481255700522112e+01 1.0076243183465601e+02 1.1385036292871132e+02 0 -1 -1
4476 4 1.7343478518939573e-01 9.5214910419389909e+01 9.8073850959127185e+01 1.1708690529641980e+02 0 -1 -1
4291 4 1.2593356561927072e-01 9.5422614222365723e+01 9.8587274242860801e+01 1.0911078013502743e+02 0 -1 -1
6653 5 -1.0337120569578621e-01 9.8118814529346309e+01 1.0296776793182286e+02 1.1529222117672143e+02 0 -1 0
4468 2 -1.7732404109841743e-01 9.7475970468019398e+01 9.8014214939161548e+01 1.1730934920815783e+02 0 -1 -1
4497 4 1.5842912075987003e-01 9.6914671490583316e+01 1.0217899519839617e+02 1.1729342738455826e+02 0 -1 -1
4286 4 1.4009549349772754e-01 9.4868796031514762e+01 9.9116736160077167e+01 1.1191051321227127e+02 0 -1 -1
4479 2 4.7097808323387537e-02 9.4701992026411432e+01 1.0104380395653058e+02 1.1491837080847019e+02 0 -1 -1
5299 4 1.5780818430012733e-01 9.6225008327575850e+01 1.0426319849825100e+02 1.1329981887506385e+02 0 -1 0
4216 4 1.1464833746390955e-01 9.1357511279402019e+01 9.9573379297864122e+01 1.1459507344258996e+02 0 -1 -1
4471 2 -2.4428389136952769e-01 9.6159493240670216e+01 9.8061566704418766e+01 1.1642352676571555e+02 0 -1 -1
4210 1 -5.2781579993685712e-01 9.2319942075122526e+01 9.9102652902337113e+01 1.1263598621923835e+02 0 -1 -1
4486 2 3.9042451731655292e-01 9.4274367616327311e+01 1.0316540480108794e+02 1.1739851625759663e+02 0 -1 -1
4084 3 -4.6271536119204837e-01 9.2168301577920033e+01 9.9480927194449606e+01 1.0905479809835163e+02 0 -1 -1
4212 2 2.4382236523512582e-02 9.1519283453284459e+01 9.8809183997263318e+01 1.1376316848501079e+02 0 -1 -1
4215 4 1.6003619959120047e-01 9.1880383378752498e+01 9.8012260858557426e+01 1.1450310989936992e+02 0 -1 -1
1458 4 1.4696273164316914e-01 9.1285536957155628e+01 1.0433311390361767e+02 1.1017962229820144e+02 0 -1 -1
1457 4 1.1204132030395558e-01 9.2631407570431094e+01 1.0331563266234487e+02 1.1077236919793528e+02 0 -1 -1
4484 4 1.0806840914685281e-01 9.2713236336941051e+01 1.0206084406269852e+02 1.1448046023914073e+02 0 -1 -1
5298 2 -1.8769635705690380e-01 9.6848406629552727e+01 1.0464434622251864e+02 1.1130698609893558e+02 0 -1 0
4209 4 8.2888499702331447e-02 9.2009248103021733e+01 9.7730576282099577e+01 1.1095109394568739e+02 0 -1 -1
5300 4 1.0073232038855517e-01 9.5706401313464710e+01 1.0311600661544409e+02 1.1224392072595619e+02 0 -1 0
1455 4 1.5348732950415547e-01 9.1795647404436920e+01 1.0425945547494406e+02 1.1324090630411989e+02 0 -1 -1
4283 4 1.5351980960472997e-01 9.4412705212102139e+01 9.7830771371364335e+01 1.1372917847511918e+02 0 -1 -1
4478 1 -5.4194948250218988e-01 9.7102475421691437e+01 9.9489714116223837e+01 1.1460866904596826e+02 0 -1 -1
4202 4 1.7955077623628796e-01 9.2854175897352420e+01 9.8745929081697341e+01 1.0932791212139551e+02 0 -1 -1
5297 2 -1.8375050091643297e-01 9.6655840329208189e+01 1.0369107697741316e+02 1.1243812528282680e+02 0 -1 0
5302 4 1.0350394754083063e-01 9.6348098595831033e+01 1.0423502812982638e+02 1.1035496428831658e+02 0 -1 0
4203 4 1.3963073928027228e-01 9.2173133086992976e+01 1.0068096707066938e+02 1.1068393372492667e+02 0 -1 -1
4205 2 8.7432266702292982e-02 9.1607028832762666e+01 9.8652166284980510e+01 1.1143942600698126e+02 0 -1 -1
4487 4 1.4420682515287686e-01 9.4633110085203271e+01 1.0357464091099548e+02 1.1530692390609481e+02 0 -1 -1
4474 2 4.7357624468572457e-01 9.6248497446432424e+01 9.9299050597245341e+01 1.1549198596707221e+02 0 -1 -1
4394 4 1.7273642876665188e-01 9.1464624654084560e+01 9.8960303584499414e+01 1.1646586837241530e+02 0 -1 -1
4488 4 1.2992112822536214e-01 9.2885668181833097e+01 1.0379069535037679e+02 1.1586852144260962e+02 0 -1 -1
4480 2 -2.0354573396303521e-01 9.3382442883163151e+01 1.0178161217996860e+02 1.1536418611929194e+02 0 -1 -1
4482 4 1.2069735520868709e-01 9.5423295106673152e+01 1.0186026617678583e+02 1.1461715468615508e+02 0 -1 -1
1453 2 -1.8910841787395838e-01 9.1915906934067920e+01 1.0414962500774402e+02 1.1109440354722116e+02 0 -1 -1
6651 4 2.1817152507517135e-01 9.6567841647363394e+01 1.0488788161621405e+02 1.1675691228530263e+02 0 -1 0
4485 4 1.9577706611704143e-01 9.2851092304982842e+01 1.0109985780180472e+02 1.1601860760485842e+02 0 -1 -1
4795 4 1.1360913610411914e-01 9.7943028315982261e+01 1.0504961238747912e+02 1.0625295370588719e+02 0 -1 0
5303 4 1.2853534297588204e-01 9.7908725112331993e+01 1.0453947584294563e+02 1.1091367129366715e+02 0 -1 0
4200 4 1.0982245642116091e-01 9.7693591445192055e+01 9.4444530659558509e+01 1.1755408478140048e+02 0 -1 -1
4146 2 3.7031574393274858e-01 9.5435065405428674e+01 9.0545386458922479e+01 1.0000520027215390e+02 0 -1 -1
4446 5 -1.3553054101297068e-01 9.1193290418356710e+01 1.0690320616110091e+02 8.6610901806340181e+01 0 -1 0
4753 2 -1.9995001959378481e-01 9.0918210725390395e+01 1.0632489283105974e+02 8.9929375005177434e+01 0 -1 0
111 5 -6.3587957118166533e-02 8.8976702264732296e+01 1.0786975201165174e+02 8.5313036541872080e+01 0 -1 0
1981 5 -5.7720225492814643e-02 8.9467443833894407e+01 1.1039543069569248e+02 8.6261541517935996e+01 0 -1 0
284 5 2.1434537149476518e-02 8.9432462405740651e+01 1.0985423623378774e+02 8.3694563339726884e+01 0 -1 0
4757 4 1.4859937343335439e-01 8.9961237971984843e+01 1.0649948853246548e+02 8.9308507670418692e+01 0 -1 0
4590 4 1.3273864907990393e-01 8.8661629041171736e+01 1.0773848809972715e+02 8.8132217852760448e+01 0 -1 0
4586 2 -1.6573151985387805e-01 8.7548882292205377e+01 1.0800682151512271e+02 8.8303871700870033e+01 0 -1 0
4585 2 -1.8522642383077070e-01 8.7617155064073046e+01 1.0919390533238932e+02 8.9259230123578988e+01 0 -1 0
4584 5 -7.2285535871204967e-02 8.6897125367996168e+01 1.0984239260642224e+02 8.5055370241969555e+01 0 -1 0
459 4 1.5821255970851933e-01 8.6763569059967338e+01 1.0649224578808251e+02 8.9681491641929057e+01 0 -1 0
456 2 -1.8691883755775077e-01 8.6619736412226089e+01 1.0675784458538355e+02 8.8598671262017348e+01 0 -1 0
4587 4 1.4033096767873812e-01 8.6611800901174092e+01 1.0960643847930648e+02 8.9543156688298026e+01 0 -1 0
4588 4 1.3915191528044585e-01 8.8022631701819464e+01 1.1018277012818361e+02 8.8731850114587388e+01 0 -1 0
4589 4 1.4794675221231174e-01 8.7428977104585101e+01 1.0845889064536703e+02 8.7303814286568155e+01 0 -1 0
457 4 1.2500603533123889e-01 8.6924912574113563e+01 1.0592071868077848e+02 8.6580327262442083e+01 0 -1 0
460 4 1.3667094612976208e-01 8.5529797981862899e+01 1.0705115608091457e+02 8.8547175703986440e+01 0 -1 0
6964 5 -5.4955422049643959e-02 9.0249480701281271e+01 1.0741804812811425e+02 8.2962865841101561e+01 0 0 0
4411 5 -8.9639548259648247e-02 8.7447063481866891e+01 1.0801582417314566e+02 8.2887377882268609e+01 0 -1 0
6111 5 -6.6507622054781737e-03 8.8683071898757348e+01 1.1195101653015946e+02 8.4319102627768899e+01 0 -1 0
455 2 -1.8162363914935045e-01 8.6902352251877033e+01 1.0551945637721104e+02 8.7682218879481908e+01 0 -1 0
462 4 2.2296612227019008e-01 8.6340108926936409e+01 1.1171494399965198e+02 8.8550376310704848e+01 0 -1 0
4581 5 -5.8733464719183538e-02 9.1438496966838215e+01 1.1170497296491467e+02 8.4498085892830929e+01 0 -1 0
621 5 -1.0436486582823437e-01 8.8444309637400181e+01 1.0853790734091416e+02 9.0891223250138722e+01 0 -1 0
624 5 -1.2319102477527294e-01 9.1332481222923533e+01 1.1051835749403627e+02 9.0091057183117741e+01 0 -1 0
626 4 1.3872432990002603e-01 9.0373235338788888e+01 1.0858478946764095e+02 8.8758712749277237e+01 0 -1 0
281 5 -4.2252879162045440e-02 9.1367449623118361e+01 1.0889958526845039e+02 8.4896090750780957e+01 0 -1 0
344 3 -4.6095601690731075e-01 8.5771859660903786e+01 1.1245617394475005e+02 8.9051153210474055e+01 0 -1 0
4758 4 1.6226366857536256e-01 9.1149888146684447e+01 1.0806801568083854e+02 9.1419719113886956e+01 0 -1 0
466 4 1.1801088082579086e-01 8.5011578710960293e+01 1.1056623957026227e+02 8.7540146681776037e+01 0 -1 0
790 4 1.7292169265014565e-01 9.6110482887275140e+01 1.1618416677706816e+02 9.6350120978453106e+01 0 -1 0
4756 4 1.1296683934559533e-01 9.1552507829652626e+01 1.0583523792566929e+02 8.9115236834072377e+01 0 -1 0
625 2 -1.8578949598935909e-01 9.1351934887031277e+01 1.0871182204758402e+02 8.9277994074703898e+01 0 -1 0
4759 2 -1.8882909215416765e-01 9.1561460095244314e+01 1.0769533062191771e+02 9.0431612366203851e+01 0 -1 0
627 4 1.1430400192408717e-01 9.2101528360504986e+01 1.0858485099871289e+02 8.8362173884097118e+01 0 -1 0
1978 2 -1.8146990989980738e-01 9.2064998768149422e+01 1.1188853673927970e+02 8.8679136866069442e+01 0 -1 0
1982 4 1.4972884446540810e-01 9.2251354289868203e+01 1.1154763205576474e+02 8.7612900610555698e+01 0 -1 0
1471 5 -8.2576246512783211e-02 9.3067990823717082e+01 1.0747438073480427e+02 8.3019919618065515e+01 0 -1 0
4565 4 1.5692399429175286e-01 9.3937649844700971e+01 1.0737083092550351e+02 8.5678510804170728e+01 0 -1 0
4560 4 1.9356902249667612e-01 9.3610885738496492e+01 1.0613447138028781e+02 8.8455835927537976e+01 0 -1 0
4564 4 1.1830354852255320e-01 9.3525344145796026e+01 1.0821883194612963e+02 8.7039617451443490e+01 0 -1 0
4723 4 1.1339310196471405e-01 9.4395317052520312e+01 1.0863172312854903e+02 9.0309052774549158e+01 0 -1 0
4561 2 -2.4693929956336785e-01 9.4481459401390126e+01 1.0781258074017832e+02 8.6562071767681772e+01 0 -1 0
4558 3 -4.9753218934974114e-01 9.4644868983875114e+01 1.0619553772345037e+02 8.8613566500663026e+01 0 -1 0
4567 4 1.5195349049872939e-01 9.5349412009557312e+01 1.0888471595000655e+02 8.4846100531614724e+01 0 -1 0
4559 2 3.6946086765984371e-01 9.5191683789800010e+01 1.0675632363293117e+02 8.7386176933707020e+01 0 -1 0
4562 1 -6.0577785705897402e-01 9.6269435285249159e+01 1.0637582607354962e+02 8.6797936224994004e+01 0 -1 0
4563 2 -1.8237078347943866e-01 9.5426978713525216e+01 1.0890254292912107e+02 8.6006070207590469e+01 0 -1 0
4568 4 2.1064442165191893e-01 9.6545338859195311e+01 1.0867995936758628e+02 8.6187427796959383e+01 0 -1 0
4710 4 1.7121299754918579e-01 9.7202046301697351e+01 1.0906652360489338e+02 8.8450377476014097e+01 0 -1 0
4566 2 4.5326593568608971e-02 9.5103966258514902e+01 1.1032863845085762e+02 8.6588960505842905e+01 0 -1 0
4570 4 1.4006727303228741e-01 9.5810873154832279e+01 1.1042849758125972e+02 8.7483073609170532e+01 0 -1 0
4571 4 1.0728199324748022e-01 9.4211352728732777e+01 1.1025618346859505e+02 8.7304972819075800e+01 0 -1 0
4555 4 1.5034632231251052e-01 9.6654914083115727e+01 1.0587861084922210e+02 9.0250420577021600e+01 0 -1 0
4712 2 9.1431381666053149e-02 9.7407858905385481e+01 1.0965922323475115e+02 9.0572437369673480e+01 0 -1 0
4569 1 -5.6475988622267137e-01 9.5137489027592011e+01 1.1137866172250148e+02 8.5606829502812772e+01 0 -1 0
4717 1 -5.1418891574019610e-01 9.6054571275541662e+01 1.1002980695902311e+02 9.0243590968125673e+01 0 -1 0
4719 2 -1.0191629699081653e-02 9.5109986950534307e+01 1.0920976118325324e+02 9.0924351455853397e+01 0 -1 0
1979 4 1.7656806715851928e-01 9.4278874061999545e+01 1.1186064671020392e+02 8.9029677571873123e+01 0 -1 0
1980 4 1.5837036095211149e-01 9.3271405503046012e+01 1.1182960221983556e+02 9.0435683761816691e+01 0 -1 0
4449 4 1.7061658251599712e-01 9.2368499901715126e+01 1.0539583378506128e+02 8.4566376898282911e+01 0 -1 0
6649 4 1.3964039280912730e-01 9.6827890350280413e+01 1.0738290029287967e+02 8.2556297500225142e+01 0 -1 1
